I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-40,56,67,-76,7,35,55,0,-5,15,15
-95,-40,55,67,-75,7,35,59,2,-5,15,15
-93,-40,53,66,-73,6,35,65,8,-2,15,15
-91,-40,51,65,-71,6,38,64,11,1,15,19
-87,-40,47,63,-67,3,40,67,17,4,15,20
-108,-40,69,74,-88,14,40,70,20,6,15,21
-120,-35,85,77,-102,25,40,70,15,10,21,25
-132,-38,94,85,-113,28,40,68,15,15,31,35
-157,-41,116,99,-137,37,39,61,14,18,33,43
-177,-36,141,106,-159,52,49,56,9,24,29,38
-187,-34,153,110,-170,59,53,51,11,23,27,35
-169,-30,139,99,-154,54,42,45,8,16,24,32
-154,-24,130,89,-142,53,36,40,1,9,21,27
-154,-34,120,93,-137,43,27,35,-3,2,19,25
-144,-41,103,92,-123,30,21,32,-9,-4,15,20
-130,-40,90,84,-110,25,19,29,-15,-11,7,15
-120,-38,82,78,-100,22,16,24,-20,-16,1,11
-109,-35,74,71,-91,20,13,21,-19,-21,-6,6
-95,-35,60,65,-77,12,10,17,-27,-27,-13,2
-82,-35,47,58,-64,5,9,11,-41,-33,-15,-3
-70,-35,35,52,-52,0,3,4,-39,-37,-15,-5
-65,-35,30,50,-47,-2,-5,-2,-42,-45,-15,-5
-59,-35,24,47,-41,-5,-10,-10,-45,-49,-15,-5
-53,-35,18,44,-35,-8,-18,-14,-45,-45,-15,-5
-50,-35,16,42,-33,-9,-24,-11,-42,-37,-15,-5
-37,-26,11,31,-24,-8,-21,-6,-33,-31,-9,0
-33,-23,10,28,-22,-6,-10,-4,-25,-24,-4,8
-7,-5,2,6,-4,-2,-3,1,-16,-18,2,13
16,35,20,-26,-2,27,8,5,-9,-11,8,22
21,62,42,-42,-11,52,17,3,-3,1,13,26
35,87,52,-61,-8,69,4,-1,1,11,34,38
50,108,58,-80,-4,83,-13,-3,10,29,42,56
76,99,23,-88,26,61,-32,-6,3,15,29,52
58,48,-10,-53,34,19,-38,-24,-20,-12,20,31
46,-3,-49,-21,48,-26,-33,-52,-44,-30,6,2
39,-29,-68,-4,53,-48,-33,-59,-58,-45,-10,-11
5,-59,-64,28,35,-62,-26,-59,-70,-63,-37,-25
-9,-73,-63,41,27,-68,-28,-70,-80,-76,-50,-37
-22,-81,-59,52,18,-70,-21,-59,-66,-72,-51,-47
-25,-86,-61,55,19,-73,-22,-74,-79,-80,-59,-57
-15,-76,-61,45,23,-68,-18,-56,-52,-63,-53,-52
-15,-84,-69,50,27,-76,-21,-73,-77,-80,-68,-65
-7,-66,-60,37,27,-63,-20,-59,-41,-59,-55,-55
-10,-82,-72,46,31,-76,-7,-62,-68,-89,-75,-74
1,-59,-60,29,30,-59,79,112,8,-42,-35,-54
121,-59,-180,-31,150,-119,215,561,231,57,1,-37
304,275,-29,-289,166,123,-133,12,410,383,324,270
250,735,485,-493,-118,610,-623,-1053,640,842,791,713
-78,129,208,-25,-143,168,-645,-1290,-151,117,207,242
-162,-467,-304,315,71,-385,-424,-785,-703,-529,-379,-275
-51,-355,-304,203,127,-329,-179,-255,-310,-291,-252,-204
-37,-261,-224,149,94,-242,-76,-133,-228,-223,-189,-163
-15,-139,-124,77,55,-131,-26,-27,-114,-133,-110,-96
-3,-101,-98,52,48,-100,-5,17,-81,-104,-90,-78
2,-87,-89,42,46,-88,-9,18,-77,-97,-81,-67
6,-71,-78,33,42,-74,7,37,-50,-76,-67,-48
4,-74,-78,35,41,-75,6,26,-60,-79,-67,-48
6,-58,-64,26,35,-61,17,46,-31,-56,-51,-34
4,-59,-64,28,34,-61,18,52,-37,-59,-53,-34
11,-43,-54,16,33,-48,22,66,-15,-42,-40,-22
16,-35,-51,10,33,-43,25,78,-10,-37,-37,-19
24,-20,-44,-2,34,-32,27,104,13,-21,-29,-12
34,-5,-39,-14,37,-21,31,132,42,-8,-21,-5
52,18,-33,-35,42,-7,27,164,61,11,-4,-1
55,35,-20,-44,37,7,19,204,96,35,12,19
45,57,12,-51,16,34,11,250,139,66,38,41
71,106,35,-89,18,70,3,300,196,116,79,70
90,158,68,-124,11,113,-4,346,270,178,136,122
109,210,101,-160,3,155,-13,369,330,233,191,161
132,259,127,-196,3,193,-20,362,370,281,232,204
117,286,169,-201,-27,227,-31,362,389,311,258,228
112,284,172,-198,-31,228,-32,351,391,311,247,218
118,281,163,-199,-23,222,-12,309,348,286,234,212
86,233,147,-160,-31,190,0,262,270,221,195,179
53,164,112,-109,-30,138,3,202,186,142,124,126
41,116,76,-79,-18,96,7,132,104,71,68,74
16,64,48,-40,-16,56,10,90,43,19,26,33
-16,25,41,-5,-29,33,14,50,-1,-13,1,10
-20,10,29,5,-24,19,18,18,-19,-31,-12,0
-14,9,23,3,-19,15,20,9,-31,-36,-19,-6
-10,6,16,2,-13,10,20,3,-44,-39,-26,-12
-7,2,9,2,-9,5,20,-4,-49,-42,-34,-20
-2,1,3,1,-2,1,20,-10,-50,-44,-42,-24
1,-4,-5,2,3,-4,19,-8,-50,-48,-43,-21
-19,-18,1,19,-9,-9,16,-5,-50,-50,-40,-20
-9,-32,-23,20,7,-27,13,-2,-50,-48,-40,-20
-2,-28,-27,15,13,-27,10,1,-50,-45,-37,-20
-15,-17,-2,16,-6,-9,7,5,-50,-42,-34,-20
-11,-10,1,11,-6,-4,5,4,-50,-39,-36,-22
-11,-10,1,10,-6,-5,3,1,-50,-36,-39,-26
-4,-10,-6,8,1,-8,-1,-2,-50,-35,-41,-28
-12,-10,2,11,-7,-4,-5,-5,-50,-40,-40,-31
-23,-10,13,16,-18,1,-11,-8,-52,-43,-40,-34
