I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,55,56,-27,-29,56,-5,5,-10,-10,-35,-40
-12,55,67,-22,-40,61,-2,5,-10,-10,-35,-40
-15,55,70,-20,-43,62,4,8,-6,-10,-35,-37
-3,55,58,-26,-31,56,9,11,-4,-7,-35,-34
8,48,40,-28,-16,44,15,14,0,-4,-35,-31
-3,41,44,-19,-23,42,19,16,0,-6,-35,-30
-9,34,44,-13,-27,39,15,21,-4,-9,-30,-30
7,26,18,-17,-6,22,15,34,-7,-10,-30,-30
-2,19,21,-8,-12,20,13,37,-10,-10,-30,-30
-2,17,19,-7,-11,18,10,31,-13,-10,-30,-30
6,21,15,-14,-5,17,9,26,-16,-10,-30,-30
6,23,16,-15,-5,19,13,21,-13,-8,-28,-28
15,26,11,-21,2,18,22,15,-5,-1,-24,-24
-15,29,44,-7,-30,36,21,11,1,4,-20,-26
-23,42,65,-10,-44,53,21,17,8,9,-17,-25
17,80,64,-49,-24,72,19,22,15,16,-12,-25
34,108,74,-71,-21,91,26,31,25,19,-10,-25
37,126,89,-82,-26,107,34,37,40,32,-5,-19
51,149,98,-100,-24,123,23,34,36,35,-2,-13
81,167,85,-124,-2,126,16,35,40,41,6,-6
107,186,79,-147,14,132,6,28,57,62,35,8
91,161,70,-126,10,115,-6,32,52,49,37,22
48,107,59,-78,-6,83,6,26,23,26,19,3
24,75,51,-50,-14,63,34,23,14,11,-6,-27
22,57,35,-40,-6,45,35,18,20,2,-24,-39
28,59,31,-43,-2,44,43,11,20,4,-15,-41
37,46,9,-41,14,27,44,14,21,-7,-19,-40
40,52,12,-46,13,32,41,-4,17,-1,-7,-30
41,35,-6,-39,23,15,60,26,26,-16,-13,-33
31,45,14,-38,9,29,33,-16,5,4,0,-21
44,35,-9,-40,26,13,21,10,66,64,40,11
156,67,-89,-111,122,-11,-88,-49,120,190,176,125
299,362,63,-331,118,212,-328,-632,-275,157,376,340
454,727,272,-591,91,499,-773,-1604,-1081,-70,666,704
449,1035,586,-742,-69,810,-1131,-2151,-1524,-217,771,856
198,833,635,-516,-219,733,-788,-1470,-1154,-486,155,338
51,368,317,-210,-133,342,-277,-561,-521,-389,-181,-9
54,206,152,-130,-49,179,-60,-191,-157,-76,-44,17
37,99,62,-68,-13,80,46,3,-31,-49,-62,-24
-12,57,70,-23,-41,63,81,57,21,-8,-36,-38
0,45,46,-23,-24,45,90,81,50,-14,-48,-65
39,42,4,-41,17,23,90,100,65,-5,-45,-54
33,46,13,-40,10,29,98,111,78,6,-43,-52
42,36,-6,-39,24,15,103,129,91,5,-47,-51
48,43,-5,-45,27,18,112,135,100,28,-32,-42
68,41,-27,-55,47,7,131,162,117,36,-28,-44
90,50,-40,-70,65,5,131,184,135,55,-14,-32
93,52,-41,-73,67,5,130,182,136,57,-13,-29
