I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73,266,194,-170,-61,230,-890,-929,-681,-153,204,249
25,201,176,-114,-76,189,-605,-647,-490,-132,143,182
-49,68,117,-10,-83,92,-220,-284,-243,-112,31,48
-76,-44,32,59,-54,-5,-96,-170,-174,-110,-15,-1
-88,-93,-5,90,-41,-48,-30,-104,-133,-103,-57,-33
-91,-99,-8,95,-41,-53,-9,-74,-117,-98,-63,-52
-90,-107,-17,99,-36,-62,2,-53,-109,-93,-59,-60
-81,-105,-24,93,-28,-64,15,-39,-95,-87,-62,-61
-73,-105,-32,89,-20,-68,21,-38,-89,-81,-59,-59
-73,-106,-33,90,-20,-69,35,-25,-75,-76,-61,-61
-75,-105,-30,90,-22,-67,42,-25,-69,-71,-59,-60
-73,-104,-31,89,-21,-67,54,-10,-56,-65,-55,-58
-72,-98,-26,85,-22,-62,63,7,-47,-60,-47,-51
-71,-96,-25,84,-22,-60,73,29,-35,-49,-41,-44
-67,-92,-25,80,-21,-58,83,46,-18,-34,-34,-38
-68,-87,-19,78,-24,-53,105,72,2,-22,-28,-31
-72,-85,-14,79,-28,-50,131,118,42,-2,-21,-25
-64,-73,-9,69,-27,-41,168,164,85,27,-5,-18
-50,-53,-3,52,-23,-28,203,228,139,59,20,-7
-41,-38,3,39,-21,-18,237,304,210,107,49,2
-26,-19,7,22,-16,-5,277,387,287,160,77,14
-9,3,12,3,-11,8,307,460,363,209,107,29
1,18,18,-10,-9,18,333,524,422,251,126,41
10,31,21,-21,-6,26,348,576,470,287,145,56
20,46,27,-33,-4,36,351,584,484,310,155,68
16,46,30,-31,-7,37,316,558,471,304,153,63
20,46,25,-34,-3,36,246,447,402,270,146,52
17,38,21,-28,-3,30,174,288,266,196,107,43
-18,1,19,8,-18,9,108,155,139,108,54,32
-37,-23,14,29,-25,-4,58,54,43,41,6,12
-49,-38,11,43,-30,-13,25,1,-12,-5,-24,-2
-60,-53,7,57,-34,-23,13,-33,-46,-34,-42,-7
-60,-55,5,57,-32,-25,8,-56,-67,-48,-55,-14
-60,-55,5,57,-32,-25,0,-65,-77,-51,-55,-20
-60,-55,5,57,-32,-25,-7,-73,-85,-59,-55,-28
-60,-55,5,57,-32,-25,-14,-75,-84,-59,-55,-28
-60,-55,5,57,-32,-25,-15,-75,-86,-55,-55,-24
-55,-55,0,55,-27,-27,-15,-75,-90,-53,-54,-25
-55,-55,0,55,-27,-27,-15,-75,-90,-49,-50,-25
-55,-55,0,55,-27,-27,-15,-76,-88,-47,-50,-25
-54,-55,0,55,-27,-27,-15,-73,-85,-45,-50,-25
-56,-55,1,56,-28,-27,-17,-70,-82,-45,-50,-25
-50,-53,-3,51,-23,-27,-21,-68,-79,-45,-50,-25
-44,-50,-5,48,-20,-27,-20,-65,-76,-45,-46,-25
-45,-50,-5,48,-20,-27,-20,-62,-75,-46,-45,-25
-45,-50,-5,48,-20,-27,-20,-60,-80,-44,-45,-24
-45,-50,-5,48,-20,-27,-20,-64,-80,-47,-45,-28
-46,-50,-5,48,-21,-27,-25,-66,-80,-50,-45,-30
-50,-50,0,50,-25,-25,-25,-65,-80,-51,-47,-30
-50,-50,0,50,-25,-25,-26,-66,-79,-55,-50,-34
-51,-50,1,50,-26,-24,-30,-64,-83,-55,-53,-36
-55,-50,5,52,-30,-22,-30,-67,-85,-62,-55,-34
-56,-50,5,52,-30,-22,-30,-70,-85,-73,-59,-31
-50,-48,3,49,-26,-22,-30,-70,-85,-79,-60,-29
-41,-41,0,41,-20,-21,-30,-74,-85,-77,-57,-30
-36,-36,0,36,-18,-18,-30,-75,-85,-69,-52,-29
-32,-31,1,31,-16,-15,-30,-71,-79,-65,-49,-31
-23,-24,-1,24,-11,-12,-30,-65,-73,-59,-45,-28
-40,-21,19,30,-29,-1,-21,-60,-69,-54,-42,-23
-50,-13,37,31,-43,12,-8,-53,-62,-51,-39,-19
-30,-3,27,16,-29,12,3,-49,-62,-50,-35,-14
-11,8,19,1,-15,13,18,-50,-65,-50,-31,-10
18,28,10,-23,4,19,-8,-49,-65,-50,-28,-5
24,24,1,-24,11,12,-46,-63,-68,-49,-23,-6
9,1,-8,-5,8,-3,-51,-72,-71,-51,-20,-3
2,-14,-16,6,10,-15,-55,-70,-68,-52,-24,0
2,-32,-34,15,18,-33,-50,-77,-72,-60,-25,1
0,-40,-40,20,20,-40,-50,-73,-71,-59,-26,-6
-22,-57,-34,40,6,-45,-50,-92,-96,-79,-58,-40
-38,-69,-30,54,-4,-49,-49,-96,-106,-93,-82,-51
-48,-73,-25,61,-11,-49,-51,-98,-107,-94,-85,-49
-58,-80,-22,69,-17,-51,-46,-104,-117,-103,-93,-51
-61,-79,-18,70,-22,-48,-47,-94,-101,-94,-91,-49
-64,-87,-23,76,-20,-55,-41,-115,-138,-117,-104,-52
-71,-82,-11,77,-30,-46,-51,-92,-97,-92,-99,-48
-85,-106,-21,96,-32,-63,-13,-115,-160,-147,-121,-74
-132,-140,-8,136,-62,-73,89,-50,-146,-181,-183,-118
-98,-104,-6,101,-46,-55,257,147,48,-35,-106,-96
199,253,54,-226,72,153,264,795,946,760,410,204
498,701,203,-600,147,452,-333,806,1516,1425,941,565
456,617,161,-537,147,389,-1129,-794,-51,577,761,577
232,386,154,-310,39,270,-1299,-1419,-977,-161,367,411
78,277,199,-178,-61,238,-834,-826,-575,-159,169,238
7,137,130,-73,-62,134,-367,-443,-364,-167,46,102
-36,36,72,-1,-54,54,-148,-194,-162,-120,-16,34
-61,-48,13,54,-37,-18,-55,-140,-151,-128,-70,-13
-56,-69,-13,63,-21,-41,-25,-83,-108,-111,-77,-33
-61,-78,-17,69,-21,-47,-3,-61,-95,-116,-74,-39
-68,-90,-22,79,-23,-56,11,-50,-95,-114,-76,-53
-60,-83,-23,72,-18,-53,25,-35,-74,-107,-74,-56
-57,-87,-30,72,-13,-58,38,-35,-80,-114,-76,-55
-52,-82,-29,67,-11,-55,44,-18,-60,-103,-74,-60
-49,-80,-31,65,-9,-55,50,-15,-60,-99,-69,-60
-51,-80,-30,65,-10,-55,61,-1,-39,-88,-59,-59
-46,-76,-30,61,-8,-53,73,11,-25,-73,-52,-51
-27,-69,-42,48,8,-55,83,36,-8,-59,-44,-43
-20,-62,-42,41,11,-52,101,66,15,-49,-37,-35
-23,-56,-33,40,6,-44,121,101,39,-28,-28,-28
-21,-49,-28,35,4,-38,146,145,72,-1,-7,-19
-20,-41,-20,31,0,-30,178,202,128,40,18,-7
-13,-28,-15,21,1,-21,218,270,188,78,36,5
