I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-79,15,87,-55,-32,20,-75,-159,-35,-24,-90
-88,-73,15,80,-51,-29,20,-70,-153,-35,-19,-87
-80,-65,15,72,-47,-24,28,-64,-145,-30,-10,-81
-71,-56,15,63,-43,-20,44,-56,-135,-18,-1,-75
-53,-39,15,45,-34,-12,59,-52,-125,-6,7,-68
-51,-15,36,32,-43,11,70,-53,-107,13,18,-58
-41,8,48,16,-45,28,70,-56,-104,30,22,-51
-16,23,39,-4,-28,31,40,-53,-104,40,44,-45
-16,15,31,0,-24,23,-7,-62,-106,28,47,-53
-23,5,28,8,-26,17,-32,-73,-109,32,44,-47
-23,-8,15,15,-18,3,-23,-67,-107,26,35,-52
-36,-21,14,28,-25,-3,-15,-74,-117,18,31,-50
-53,-53,0,53,-27,-26,-6,-65,-113,19,23,-48
-85,-86,-1,86,-42,-44,2,-87,-159,-37,-11,-76
-95,-108,-13,101,-41,-60,-4,-82,-144,-24,-9,-86
-102,-116,-14,109,-44,-65,6,-82,-178,-69,-50,-109
-95,-98,-4,97,-46,-51,-3,-87,-141,6,-5,-78
-140,-133,6,136,-73,-63,112,16,-120,-107,-98,-151
-237,-103,134,170,-185,15,344,376,56,-149,-173,-234
-16,-67,-52,42,18,-59,275,701,390,17,-64,-157
483,393,-90,-438,287,151,-441,-267,432,1022,839,549
606,914,308,-760,148,611,-936,-1596,478,2514,1987,1367
95,401,306,-248,-106,353,-460,-1743,-603,967,920,733
-323,-195,128,259,-225,-34,-24,-1329,-1454,-773,-335,-136
-313,-254,59,283,-185,-97,33,-822,-869,-487,-299,-248
-218,-195,23,206,-120,-86,54,-331,-459,-358,-249,-216
-148,-144,4,146,-75,-70,38,-19,-156,-135,-108,-135
-114,-142,-29,128,-42,-85,49,69,-70,-116,-91,-129
-79,-117,-37,98,-21,-77,43,98,-64,-101,-74,-114
-59,-111,-53,85,-3,-82,44,143,-9,-58,-60,-108
-51,-100,-49,76,-1,-74,41,159,-6,-76,-67,-105
-39,-89,-50,64,6,-69,36,182,50,-35,-44,-92
-32,-82,-51,57,10,-66,36,209,63,-53,-54,-93
-22,-71,-49,47,14,-60,30,244,122,-13,-29,-78
-10,-65,-54,38,22,-60,31,296,179,8,-15,-70
10,-48,-58,19,34,-52,22,365,243,39,8,-56
39,-24,-63,-7,52,-43,6,441,310,62,31,-38
63,-1,-64,-31,64,-32,-11,537,394,90,45,-18
88,31,-58,-59,73,-13,-32,629,484,140,77,8
116,63,-52,-89,84,5,-57,699,550,180,131,55
137,90,-47,-114,92,21,-91,723,585,221,173,103
159,118,-41,-138,100,38,-105,702,573,249,205,130
160,123,-37,-141,98,43,-94,641,541,234,201,138
148,118,-31,-133,89,43,-91,539,469,223,187,127
121,96,-25,-109,73,35,-65,417,358,197,160,93
70,51,-20,-60,45,15,-17,281,235,149,105,44
23,9,-14,-16,19,-3,9,165,98,94,55,0
