I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,38,31,-22,-12,34,125,339,280,406,190,140
14,43,30,-28,-8,36,120,333,273,412,193,148
41,70,29,-56,6,50,107,322,264,404,190,151
51,83,32,-67,9,57,94,293,257,391,191,135
91,112,21,-102,35,66,70,241,208,367,180,118
29,83,54,-56,-13,68,44,173,152,307,133,98
-41,30,71,5,-56,51,16,118,120,253,89,75
-51,5,56,22,-54,31,-7,76,79,209,51,45
-62,-8,54,35,-58,23,-18,48,47,176,9,28
-57,-13,45,35,-51,16,-25,41,28,160,-24,23
-63,-23,41,43,-52,9,-25,34,18,143,-35,15
-62,-29,33,45,-47,2,-29,27,13,134,-36,9
-60,-35,26,47,-42,-4,-30,20,5,130,-40,2
-57,-38,19,47,-38,-9,-34,15,-3,125,-40,-3
-51,-40,11,46,-31,-15,-46,20,-9,121,-40,-5
-49,-45,4,47,-26,-20,-48,18,-6,116,-40,-5
-44,-42,2,43,-23,-20,-53,14,0,112,-40,-5
-50,-40,10,44,-30,-15,-55,15,4,106,-40,-6
-54,-40,14,47,-34,-12,-55,15,9,101,-39,-4
-51,-40,11,46,-31,-15,-63,15,13,96,-35,-1
-46,-40,6,42,-26,-16,-66,15,18,90,-30,2
-45,-41,4,43,-24,-18,-64,22,23,85,-26,4
-50,-50,-1,50,-24,-25,-68,34,29,81,-22,8
-45,-50,-4,48,-21,-27,-70,37,35,78,-16,11
-38,-45,-7,42,-15,-26,-71,31,29,75,-17,8
-30,-44,-14,37,-7,-29,-65,24,24,72,-24,3
-19,-39,-20,30,0,-30,-65,18,19,70,-31,0
-17,-41,-25,29,4,-33,-71,10,13,68,-38,-3
-21,-46,-25,34,2,-35,-85,5,7,61,-44,-8
-23,-49,-26,37,2,-38,-90,11,7,54,-45,-10
-24,-54,-30,39,4,-42,-87,21,17,48,-45,-6
-26,-55,-30,40,3,-42,-95,23,15,41,-45,-4
-23,-55,-32,39,5,-43,-63,12,8,34,-45,0
-19,-55,-36,38,9,-45,-53,3,4,27,-46,-2
-21,-55,-34,39,7,-45,101,-8,-3,21,-42,-9
-17,-54,-36,36,10,-45,291,-37,-7,14,-40,-13
-5,-50,-45,28,20,-47,419,-80,-13,7,-40,-20
-2,-47,-45,25,22,-46,520,-136,-17,2,-36,-25
0,-45,-45,23,23,-45,442,-161,-22,-3,-35,-31
4,-41,-45,19,25,-43,427,-134,-25,-8,-35,-34
4,-41,-45,19,24,-42,445,-91,-25,-11,-35,-37
10,-35,-45,13,28,-40,446,-59,-24,-17,-35,-40
12,-28,-40,8,26,-33,461,-34,-26,-19,-36,-42
