I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,535,510,-280,-243,522,145,604,-81,-36,-199,-126
20,531,511,-276,-246,520,143,597,-86,-46,-205,-134
23,542,519,-282,-249,530,137,589,-85,-55,-221,-144
19,557,537,-288,-259,547,134,580,-105,-73,-219,-166
13,517,504,-265,-246,510,128,570,-124,-99,-216,-177
24,520,496,-272,-236,507,126,564,-117,-93,-213,-175
25,561,536,-294,-256,548,112,556,-122,-96,-210,-161
30,544,514,-287,-242,529,94,551,-118,-94,-209,-120
37,540,503,-289,-234,521,88,543,-122,-97,-205,-126
38,526,488,-282,-225,507,85,539,-112,-87,-202,-148
42,518,476,-281,-217,497,81,530,-97,-74,-200,-138
55,573,518,-314,-231,545,77,532,-128,-107,-196,-136
66,636,570,-351,-253,603,76,551,-139,-115,-195,-126
65,625,559,-346,-247,592,72,549,-126,-104,-191,-131
59,532,473,-296,-207,502,98,575,-121,-100,-185,-160
54,547,492,-301,-219,519,120,592,-112,-92,-180,-157
56,554,498,-305,-221,525,113,580,-106,-87,-174,-150
52,518,466,-285,-208,492,116,580,-100,-81,-169,-149
52,534,482,-293,-216,508,115,572,-91,-80,-163,-141
59,525,466,-292,-204,495,114,570,-88,-79,-161,-142
49,498,449,-274,-200,473,126,565,-75,-72,-158,-137
13,491,478,-252,-233,485,131,560,-86,-82,-169,-148
-14,487,501,-236,-258,493,130,555,-109,-95,-180,-145
-8,444,452,-219,-230,448,125,551,-98,-87,-173,-123
5,438,433,-221,-214,435,125,546,-90,-81,-169,-123
13,427,414,-220,-201,420,140,542,-82,-74,-162,-119
20,410,391,-215,-186,400,143,554,-79,-68,-157,-120
22,399,378,-211,-178,388,135,554,-81,-62,-152,-117
32,393,361,-212,-165,377,132,555,-76,-58,-147,-114
44,398,354,-221,-155,375,124,553,-76,-54,-141,-117
58,380,323,-219,-133,351,121,560,-72,-48,-136,-107
45,368,323,-206,-139,345,124,580,-92,-70,-130,-126
39,346,307,-193,-134,326,124,579,-103,-79,-125,-133
