I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,14,5,-12,2,9,-45,-130,-165,80,-95,325
9,16,6,-13,1,11,-43,-129,-163,80,-95,325
-33,-23,10,28,-21,-6,-37,-125,-157,80,-95,325
-29,-16,14,22,-21,-1,-34,-122,-154,80,-95,325
-19,-1,17,10,-18,8,-29,-118,-148,80,-95,325
-9,12,21,-2,-15,16,-25,-114,-145,81,-95,325
-7,19,26,-6,-17,22,-19,-111,-139,84,-90,331
-15,6,22,4,-19,14,-14,-107,-132,94,-85,336
-7,9,17,-1,-12,13,-8,-105,-127,94,-82,342
22,32,11,-27,5,22,-3,-100,-118,102,-76,336
58,65,6,-62,26,35,5,-97,-118,124,-77,340
54,52,-1,-53,27,25,-1,-95,-119,133,-80,360
47,68,22,-58,12,45,-28,-93,-125,128,-80,364
73,111,38,-92,17,74,-58,-119,-123,127,-79,363
74,84,10,-79,32,47,-95,-155,-132,121,-82,352
91,74,-17,-82,53,28,-129,-192,-168,96,-77,343
96,52,-45,-74,70,4,-126,-212,-195,68,-85,328
60,28,-32,-43,46,-2,-102,-210,-209,64,-82,311
11,9,-2,-9,7,3,-74,-202,-198,62,-104,299
-36,-39,-3,38,-16,-20,-67,-208,-208,48,-135,288
-33,-37,-4,35,-14,-20,-64,-188,-187,67,-122,289
-39,-30,9,34,-24,-10,-63,-192,-206,37,-142,270
-24,-28,-4,26,-10,-16,-63,-174,-184,68,-114,280
-33,-16,17,24,-25,1,-54,-170,-202,32,-157,253
-10,-20,-10,15,0,-15,-63,-167,-195,55,-117,273
-77,4,80,36,-78,42,28,-111,-183,-7,-177,236
-221,-4,217,112,-219,107,139,-85,-244,-94,-269,167
-56,15,71,20,-64,43,152,123,-10,129,-78,294
657,264,-393,-461,525,-65,-471,-69,392,944,759,932
1514,249,-1265,-881,1390,-508,-1295,-488,1068,2130,1729,1576
1036,-261,-1297,-387,1167,-779,-1249,-1143,22,664,414,719
148,-429,-577,141,362,-503,-879,-1541,-1410,-1012,-798,-50
72,-186,-258,57,165,-222,-396,-660,-600,-257,-279,211
-11,-74,-63,42,26,-68,-27,-130,-152,14,-193,242
-25,-47,-22,36,-1,-34,7,-105,-151,50,-145,259
-35,-30,4,32,-19,-13,41,-23,-47,108,-126,257
-58,-24,34,41,-46,5,42,-37,-94,60,-143,254
-27,-11,16,19,-21,2,54,23,-25,106,-107,267
-37,-4,34,20,-35,15,57,16,-62,75,-130,253
-17,7,25,5,-21,15,64,42,-21,129,-98,272
-20,13,34,4,-27,23,76,52,-19,112,-113,260
1,27,26,-14,-12,26,78,69,9,130,-92,268
17,40,23,-29,-3,31,89,94,29,140,-93,263
32,50,18,-41,7,33,95,120,42,156,-84,265
37,50,13,-44,12,31,112,160,77,178,-75,269
59,68,9,-64,25,38,122,201,103,198,-59,275
88,92,4,-90,41,48,137,252,152,225,-36,290
75,87,12,-81,31,49,157,305,194,249,-27,307
89,110,21,-100,34,65,177,373,252,281,-10,313
106,133,28,-120,39,80,194,416,293,303,2,315
111,148,38,-130,36,93,199,455,327,316,18,323
125,162,37,-144,43,99,208,475,357,320,31,328
127,163,36,-146,46,99,201,462,350,321,29,332
136,189,53,-163,41,121,187,447,345,317,26,335
137,193,56,-165,40,124,174,413,336,315,24,327
127,177,50,-152,39,113,149,350,298,313,20,321
109,157,48,-133,30,102,110,257,234,282,19,313
81,125,44,-103,18,84,76,170,159,244,4,305
58,94,36,-76,10,65,50,90,90,207,-17,299
48,72,24,-60,12,48,27,14,22,162,-41,283
45,58,13,-52,16,35,19,-30,-26,123,-73,262
35,37,2,-36,16,19,20,-63,-46,98,-85,243
35,29,-6,-32,21,11,20,-72,-59,79,-97,232
38,25,-12,-31,25,6,20,-69,-71,62,-120,226
43,24,-19,-33,31,2,19,-71,-79,62,-126,219
37,17,-20,-27,29,-1,23,-74,-82,66,-126,212
36,16,-20,-26,27,-1,30,-74,-75,65,-121,206
30,9,-20,-20,25,-5,38,-67,-67,61,-116,200
21,2,-19,-11,20,-9,43,-64,-62,60,-113,201
33,12,-21,-22,27,-4,41,-59,-47,59,-107,198
15,-4,-19,-6,17,-11,39,-55,-35,62,-103,204
39,16,-23,-27,31,-3,38,-61,-35,78,-98,218
55,33,-22,-43,39,5,33,-57,-35,81,-90,213
30,31,2,-31,14,16,42,-56,-46,78,-85,204
38,44,6,-41,16,25,64,-54,-51,82,-78,199
42,46,4,-45,19,25,55,-55,-50,85,-70,189
43,62,19,-52,11,40,45,-54,-53,77,-76,190
52,73,21,-63,16,47,34,-55,-57,68,-81,213
90,93,3,-92,43,48,0,-87,-51,62,-79,223
94,86,-8,-90,51,39,-35,-121,-64,52,-81,208
90,52,-38,-71,64,7,-64,-165,-109,49,-92,194
98,30,-68,-64,82,-18,-45,-169,-135,31,-104,175
59,16,-43,-37,50,-13,-18,-133,-120,24,-108,163
10,-7,-18,-1,14,-13,-2,-135,-120,-7,-150,144
-10,-48,-38,29,14,-43,7,-135,-115,-11,-147,135
-19,-49,-30,34,6,-39,23,-122,-100,-9,-156,123
-21,-43,-22,32,1,-32,26,-134,-116,-19,-156,116
-17,-41,-24,29,4,-33,33,-109,-80,10,-139,116
-33,-32,1,33,-17,-15,39,-131,-126,-32,-169,95
-13,-37,-24,25,6,-30,30,-102,-71,29,-122,103
-115,-3,113,59,-114,55,135,-83,-149,-135,-277,3
-165,-28,137,96,-151,54,276,54,-96,-91,-235,16
170,96,-74,-133,122,11,88,176,214,305,157,318
1026,359,-667,-692,846,-154,-733,-136,833,1571,1351,1171
1472,81,-1392,-776,1432,-655,-1237,-547,1164,2138,1703,1377
631,-420,-1051,-105,842,-735,-967,-1281,-563,-168,-167,194
48,-392,-440,172,244,-415,-580,-1178,-1171,-930,-679,-166
71,-134,-205,31,139,-169,-128,-286,-198,-90,-183,75
-4,-81,-77,43,36,-79,89,-79,-125,-100,-230,29
-5,-85,-79,45,37,-82,106,-11,-19,26,-124,73
-19,-52,-32,36,7,-42,133,11,-13,-17,-169,47
-14,-55,-41,35,14,-47,119,22,-4,11,-133,65
-12,-47,-35,30,11,-40,130,55,29,19,-137,61
1,-27,-28,13,15,-27,124,53,9,10,-133,73
10,-20,-30,5,20,-25,137,86,51,40,-117,79
0,-20,-20,10,10,-19,150,89,41,34,-125,70
6,-16,-22,5,15,-19,158,115,74,63,-104,75
-1,-12,-11,7,5,-12,166,127,70,53,-109,67
2,-9,-11,4,6,-10,166,165,108,87,-86,73
11,6,-5,-8,8,0,171,197,138,106,-85,87
38,39,1,-39,19,20,183,234,165,125,-66,97
59,50,-8,-54,34,21,215,290,219,152,-33,94
60,54,-5,-57,32,24,235,337,258,174,-17,95
63,82,19,-73,22,50,242,389,301,195,-6,94
77,103,27,-90,25,65,262,443,350,232,7,118
99,132,33,-116,33,82,273,471,387,266,22,129
117,156,39,-137,38,97,266,482,394,268,35,125
114,155,41,-134,36,97,253,471,389,258,43,131
109,157,48,-133,30,102,243,430,378,248,40,125
113,159,47,-136,33,103,218,379,341,236,28,119
105,144,39,-124,33,91,184,299,290,224,23,114
83,116,33,-100,25,74,151,214,220,196,7,108
66,92,26,-79,20,59,122,136,146,155,-9,98
55,75,19,-65,18,47,104,57,83,115,-27,76
31,45,14,-38,9,29,95,1,34,77,-65,44
5,13,8,-10,-1,10,89,-39,-5,44,-81,27
