I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-20,60,49,-70,19,48,59,-136,15,-65,-85
-95,-20,75,57,-85,27,46,53,-143,12,-63,-85
-85,-20,65,52,-75,22,66,44,-150,6,-56,-85
-79,-20,59,49,-69,19,64,37,-151,1,-55,-81
-64,-20,44,42,-54,12,49,28,-155,-6,-53,-80
-81,-20,61,50,-71,21,62,24,-158,-9,-49,-79
-71,-15,56,43,-63,20,53,11,-162,0,-51,-76
-73,-16,58,44,-65,21,40,-15,-185,-15,-73,-91
-100,-13,87,56,-93,37,30,-15,-197,-22,-82,-97
-104,-11,93,57,-99,41,-17,-10,-194,-19,-78,-94
-95,-9,86,51,-91,38,-48,-8,-199,-21,-81,-96
-75,-13,61,44,-68,24,-54,-4,-200,-20,-79,-94
-81,-21,59,51,-70,19,-47,-16,-200,-30,-81,-96
-61,-20,41,40,-51,10,-38,-25,-205,-32,-85,-100
-76,-36,40,56,-58,2,-39,-25,-205,-29,-85,-108
-114,-39,75,76,-94,18,-42,-25,-205,-30,-88,-108
-100,-30,70,65,-85,20,-54,-26,-205,-30,-90,-104
-72,-27,45,50,-59,9,-56,-24,-204,-29,-90,-106
-59,-19,40,38,-49,11,-54,-18,-211,-39,-93,-104
-89,-16,73,52,-81,28,-56,0,-212,-51,-96,-106
-98,-20,79,59,-88,29,-54,-4,-197,-52,-94,-104
-80,-28,51,54,-65,11,-57,-30,-213,-55,-91,-101
-81,-28,54,54,-67,13,-61,-30,-236,-58,-86,-98
-109,-24,85,66,-96,30,-57,-26,-231,-60,-83,-95
-115,-26,90,70,-102,32,-65,-24,-226,-56,-80,-93
-100,-21,79,60,-89,29,-63,-21,-222,-54,-73,-88
-97,-20,77,58,-87,28,-50,-20,-217,-56,-86,-99
-88,-20,68,54,-78,24,-47,-26,-213,-54,-101,-107
-97,-25,72,61,-84,23,-59,-43,-209,-56,-102,-104
-96,-28,68,62,-81,20,-43,-46,-205,-53,-105,-101
-102,-30,72,66,-87,21,-5,-45,-203,-50,-108,-99
-114,-47,67,80,-90,10,-20,-45,-198,-45,-110,-109
-86,-42,44,64,-65,2,-37,-45,-195,-43,-107,-110
-88,-28,59,58,-73,15,-31,-44,-203,-38,-102,-103
-87,-22,65,54,-75,21,-19,-37,-206,-35,-100,-100
-68,-7,62,37,-65,27,-7,-31,-199,-47,-95,-95
-94,-21,74,58,-84,26,-5,-24,-198,-48,-92,-90
-94,-38,56,66,-74,9,-1,-18,-193,-40,-88,-95
-77,-34,43,55,-59,4,1,-10,-189,-37,-84,-105
-101,-36,65,68,-82,14,4,-17,-208,-29,-81,-105
-107,-35,73,71,-90,19,5,-36,-217,-25,-78,-105
-108,-35,73,71,-90,18,-2,-40,-214,-33,-73,-106
-111,-34,78,72,-94,22,-5,-40,-215,-38,-69,-102
-108,-29,79,69,-94,25,-14,-40,-215,-35,-75,-100
-106,-26,80,65,-92,27,-15,-40,-215,-31,-84,-100
-96,-22,73,59,-84,25,-30,-40,-209,-30,-85,-96
-91,-19,72,55,-81,26,-59,-36,-203,-24,-84,-95
-76,-13,63,45,-69,25,-61,-35,-199,-27,-79,-94
-80,-28,52,53,-66,12,-58,-35,-192,-38,-73,-91
-70,-30,40,50,-55,5,-55,-35,-188,-33,-70,-88
-42,-7,35,24,-38,14,-31,-34,-181,-24,-65,-86
-76,11,87,32,-82,49,9,-19,-164,-17,-62,-83
-97,21,118,38,-108,69,39,-3,-155,-9,-55,-81
-63,41,104,11,-84,73,40,2,-153,18,-47,-77
-33,71,104,-19,-69,87,8,-9,-148,33,-35,-67
-12,93,105,-41,-59,99,-44,-33,-151,28,-36,-58
-12,101,113,-45,-62,107,-37,-45,-148,25,-55,-47
0,85,84,-43,-42,84,-18,-46,-153,21,-56,-51
-6,77,83,-36,-44,79,-34,-44,-185,18,-53,-56
-44,51,94,-4,-69,72,-16,-59,-196,-12,-60,-72
-51,1,52,25,-51,26,-10,-66,-188,-30,-72,-104
-80,-19,61,49,-70,21,11,-53,-207,-49,-94,-119
-103,-43,60,72,-81,9,43,-59,-234,-68,-93,-118
-84,-60,24,72,-53,-18,59,-42,-221,-66,-97,-127
-67,-51,16,59,-41,-17,40,-53,-230,-69,-99,-127
-89,-59,30,74,-59,-14,45,-30,-209,-52,-97,-130
-85,-60,25,72,-54,-17,60,-38,-220,-58,-90,-137
-69,-67,1,68,-35,-33,73,-4,-176,-34,-70,-127
