I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-65,-20,55,-12,-42,5,-117,-132,-85,-75,-29
-44,-65,-21,55,-11,-43,4,-135,-144,-89,-77,-28
-39,-65,-25,53,-7,-45,0,-143,-155,-100,-82,-45
-35,-65,-30,50,-2,-47,-3,-140,-160,-112,-85,-58
-38,-70,-32,54,-3,-50,-8,-140,-159,-116,-80,-48
-34,-70,-36,52,1,-53,-11,-137,-163,-112,-76,-45
-37,-70,-34,54,-2,-51,-14,-134,-165,-110,-74,-59
-28,-66,-38,47,6,-52,-15,-136,-165,-106,-69,-57
-4,-65,-62,35,30,-63,-15,-130,-160,-105,-66,-50
-13,-64,-51,39,19,-57,-15,-120,-150,-108,-62,-45
-24,-70,-46,47,12,-58,-15,-110,-140,-111,-60,-40
-24,-86,-62,55,19,-74,-13,-104,-133,-114,-56,-40
-26,-83,-58,55,16,-70,-9,-101,-129,-117,-54,-40
-24,-80,-56,53,15,-67,-10,-98,-124,-120,-50,-40
-25,-78,-52,52,14,-65,-10,-93,-121,-120,-50,-40
-25,-75,-50,49,13,-62,-10,-90,-114,-120,-55,-40
-25,-73,-48,49,12,-60,-15,-94,-123,-120,-55,-38
-26,-69,-43,48,9,-56,-15,-101,-130,-120,-59,-34
-31,-70,-40,50,4,-55,-16,-106,-131,-120,-60,-36
-33,-70,-37,52,2,-53,-20,-112,-150,-120,-63,-52
-38,-69,-31,54,-3,-50,-20,-125,-156,-125,-70,-56
-40,-71,-31,56,-5,-51,-18,-131,-154,-125,-70,-55
-51,-75,-23,63,-14,-49,-13,-130,-156,-122,-70,-55
-60,-84,-24,72,-18,-54,-7,-130,-155,-120,-71,-55
-24,-81,-57,53,17,-69,-4,-130,-150,-116,-70,-63
-42,-69,-27,56,-7,-48,2,-129,-142,-115,-70,-60
-53,-58,-5,56,-24,-31,5,-126,-136,-109,-65,-52
-10,-36,-27,23,9,-31,17,-122,-129,-103,-59,-46
-19,-13,5,16,-12,-4,40,-119,-123,-99,-56,-39
-18,10,28,4,-24,19,41,-120,-119,-92,-50,-33
-29,-5,23,16,-26,9,10,-116,-126,-88,-48,-30
-12,9,21,2,-17,15,-42,-114,-131,-82,-41,-22
17,36,19,-27,-1,27,-67,-116,-125,-77,-41,-18
-16,-7,10,11,-13,2,-71,-118,-123,-74,-39,-17
-17,-16,1,16,-9,-7,-61,-124,-118,-67,-34,-27
-6,-19,-14,13,4,-16,-36,-121,-113,-66,-37,-40
-25,-53,-28,39,2,-40,-46,-135,-138,-86,-55,-44
-38,-84,-46,61,4,-65,-32,-161,-182,-145,-112,-88
-27,-77,-50,52,12,-63,-40,-187,-177,-128,-96,-86
-14,-65,-51,39,19,-58,-30,-170,-165,-124,-106,-104
-47,-61,-14,54,-16,-37,2,-202,-216,-158,-119,-91
-126,18,144,53,-135,81,136,-15,-174,-172,-127,-69
109,178,69,-144,20,124,247,679,677,622,469,230
590,500,-89,-545,339,205,-158,1057,1982,2128,1640,929
569,404,-165,-486,367,119,-464,340,1428,1629,1259,814
283,-122,-405,-80,344,-264,-445,-621,-211,44,156,244
152,-185,-337,17,245,-261,-342,-614,-490,-215,-24,117
25,-78,-103,27,64,-90,-87,-240,-249,-162,-69,31
-17,-85,-67,51,25,-76,-6,-139,-198,-167,-91,-22
-29,-71,-43,50,7,-57,13,-85,-135,-133,-95,-54
-51,-73,-23,62,-14,-48,37,-78,-143,-144,-97,-66
-45,-70,-25,58,-10,-47,40,-62,-124,-122,-92,-65
-32,-90,-58,61,13,-74,49,-58,-126,-132,-112,-81
-27,-77,-50,52,12,-64,42,-52,-114,-117,-93,-69
-27,-70,-43,49,8,-56,53,-39,-110,-119,-98,-72
-20,-66,-46,43,13,-56,48,-26,-110,-110,-88,-65
-11,-56,-45,34,17,-50,53,4,-110,-96,-86,-65
-7,-53,-45,30,19,-49,60,15,-104,-85,-81,-76
-17,-42,-25,30,4,-33,64,26,-70,-71,-74,-70
-16,-42,-26,30,5,-34,71,54,-42,-64,-70,-58
-32,-45,-13,38,-9,-28,71,90,-14,-47,-62,-43
-30,-40,-10,35,-9,-25,81,137,20,-16,-39,-26
0,-24,-24,12,12,-24,103,202,68,18,-6,-14
4,-14,-17,5,11,-15,121,268,128,67,19,0
32,10,-22,-21,27,-6,131,339,187,116,45,15
63,47,-16,-55,39,15,147,430,272,174,87,44
55,56,2,-55,26,29,170,512,358,247,133,76
91,77,-14,-84,52,31,178,576,421,303,166,92
106,91,-15,-98,60,38,182,601,462,341,187,100
90,79,-10,-84,50,34,173,579,458,345,187,99
94,75,-19,-84,56,27,160,565,438,327,183,93
78,68,-10,-72,43,29,149,509,403,298,177,89
63,58,-5,-60,34,26,116,381,305,237,139,84
56,41,-15,-48,35,13,86,253,188,154,91,69
48,25,-23,-36,35,1,68,131,78,72,49,45
34,16,-18,-25,26,-1,39,32,-13,-2,5,19
23,8,-15,-15,19,-3,21,-23,-66,-52,-32,-2
10,-1,-12,-5,11,-6,19,-67,-107,-84,-57,-18
-9,-16,-7,13,0,-11,16,-89,-132,-103,-68,-32
-34,-38,-4,36,-14,-21,14,-96,-137,-103,-80,-39
-55,-46,9,50,-32,-18,9,-99,-141,-110,-90,-44
-52,-45,7,48,-29,-19,11,-95,-139,-121,-96,-46
-48,-50,-2,49,-23,-26,16,-95,-141,-125,-101,-44
-44,-50,-7,47,-18,-28,14,-92,-139,-128,-105,-51
-31,-46,-15,39,-8,-31,30,-90,-143,-130,-101,-56
-21,-40,-19,31,-1,-29,36,-89,-159,-134,-94,-55
-18,-34,-17,27,0,-25,27,-98,-156,-136,-88,-54
-17,-28,-11,23,-3,-19,25,-103,-149,-131,-81,-50
-13,-24,-11,18,0,-17,19,-97,-144,-125,-74,-50
-17,-20,-3,19,-7,-11,16,-94,-137,-120,-68,-48
-6,-20,-15,13,5,-17,11,-91,-131,-114,-65,-44
18,-15,-33,-1,26,-24,5,-86,-124,-109,-65,-42
-9,-14,-5,12,-2,-9,0,-84,-118,-105,-65,-39
-49,-37,12,43,-30,-13,-6,-105,-111,-100,-65,-36
-51,-42,9,47,-30,-16,-11,-118,-114,-98,-65,-35
-43,-31,12,37,-27,-9,-16,-116,-121,-92,-68,-40
-48,-28,20,37,-34,-3,-24,-122,-130,-91,-71,-42
-51,-28,23,39,-37,-2,-31,-123,-139,-88,-69,-46
-66,-31,35,48,-50,2,-38,-127,-140,-94,-73,-49
-81,-29,52,55,-66,11,-37,-142,-144,-117,-92,-50
-75,-31,44,52,-60,6,-34,-146,-146,-122,-96,-50
-68,-28,40,48,-54,6,-35,-145,-151,-123,-95,-50
-61,-24,37,42,-48,6,-29,-150,-155,-128,-101,-50
-52,-22,30,37,-41,4,-31,-151,-152,-130,-100,-50
-49,-16,33,32,-41,9,-28,-147,-149,-129,-99,-50
-52,-17,35,34,-43,9,-19,-143,-150,-118,-94,-43
-31,10,41,10,-36,25,-4,-119,-149,-104,-88,-33
-6,41,47,-18,-27,44,5,-101,-137,-97,-85,-21
-12,46,59,-17,-36,52,20,-83,-126,-93,-79,-22
-21,43,64,-12,-43,53,24,-91,-124,-91,-76,-31
-3,48,51,-23,-27,49,-34,-137,-121,-88,-71,-22
12,53,40,-33,-14,46,-61,-135,-117,-84,-66,-16
-7,27,34,-11,-20,30,-50,-133,-116,-88,-63,-10
-20,16,36,2,-28,26,-59,-138,-112,-87,-55,0
-26,4,29,11,-28,16,-51,-130,-111,-94,-56,-5
-34,-2,31,18,-33,14,-59,-146,-115,-88,-48,-22
-44,-32,13,38,-28,-9,-51,-153,-153,-139,-109,-71
-46,-80,-34,63,-6,-57,-49,-184,-178,-158,-120,-74
-62,-88,-26,75,-18,-57,-41,-158,-168,-148,-121,-74
-85,-83,2,84,-43,-40,-20,-183,-196,-170,-139,-82
-128,4,132,62,-130,67,71,-91,-185,-199,-140,-86
34,134,100,-84,-33,117,218,531,454,360,273,131
536,433,-103,-484,320,164,-104,990,1822,1923,1490,836
606,456,-150,-531,378,153,-466,465,1700,1905,1476,925
289,-67,-356,-110,323,-212,-471,-513,14,229,276,317
147,-222,-370,38,259,-296,-387,-672,-522,-266,-59,99
-20,-107,-87,64,33,-97,-140,-278,-257,-170,-73,31
-86,-118,-33,103,-26,-75,-23,-155,-201,-183,-108,-44
-58,-95,-37,77,-10,-66,-9,-100,-149,-137,-104,-65
-61,-93,-32,77,-14,-62,15,-68,-153,-153,-128,-80
-42,-83,-41,63,0,-62,5,-53,-138,-126,-108,-71
-68,-86,-18,77,-24,-51,21,-39,-136,-133,-116,-78
-78,-83,-6,81,-36,-44,17,-40,-126,-123,-101,-73
-70,-78,-8,74,-31,-43,22,-25,-116,-120,-101,-76
-62,-82,-20,72,-21,-51,19,-10,-109,-117,-93,-73
-46,-73,-27,60,-9,-50,25,14,-86,-106,-88,-67
-34,-67,-34,51,0,-50,32,35,-69,-92,-85,-63
-34,-56,-22,46,-6,-39,29,59,-54,-78,-77,-58
-47,-50,-3,49,-22,-26,30,92,-39,-72,-78,-54
-26,-42,-17,34,-4,-29,40,139,-12,-50,-61,-49
-30,-41,-10,36,-10,-25,59,201,32,-12,-28,-43
-12,-35,-23,23,6,-29,69,233,80,24,-9,-31
31,-29,-61,-1,46,-45,75,237,123,65,21,-12
26,-5,-31,-10,29,-18,104,303,198,129,54,11
45,50,5,-48,20,27,121,396,293,202,100,40
43,60,17,-52,13,38,127,469,379,272,157,67
80,66,-14,-73,47,26,133,527,449,339,192,90
109,75,-34,-92,71,20,122,545,490,379,213,107
90,62,-28,-76,59,17,114,535,488,368,206,106
89,58,-31,-74,60,13,105,518,474,354,194,96
58,49,-10,-53,34,19,96,455,449,326,187,92
58,43,-15,-50,36,13,72,334,353,254,161,82
70,34,-36,-51,53,-1,30,203,229,170,109,57
51,14,-37,-32,44,-11,7,79,117,77,58,14
25,3,-22,-13,24,-10,-10,-19,19,-2,2,-19
-1,-12,-11,7,5,-11,-29,-89,-51,-65,-46,-26
-17,-18,-1,17,-8,-9,-37,-134,-103,-108,-72,-52
-28,-24,4,26,-16,-10,-34,-155,-122,-118,-83,-66
-26,-31,-5,29,-10,-18,-35,-164,-134,-125,-90,-67
-15,-22,-7,18,-4,-14,-35,-165,-154,-143,-107,-77
-42,-54,-12,48,-15,-33,-35,-165,-156,-149,-112,-74
-52,-69,-17,61,-17,-43,-38,-164,-154,-150,-108,-75
-39,-58,-19,48,-10,-38,-41,-160,-155,-152,-113,-75
-46,-60,-13,53,-16,-36,-44,-160,-155,-156,-122,-75
-48,-53,-5,51,-21,-29,-47,-163,-154,-155,-119,-74
-51,-51,0,51,-26,-25,-50,-166,-146,-155,-112,-67
-52,-44,8,48,-30,-18,-49,-154,-138,-170,-108,-63
-48,-41,7,44,-27,-16,-45,-140,-130,-159,-101,-57
-34,-37,-2,35,-16,-19,-43,-128,-122,-143,-96,-51
-33,-31,2,32,-18,-14,-40,-121,-116,-141,-91,-46
-44,-28,16,36,-30,-5,-37,-117,-115,-135,-87,-48
-56,-24,32,40,-43,4,-34,-111,-115,-132,-84,-51
-72,-26,47,49,-59,10,-39,-105,-115,-126,-81,-49
-65,-21,44,43,-54,11,-40,-101,-115,-127,-76,-51
-59,-20,39,39,-49,10,-40,-105,-116,-131,-76,-49
-58,-20,38,39,-48,8,-40,-110,-120,-130,-80,-52
-45,-14,31,29,-38,8,-40,-113,-123,-130,-80,-55
-39,-8,32,24,-35,12,-40,-118,-127,-130,-80,-56
-30,0,30,15,-30,14,-40,-120,-129,-129,-84,-59
-26,5,31,11,-29,18,-40,-125,-138,-126,-96,-60
-15,14,28,0,-22,21,-40,-130,-146,-124,-98,-65
-18,9,27,4,-23,18,-39,-133,-145,-130,-91,-64
-48,-24,24,35,-36,0,-41,-138,-141,-145,-86,-57
-48,-21,27,34,-37,3,-28,-140,-135,-142,-83,-53
-30,7,37,11,-34,22,2,-144,-130,-131,-76,-46
-15,26,40,-6,-28,33,35,-145,-125,-127,-77,-42
-50,46,96,2,-74,71,40,-150,-118,-123,-79,-39
-22,41,62,-10,-42,51,15,-149,-115,-126,-81,-41
