I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-155,-102,104,25,-128,85,36,85,-33,-36,-38
-70,-163,-93,117,12,-128,82,46,83,-49,-51,-49
-59,-157,-98,108,20,-127,76,51,77,-47,-70,-44
-40,-126,-86,83,23,-106,71,50,74,-40,-62,-31
-40,-133,-93,87,27,-113,65,50,68,-37,-67,-22
-32,-148,-117,90,43,-132,60,50,65,-29,-92,-42
-30,-131,-101,81,36,-116,71,50,81,-25,-100,-49
-33,-101,-69,67,19,-85,77,46,85,-50,-89,-32
-35,-121,-86,78,26,-103,71,41,76,-63,-85,-21
-26,-109,-84,68,29,-96,70,39,75,-53,-111,-39
-31,-125,-94,79,32,-109,66,34,68,-54,-122,-52
-79,-175,-97,127,9,-136,63,31,64,-48,-109,-35
-54,-164,-110,109,28,-136,75,27,76,-35,-111,-29
-20,-169,-149,95,65,-158,78,21,76,-57,-102,-46
-34,-162,-128,98,47,-145,68,16,65,-67,-102,-60
-40,-163,-123,102,42,-143,64,11,65,-58,-123,-52
-43,-146,-103,95,30,-124,54,4,62,-61,-130,-35
-3,-100,-97,52,47,-98,52,1,54,-59,-118,-58
-27,-116,-89,72,31,-102,59,4,46,-60,-116,-73
-87,-149,-62,118,-13,-105,61,5,45,-60,-139,-61
-55,-132,-77,94,11,-104,56,5,45,-60,-144,-60
-28,-105,-77,67,24,-90,55,5,45,-58,-125,-53
-44,-123,-79,84,18,-101,66,5,45,-54,-114,-51
-30,-116,-86,73,29,-101,62,3,45,-55,-130,-50
-38,-134,-96,87,29,-115,71,-1,42,-55,-140,-50
-46,-148,-102,97,28,-125,83,0,39,-55,-127,-50
-44,-152,-108,99,32,-130,74,0,35,-55,-123,-50
-79,-183,-104,131,13,-143,74,0,32,-55,-116,-48
-66,-176,-110,121,22,-143,68,-1,27,-56,-108,-44
-77,-190,-113,134,18,-151,65,-4,24,-52,-125,-39
-71,-177,-106,124,18,-142,77,-7,44,-46,-127,-34
-25,-167,-143,96,59,-155,79,-10,50,-38,-121,-24
-53,-166,-113,110,30,-139,74,-13,41,-33,-135,-19
-75,-154,-80,114,3,-117,72,-15,38,-25,-130,-46
-72,-155,-84,114,6,-119,67,-17,30,-21,-124,-57
-74,-137,-63,106,-5,-100,64,-20,27,-43,-118,-48
-62,-135,-73,99,6,-104,61,-20,21,-49,-114,-48
-64,-130,-66,97,1,-97,56,-20,20,-39,-108,-42
-65,-133,-67,100,1,-100,53,-20,19,-37,-105,-38
-65,-137,-72,102,4,-105,50,-20,16,-29,-99,-51
-63,-128,-65,95,1,-96,44,-20,14,-25,-95,-52
-61,-126,-66,93,3,-96,51,-20,17,-49,-117,-45
-67,-128,-62,98,-2,-95,55,-20,29,-59,-124,-50
-71,-133,-62,103,-5,-97,49,-20,31,-42,-113,-51
-60,-123,-63,92,1,-93,44,-20,30,-42,-100,-56
-63,-131,-68,97,3,-99,39,-18,27,-24,-118,-56
-50,-112,-62,81,7,-87,31,-7,26,-23,-124,-63
-69,-123,-54,96,-7,-88,36,2,23,-48,-104,-49
-43,-90,-47,67,2,-69,59,17,45,-23,-101,-12
77,6,-71,-41,74,-32,65,35,66,-20,-91,-14
18,-3,-22,-7,20,-12,66,24,54,-31,-91,-17
-32,4,36,14,-34,20,57,8,51,-12,-86,-2
-4,-24,-20,14,8,-21,38,-5,41,-17,-85,2
10,-31,-41,11,26,-36,25,-11,33,-41,-80,-9
10,-37,-47,14,29,-42,36,-17,23,-53,-81,-23
