I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,117,80,-77,-21,98,113,287,387,292,207,82
65,156,91,-111,-13,123,132,312,396,313,231,105
49,161,113,-105,-32,137,136,320,391,323,244,120
52,158,107,-106,-28,132,127,306,384,314,229,106
64,154,90,-110,-13,122,102,271,363,284,212,98
72,156,84,-114,-7,120,76,192,310,225,178,77
36,131,95,-83,-30,113,60,133,230,174,158,58
16,92,76,-55,-30,84,29,78,175,124,124,44
19,75,56,-47,-19,65,22,26,109,58,69,20
5,59,54,-32,-25,56,19,-16,55,2,27,-10
-43,47,91,-2,-67,69,14,-47,34,-17,2,-30
-34,37,71,-2,-53,54,9,-64,11,-35,-17,-37
-9,28,37,-10,-23,32,-3,-81,11,-55,-28,-57
-64,13,77,25,-71,45,-12,-77,5,-52,-20,-64
-41,6,47,17,-44,27,-23,-68,5,-45,-17,-46
-45,16,61,14,-53,38,-30,-65,0,-45,-11,-40
-84,16,100,34,-93,58,-30,-54,-1,-35,-9,-31
-61,2,63,30,-62,32,-30,-54,17,-39,2,-41
-31,7,38,12,-34,22,-31,-79,6,-32,15,-44
-56,25,81,15,-68,53,-5,-80,15,-17,8,-9
-63,30,93,16,-79,62,-11,-76,22,-54,1,-28
-32,15,46,8,-39,30,-28,-72,-2,-61,-6,-47
-54,9,63,22,-59,36,-11,-72,-9,-53,-8,-30
-23,54,77,-16,-50,65,-14,-66,-9,-47,2,-24
-43,61,104,-9,-74,82,13,-48,17,-29,14,-14
-23,74,96,-26,-60,85,56,-15,66,-16,18,-16
-8,75,83,-33,-46,79,52,5,75,23,39,-8
-61,39,101,11,-81,70,8,-48,34,3,25,-8
-15,23,37,-4,-26,30,-34,-75,-1,-38,-2,-28
-41,-3,39,22,-40,18,-61,-124,-54,-78,-29,-53
-51,-34,17,42,-34,-8,-98,-172,-104,-134,-78,-72
-66,-95,-29,81,-18,-62,-107,-156,-100,-130,-78,-67
-42,-91,-49,67,4,-70,-103,-156,-90,-120,-68,-66
42,-59,-100,9,71,-79,-106,-148,-83,-116,-67,-70
5,-58,-63,27,34,-60,-88,-144,-75,-109,-60,-70
-24,-48,-24,36,0,-35,-69,-140,-70,-106,-60,-70
-25,-44,-18,35,-3,-31,-57,-135,-70,-101,-54,-67
-20,-34,-13,27,-3,-23,-48,-134,-69,-97,-50,-65
-49,-47,2,48,-25,-22,-37,-127,-65,-97,-58,-66
-95,-44,50,69,-72,3,-30,-125,-65,-100,-65,-60
-91,-23,68,57,-79,22,-30,-125,-65,-100,-56,-61
-85,-28,58,56,-71,15,-28,-124,-65,-100,-53,-59
-52,-9,43,30,-48,17,-26,-126,-63,-99,-46,-54
-64,-5,59,35,-61,26,-23,-123,-84,-113,-41,-78
-112,-45,67,78,-89,11,-29,-127,-99,-122,-49,-87
-72,-46,26,58,-49,-10,-28,-122,-93,-119,-49,-84
-91,-36,54,63,-72,9,-32,-119,-96,-121,-45,-86
-112,-42,69,77,-91,13,-27,-110,-95,-120,-38,-85
-95,-39,57,67,-76,9,-31,-103,-94,-120,-53,-85
-80,-41,39,60,-60,-1,-42,-101,-88,-104,-59,-75
-25,-39,-15,32,-5,-26,-20,-84,-69,-82,-45,-65
-57,-32,25,45,-40,-4,-20,-100,-67,-80,-42,-50
-57,-32,26,44,-41,-3,8,-76,-53,-73,-25,-50
-26,-22,4,24,-14,-9,-7,-107,-46,-60,-19,-32
-74,-25,48,49,-61,11,69,11,22,-30,-22,-48
-123,-28,95,75,-109,33,188,132,101,-2,-26,-88
48,134,85,-91,-19,109,223,402,493,412,338,158
673,432,-241,-552,457,95,141,840,1213,1336,1153,733
961,515,-445,-738,703,35,-236,158,795,1217,1155,931
415,284,-131,-349,272,76,-351,-682,-403,-78,208,439
3,27,23,-15,-10,25,-213,-583,-616,-522,-218,52
-10,-58,-48,34,19,-52,-118,-277,-244,-217,-102,3
-43,-50,-8,47,-17,-29,-19,-98,-91,-111,-75,-23
-86,-47,38,66,-62,-4,-24,-79,-56,-83,-67,-36
-99,-62,37,80,-68,-13,-12,-74,-48,-89,-58,-56
-110,-82,28,96,-69,-27,-13,-66,-46,-77,-47,-46
-96,-68,27,82,-61,-20,-6,-62,-40,-72,-32,-45
-92,-57,34,75,-63,-11,-6,-68,-37,-83,-43,-62
-80,-51,29,66,-54,-11,-21,-65,-31,-70,-52,-54
-52,-46,6,49,-28,-20,0,-56,-27,-54,-28,-51
-69,-40,29,54,-49,-5,-6,-52,-18,-38,-7,-47
-89,-35,54,62,-71,9,-1,-33,-6,-33,-4,-39
-101,-27,74,64,-87,24,16,-21,9,-23,4,-50
-90,-10,80,50,-85,34,15,-8,44,-14,11,-45
-60,-20,40,39,-49,10,17,6,63,-5,16,-21
-55,-17,38,36,-47,11,37,46,72,23,31,-9
-47,2,49,22,-48,25,46,70,102,62,49,7
-8,37,45,-15,-27,41,57,100,144,102,81,26
17,74,57,-46,-21,65,76,156,195,147,131,64
41,71,30,-56,5,50,85,198,241,185,147,81
30,75,45,-52,-8,59,114,265,302,246,177,84
48,101,53,-75,-3,76,130,300,347,296,222,112
94,105,11,-100,41,57,128,321,368,315,236,120
80,118,38,-99,20,78,146,348,401,346,255,137
94,135,41,-115,26,88,147,336,397,348,260,147
85,119,34,-102,25,76,127,317,356,307,235,129
66,107,42,-86,12,74,109,263,306,258,203,122
66,91,25,-79,20,58,80,187,253,222,159,106
53,52,0,-52,27,26,40,102,184,167,127,92
63,32,-31,-47,47,0,10,33,112,100,106,73
-6,-2,5,4,-6,2,6,12,64,55,55,33
-21,-24,-4,23,-8,-14,0,-25,10,6,20,-4
12,-23,-35,6,23,-29,-6,-57,-25,-25,18,-20
-65,-48,17,57,-41,-16,-11,-54,-24,-22,15,-18
-116,-45,72,80,-94,13,-15,-56,-28,-40,9,-12
-100,-30,70,65,-85,20,5,-53,-30,-53,8,-7
-29,-30,-1,29,-13,-15,-5,-58,-32,-49,-1,-2
-25,-15,10,20,-17,-2,-23,-68,-36,-51,-15,5
-32,-22,10,27,-21,-6,-18,-69,-30,-49,-11,-3
-80,-64,15,72,-47,-24,-14,-60,-22,-46,-3,-9
-128,-61,67,94,-97,3,-13,-60,-17,-42,0,5
-68,-38,30,53,-49,-4,-6,-49,-7,-40,8,15
-102,-35,66,68,-84,15,8,-37,-12,-36,36,27
-85,-7,78,46,-81,35,13,-60,-33,-32,46,31
-21,24,46,-1,-34,35,22,-37,-13,-18,47,30
-7,48,55,-21,-31,52,34,-9,9,-3,51,30
30,54,24,-42,2,39,50,22,33,14,53,37
-12,30,42,-9,-27,35,37,24,50,35,67,42
-39,4,43,17,-41,23,-2,-24,30,20,55,25
-40,-28,11,34,-25,-8,-33,-60,-25,-32,13,15
-43,-54,-11,48,-15,-33,-66,-134,-117,-106,-52,-21
-10,-82,-72,46,31,-77,-92,-150,-136,-127,-70,-47
