I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,-16,-24,5,16,-20,-34,-40,-50,-39,-35,-15
-14,-41,-28,27,7,-34,-20,-37,-50,-41,-35,-22
-21,-59,-38,41,9,-49,0,-28,-50,-57,-42,-39
-6,-38,-32,22,13,-34,5,-24,-45,-62,-49,-47
-19,-56,-37,38,9,-46,20,-15,-42,-59,-51,-54
-32,-56,-25,44,-3,-40,22,-8,-35,-62,-50,-46
-10,-44,-34,27,12,-39,12,2,-36,-57,-48,-52
6,-33,-40,14,23,-36,22,10,-22,-70,-57,-41
21,-42,-63,11,42,-53,45,-14,-27,-77,-73,-46
-8,-19,-11,14,2,-15,62,-16,-33,-58,-56,-37
40,100,59,-70,-10,80,31,79,125,115,75,37
300,202,-98,-250,198,52,5,288,455,634,617,337
692,502,-190,-597,441,156,-284,43,225,681,1204,977
446,378,-69,-412,257,154,-353,-564,-673,-463,306,668
-345,-165,180,255,-262,7,98,-761,-1116,-1400,-1035,-297
-436,-164,272,300,-354,54,122,-724,-968,-1154,-933,-357
-210,-49,162,129,-186,56,7,-460,-567,-573,-424,-177
-132,-51,80,91,-106,14,65,-131,-178,-230,-197,-136
-63,-41,22,51,-42,-9,53,-38,-66,-107,-100,-76
-52,-42,10,47,-31,-15,66,5,-10,-51,-71,-79
-9,-23,-14,16,3,-18,49,3,7,-29,-35,-58
-18,-36,-18,27,0,-26,47,22,18,-25,-45,-59
33,19,-13,-26,23,3,41,55,49,10,-26,-48
73,57,-16,-64,44,20,29,48,48,16,-9,-43
59,49,-10,-54,34,20,34,48,53,25,-5,-40
59,49,-10,-54,34,19,49,33,46,34,-4,-35
52,40,-12,-46,32,14,45,47,61,41,0,-33
67,36,-30,-51,48,3,27,69,68,52,0,-29
54,31,-23,-42,38,3,26,62,72,72,24,-25
33,23,-11,-28,22,6,24,95,104,94,62,-18
37,44,6,-40,15,25,23,109,110,93,67,-14
53,79,26,-66,13,52,19,101,125,112,71,-8
42,67,25,-55,8,46,20,109,147,126,75,-2
28,53,25,-41,1,39,24,105,141,128,69,-3
23,48,25,-36,-1,36,24,128,162,142,66,-9
-1,24,25,-12,-14,24,20,170,202,147,62,-13
10,33,23,-22,-7,28,19,174,206,145,56,-19
25,61,36,-43,-6,48,17,164,201,146,57,-25
-1,53,54,-26,-28,54,12,162,199,144,61,-30
-8,50,58,-21,-33,54,32,154,196,146,63,-21
13,70,57,-41,-22,63,45,151,194,142,66,-7
23,72,49,-48,-13,60,22,160,187,129,69,-1
22,65,43,-44,-11,54,12,147,165,118,71,6
7,47,40,-27,-17,43,6,101,118,91,52,9
-19,21,40,-1,-29,30,-1,59,86,50,27,15
-50,-13,37,31,-43,12,-7,39,66,10,12,12
-57,-25,32,41,-44,3,-14,25,29,-5,-2,0
-53,-23,30,38,-41,3,-18,12,13,-19,-14,-13
-41,-16,25,28,-33,5,-26,11,8,-42,-27,-30
-40,-19,22,29,-31,1,-32,-1,0,-36,-33,-29
-80,-62,18,71,-49,-21,-40,9,-5,-31,-26,-24
-49,-41,8,45,-28,-16,-44,34,-14,-26,-21,-22
-20,-23,-3,21,-8,-13,-35,23,-12,-20,-15,-17
-23,-39,-16,31,-3,-27,-25,7,-3,-15,-10,-15
-1,-17,-15,9,7,-16,-16,-2,6,-11,-5,-10
-4,-10,-6,7,1,-8,-13,4,13,-8,0,-10
-2,1,3,1,-2,1,-9,22,26,-6,4,-9
-6,4,9,0,-8,6,-6,27,32,-2,9,-5
-5,-1,3,3,-4,1,0,21,24,0,14,-4
-13,-10,3,11,-7,-3,-3,14,18,-2,13,-8
-9,-26,-17,18,4,-21,-18,8,9,-11,8,-21
-10,-35,-25,23,8,-30,-24,0,3,-30,5,-22
-35,-27,8,31,-21,-9,-24,-5,-6,-26,2,-18
-47,-19,28,33,-37,4,-26,-11,-3,-23,-3,-19
-76,-45,32,60,-54,-7,-39,-2,0,-16,-4,-11
-53,-32,21,42,-37,-5,-41,7,-30,-18,-24,-26
-47,-33,14,39,-30,-9,-24,-11,-39,-49,-41,-41
-67,-61,6,64,-37,-27,-19,-21,-25,-40,-23,-25
-1,0,0,0,-1,0,5,23,4,-21,3,-1
27,57,30,-42,-2,43,26,50,31,-17,16,-5
13,53,40,-33,-14,46,24,51,39,-3,12,-29
17,60,43,-39,-14,51,27,49,25,18,6,-25
17,76,59,-46,-21,67,-37,-40,-24,-2,2,-15
19,82,63,-50,-22,72,-89,-95,-61,-48,-6,-8
22,87,65,-55,-22,75,-73,-79,-58,-56,-9,-1
17,73,55,-45,-19,64,-67,-82,-45,-54,-17,7
-1,42,43,-21,-22,42,-53,-65,-51,-53,-25,1
-11,-14,-3,12,-4,-8,-29,-33,-55,-49,-32,-40
-41,-76,-35,58,-2,-55,7,-12,-47,-51,-40,-59
-32,-56,-24,44,-4,-40,-10,-17,-45,-53,-44,-51
-20,-47,-28,34,5,-37,-17,-13,-41,-58,-51,-59
-29,-46,-17,37,-6,-31,18,-23,-39,-60,-48,-51
-17,-38,-20,28,2,-29,33,-29,-42,-52,-54,-60
-8,-20,-11,14,2,-15,45,-9,-38,-52,-55,-54
-2,-35,-34,19,17,-34,16,-39,-41,-40,-45,-45
-47,-57,-10,52,-18,-34,57,-34,-46,-51,-43,-52
21,85,64,-53,-22,74,67,65,85,74,48,15
236,143,-93,-190,165,25,15,286,438,569,511,250
666,397,-269,-531,467,64,-243,81,265,713,1149,837
575,386,-190,-480,382,98,-401,-557,-632,-303,469,711
-272,-157,115,215,-194,-21,28,-787,-1152,-1349,-921,-224
-513,-241,272,377,-392,15,113,-792,-1071,-1238,-982,-409
-298,-137,161,218,-229,11,-38,-550,-645,-637,-468,-200
-173,-93,79,133,-126,-7,35,-160,-212,-242,-202,-139
-60,-43,17,51,-38,-13,16,-62,-87,-89,-64,-67
-43,-63,-20,53,-11,-41,44,-31,-27,-52,-51,-62
-30,-50,-20,40,-4,-34,46,-20,2,-26,-25,-47
-39,-58,-19,49,-10,-38,39,-8,5,-10,-24,-48
-27,-49,-23,38,-2,-36,42,7,12,17,-16,-42
-26,-39,-13,33,-6,-26,32,16,20,31,-12,-37
3,-31,-34,14,19,-32,37,15,25,29,-10,-35
25,-18,-43,-3,34,-30,28,15,27,34,-3,-26
-7,-16,-9,12,2,-12,28,40,56,55,-2,-22
10,-11,-21,1,16,-16,23,39,62,73,3,-13
14,-8,-22,-3,18,-15,20,41,58,76,6,-8
10,-6,-17,-2,14,-11,16,39,63,83,10,0
18,3,-14,-10,16,-6,12,54,75,97,21,3
21,10,-12,-16,16,-1,-1,91,108,117,48,6
20,18,-2,-19,11,8,-12,96,117,123,57,8
16,38,22,-27,-3,30,-10,94,114,127,64,13
29,49,20,-39,4,34,-10,118,152,151,71,32
38,58,20,-48,9,39,-7,125,173,157,46,19
28,49,20,-39,4,34,2,116,171,155,28,-1
22,42,20,-32,1,30,14,113,176,160,23,1
16,36,20,-26,-3,27,19,103,178,160,16,-6
8,24,15,-16,-4,19,31,128,181,161,8,-3
45,56,12,-50,16,34,31,151,175,159,11,11
69,77,9,-73,30,42,4,136,166,161,50,31
65,69,4,-67,30,36,-3,128,153,154,67,52
63,64,1,-63,30,32,-5,115,130,126,53,45
67,64,-3,-66,35,30,-12,90,89,89,44,26
41,29,-12,-35,27,8,-15,83,50,58,17,13
-9,-32,-23,21,7,-27,-12,75,42,47,-12,9
-17,-49,-32,33,8,-40,-3,80,49,38,-15,10
5,-25,-30,10,18,-27,2,56,24,27,-18,10
39,16,-23,-27,31,-4,9,8,-21,30,-21,10
41,22,-19,-31,30,1,26,37,-22,34,-24,10
27,14,-13,-20,19,0,31,54,-9,38,-25,10
21,14,-7,-17,14,3,23,47,-1,43,-19,8
14,7,-7,-10,11,0,19,52,11,45,-14,4
20,6,-14,-13,16,-4,12,48,18,45,-8,2
22,1,-21,-11,21,-10,8,52,33,44,-2,-1
7,0,-7,-3,7,-3,2,47,36,46,2,-5
-12,-5,6,8,-9,1,-6,42,35,37,8,-5
-2,-2,-1,2,0,-1,-12,36,32,42,11,-5
23,15,-8,-19,15,4,-20,32,29,51,16,-4
26,12,-14,-19,20,-1,-27,24,31,42,20,-11
24,3,-20,-13,22,-8,-34,23,22,34,13,-33
23,-2,-25,-10,24,-13,-34,44,16,26,5,-32
28,0,-28,-14,28,-14,-36,40,8,19,0,-17
40,5,-35,-22,37,-14,-34,35,2,8,-11,-13
0,-32,-32,16,17,-32,-37,30,-7,-3,-13,-15
-9,-33,-24,21,8,-28,-25,23,-7,-17,-30,-10
26,10,-16,-18,21,-3,16,22,6,-7,-22,-2
26,19,-7,-22,16,6,39,23,16,27,13,4
40,38,-2,-39,21,18,57,49,47,50,20,11
42,51,9,-47,16,30,53,55,59,60,30,18
52,66,13,-59,19,39,22,51,54,43,11,20
28,71,43,-50,-8,57,-33,4,17,16,-17,21
4,58,54,-31,-25,56,-79,-74,-49,1,-20,25
35,62,27,-49,4,45,-70,-77,-61,-17,-23,26
26,47,21,-37,2,34,-59,-61,-51,-25,-26,13
31,41,10,-36,10,25,-50,-50,-53,-26,-29,-2
-34,-34,0,34,-17,-17,-40,-41,-55,-24,-30,-25
-97,-119,-22,108,-37,-70,-30,-29,-55,-34,-42,-53
-39,-74,-36,57,-1,-54,-28,-26,-55,-53,-58,-48
-38,-74,-36,57,-1,-55,-31,-23,-55,-39,-52,-39
-59,-84,-25,71,-17,-54,-25,-34,-54,-47,-63,-39
-61,-104,-43,82,-8,-73,26,-62,-52,-75,-85,-55
-50,-100,-50,75,0,-75,66,-49,-47,-70,-49,-45
-28,-68,-39,48,5,-53,39,-51,-47,-64,-52,-34
-53,-74,-21,63,-16,-47,46,-30,-38,-58,-65,-36
-12,41,53,-15,-33,47,10,49,67,66,26,11
191,101,-90,-146,140,6,-7,283,429,560,480,243
658,346,-312,-502,485,17,-251,137,329,762,1123,805
574,374,-200,-474,387,86,-431,-528,-582,-255,451,672
-281,-158,123,219,-202,-17,-2,-784,-1126,-1318,-921,-213
-518,-276,242,397,-379,-17,121,-762,-1026,-1210,-1004,-404
-300,-140,160,219,-229,10,-29,-560,-643,-606,-473,-206
-231,-151,80,191,-155,-36,1,-181,-220,-216,-202,-153
-148,-140,8,144,-77,-65,1,-51,-82,-93,-111,-91
-72,-81,-9,77,-31,-45,47,-25,-40,-47,-79,-85
-23,-47,-24,35,1,-35,43,-21,-1,-6,-34,-76
-48,-82,-34,65,-7,-58,36,-19,3,-8,-48,-72
-41,-68,-27,55,-7,-47,36,-11,17,-14,-43,-66
-32,-56,-23,44,-4,-39,26,-10,20,-8,-22,-61
-20,-36,-16,28,-1,-26,28,-2,20,13,-11,-59
-33,-45,-12,39,-10,-28,17,14,20,26,-1,-51
-74,-79,-5,77,-34,-42,14,41,18,34,6,-50
-49,-59,-10,54,-19,-34,5,39,42,54,16,-42
-48,-60,-12,54,-18,-35,0,40,60,48,24,-36
-35,-39,-5,37,-15,-21,-7,52,78,43,35,-31
-10,-10,0,10,-5,-5,-13,56,88,68,45,-25
-25,-20,5,23,-15,-8,-14,54,85,78,55,-20
-37,-24,13,30,-25,-5,-20,68,102,90,65,-13
-5,8,12,-2,-9,10,-17,98,124,110,63,-10
48,59,12,-53,18,35,-32,111,153,129,59,-2
50,58,8,-54,21,33,-34,110,157,129,51,4
35,41,6,-38,14,23,13,110,154,119,48,1
24,32,9,-28,7,20,40,111,156,117,30,-10
12,40,28,-26,-8,34,33,109,153,118,-8,-28
-6,47,53,-20,-30,49,23,114,172,121,-3,-34
16,46,30,-31,-7,38,12,139,186,121,8,-19
41,66,25,-54,8,46,5,155,178,134,35,16
36,64,28,-50,4,46,5,155,174,144,81,35
32,49,17,-41,8,33,5,115,162,129,79,21
31,46,14,-39,8,30,4,69,127,97,56,11
34,17,-17,-25,26,0,8,63,95,69,29,0
0,-16,-16,9,8,-16,14,57,74,61,16,-17
-11,-12,-1,12,-5,-6,20,54,68,56,12,-26
-5,-33,-28,19,12,-31,9,48,62,49,4,-24
19,-16,-35,-1,27,-25,-20,45,62,46,-3,-25
10,-14,-24,2,17,-19,-29,29,40,40,-7,-24
-15,-35,-20,25,3,-27,0,8,27,41,-23,-28
6,-6,-12,0,9,-9,39,4,37,39,-22,-36
10,-5,-15,-2,13,-10,45,-2,35,41,12,-35
7,-23,-30,8,19,-26,31,14,56,38,28,-36
-1,3,4,-1,-3,4,24,20,62,46,39,-32
-26,19,45,3,-36,32,18,28,58,82,51,-19
-61,-24,37,42,-48,6,16,46,61,82,46,-8
-27,2,29,12,-28,16,11,33,59,60,41,6
-28,-8,20,18,-24,6,7,28,59,52,35,11
-34,-22,12,28,-22,-5,5,18,55,47,18,-5
-19,-18,1,18,-10,-8,-2,15,53,45,4,-21
-37,-42,-4,40,-16,-23,-11,27,50,40,16,-21
16,-12,-28,-2,22,-19,-20,24,46,36,27,-19
-2,-58,-56,30,27,-57,-25,13,46,34,21,-20
-47,-79,-32,63,-7,-55,-26,8,34,28,8,-19
-66,-64,1,65,-33,-31,-2,-4,12,22,-3,-21
-89,-73,17,81,-53,-28,22,-35,0,18,-12,-17
-66,-62,4,64,-35,-29,19,-24,-10,11,-22,-15
-60,-66,-6,63,-26,-36,17,-5,-19,7,-32,-12
-38,-60,-23,49,-7,-41,14,-6,-20,0,-30,-9
-21,-59,-38,40,8,-48,11,-4,-20,-4,-23,-27
-39,-57,-18,48,-10,-37,9,-1,-20,-12,-19,-31
-57,-43,15,50,-36,-14,4,0,-20,-14,-12,-22
-65,-37,28,50,-46,-4,-4,1,-10,1,-9,-17
-47,-25,23,35,-35,-1,13,33,1,18,5,-9
-35,-7,28,20,-32,11,21,46,15,27,16,-3
-38,-18,19,27,-28,0,15,47,22,18,8,4
-34,4,38,15,-36,21,-8,36,1,7,4,15
-24,34,57,-5,-41,45,-96,-31,-33,-18,-6,28
-17,65,82,-24,-50,73,-93,-98,-87,-58,-35,24
-5,84,89,-40,-47,86,-66,-104,-95,-57,-42,18
4,49,45,-27,-21,47,-66,-77,-73,-43,-39,11
-19,4,23,7,-21,13,-36,-77,-84,-39,-38,-5
-21,-53,-32,37,6,-42,-34,-83,-86,-17,-31,-19
-22,-66,-44,44,11,-55,-22,-77,-84,-33,-52,-34
-63,-97,-34,80,-14,-65,-21,-75,-81,-56,-65,-37
-90,-114,-24,102,-32,-69,-17,-65,-79,-57,-67,-58
-62,-90,-28,76,-17,-59,-16,-63,-81,-77,-76,-74
-42,-105,-63,74,11,-84,-11,-54,-79,-83,-86,-69
-35,-82,-48,59,7,-65,-10,-47,-82,-63,-56,-50
-54,-111,-57,83,2,-84,-7,-41,-86,-57,-57,-56
-57,-62,-4,60,-26,-33,6,-3,-40,-21,-23,-16
92,55,-37,-73,64,9,0,174,243,328,263,108
442,226,-217,-334,330,4,-148,319,514,870,974,579
750,468,-282,-609,516,93,-425,-113,38,561,1188,1020
204,165,-39,-185,121,63,-207,-580,-781,-709,-145,316
-474,-237,236,355,-355,0,158,-665,-1049,-1297,-1071,-406
