I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-74,-33,58,-4,-53,5,-50,-119,-224,5,35
-19,-69,-50,45,15,-59,5,-50,-116,-225,3,35
-12,-62,-50,37,19,-56,5,-50,-127,-236,-3,35
-6,-56,-50,31,22,-53,5,-49,-143,-244,-6,31
1,-49,-50,24,26,-49,5,-61,-149,-263,-12,30
8,-43,-50,18,29,-46,5,-66,-167,-281,-14,30
12,-37,-49,12,31,-43,0,-69,-173,-286,-12,25
6,-35,-40,15,24,-37,0,-76,-174,-284,-7,25
-12,-35,-23,24,6,-29,0,-80,-180,-286,-19,25
-13,-35,-22,24,5,-28,0,-86,-178,-302,-41,25
9,-35,-44,13,27,-39,1,-89,-175,-313,-39,25
10,-35,-45,13,28,-40,-3,-91,-175,-315,-34,22
5,-40,-45,18,25,-42,-5,-89,-173,-315,-32,20
5,-40,-45,18,25,-42,-5,-90,-169,-315,-27,17
1,-44,-44,22,23,-44,-5,-90,-170,-315,-25,14
0,-46,-46,23,24,-46,-5,-90,-170,-314,-32,11
1,-41,-42,20,22,-41,-4,-100,-170,-323,-40,10
5,-56,-60,26,33,-58,0,-101,-184,-328,-40,10
-22,-55,-33,39,6,-44,0,-100,-189,-321,-39,10
-30,-36,-6,33,-12,-21,2,-99,-182,-316,-44,11
4,-29,-33,13,19,-31,11,-95,-177,-311,-44,8
5,-16,-20,6,13,-18,19,-95,-172,-305,-37,16
-10,-2,7,6,-8,3,27,-93,-162,-301,-34,25
-11,11,22,-1,-17,17,35,-88,-147,-304,-25,26
-12,43,55,-16,-34,49,23,-88,-151,-308,-23,23
9,58,49,-34,-21,54,1,-82,-156,-310,-14,32
32,50,18,-41,7,34,-31,-106,-158,-314,-18,49
20,49,29,-35,-5,39,-64,-142,-173,-318,-44,57
28,44,16,-36,6,30,-64,-128,-174,-319,-51,53
86,41,-46,-63,66,-2,-59,-118,-176,-321,-50,57
101,33,-69,-67,85,-18,-50,-126,-167,-317,-48,59
39,-14,-53,-12,46,-33,-34,-130,-175,-324,-75,15
-4,-46,-42,25,19,-44,-28,-122,-191,-332,-87,-4
-19,-59,-40,39,11,-49,-30,-120,-192,-337,-88,2
-32,-72,-40,52,5,-55,-30,-113,-183,-328,-95,0
-38,-78,-40,58,2,-59,-29,-110,-177,-330,-96,-1
-33,-71,-38,52,3,-54,-31,-107,-178,-325,-93,3
-44,-87,-43,65,0,-65,4,-83,-162,-326,-106,-16
-41,-152,-111,97,35,-131,115,18,-147,-381,-183,-70
6,-56,-61,25,34,-58,283,365,240,-65,-33,3
282,341,59,-311,111,199,107,704,1033,828,629,398
703,875,172,-790,265,524,-488,667,1665,1706,1383,921
582,1053,471,-818,55,762,-893,-62,1209,1414,1349,1000
188,712,524,-450,-169,618,-927,-915,-140,172,621,638
28,272,244,-150,-108,258,-754,-967,-706,-478,55,253
-43,12,56,15,-50,34,-481,-648,-535,-502,-140,50
-53,-34,19,43,-36,-7,-214,-345,-351,-415,-149,1
-50,-46,4,48,-26,-21,-69,-141,-199,-326,-136,-23
-7,-64,-57,36,25,-60,-34,-95,-169,-298,-129,-31
4,-60,-64,28,35,-62,3,-56,-130,-273,-119,-32
-26,-78,-51,52,13,-64,27,-45,-103,-265,-116,-31
-18,-68,-50,43,16,-59,31,-35,-93,-249,-106,-29
-11,-50,-39,31,14,-44,29,-18,-81,-238,-101,-31
-9,-45,-36,28,14,-41,31,7,-74,-226,-93,-29
15,-39,-53,12,34,-46,28,20,-59,-208,-85,-31
20,-34,-54,7,37,-44,35,39,-44,-188,-77,-18
-19,-29,-10,24,-4,-19,63,84,-4,-158,-57,-1
-26,-20,6,23,-16,-7,66,113,38,-121,-32,10
-3,-14,-11,9,4,-12,75,163,86,-73,-4,24
46,2,-43,-24,44,-20,88,212,137,-29,23,31
65,22,-43,-43,54,-11,104,278,208,30,56,48
62,63,0,-62,31,31,139,367,300,111,109,85
87,106,19,-97,34,62,158,428,371,182,154,111
100,111,11,-105,44,61,168,482,430,235,195,132
102,109,7,-106,47,58,178,496,460,272,220,146
87,109,22,-99,32,65,179,480,446,272,215,139
115,124,9,-120,53,67,168,465,434,265,211,132
93,109,16,-101,39,62,156,414,396,227,187,127
20,70,50,-45,-15,59,136,315,287,136,141,95
3,44,41,-24,-19,43,103,213,175,63,88,50
2,3,1,-3,1,2,72,125,76,-25,28,19
12,-24,-36,7,24,-30,44,47,-12,-106,-22,4
12,-28,-40,8,27,-34,22,-2,-60,-138,-52,0
-4,-33,-28,19,12,-30,14,-31,-88,-160,-55,-4
-20,-46,-26,33,4,-36,11,-43,-105,-162,-57,-10
-27,-44,-17,35,-5,-30,8,-49,-115,-167,-59,-12
-41,-50,-9,46,-16,-29,3,-55,-121,-179,-61,-21
-38,-74,-37,56,0,-55,-1,-55,-119,-187,-65,-26
-66,-75,-10,71,-28,-42,11,-55,-120,-194,-68,-24
-77,-75,3,76,-40,-36,16,-55,-133,-190,-84,-39
-56,-75,-20,66,-18,-47,7,-55,-132,-182,-82,-40
-39,-75,-35,58,-1,-55,5,-53,-126,-174,-77,-35
-9,-74,-65,42,28,-69,-1,-49,-123,-166,-74,-34
-15,-62,-47,39,16,-54,-5,-45,-117,-159,-60,-30
-13,-50,-37,32,12,-44,-2,-42,-114,-151,-46,-29
-11,-41,-30,26,9,-35,1,-37,-110,-139,-36,-25
-17,-37,-20,27,2,-28,4,-35,-108,-132,-33,-23
-17,-31,-14,24,-2,-22,7,-30,-105,-127,-29,-19
-23,-28,-5,26,-9,-17,10,-25,-102,-124,-26,-17
-27,-22,6,24,-16,-8,9,-23,-99,-121,-20,-13
-29,-22,7,25,-18,-7,4,-14,-101,-116,-22,-24
-24,-52,-27,38,2,-40,1,-28,-99,-116,-30,-41
-46,-62,-16,54,-15,-39,-2,-41,-101,-119,-31,-40
-39,-59,-20,49,-10,-39,-7,-50,-115,-131,-47,-40
-10,-64,-55,37,23,-59,-10,-66,-122,-142,-56,-40
-13,-65,-52,39,20,-58,-14,-65,-125,-142,-55,-40
-22,-65,-42,44,11,-53,-15,-65,-130,-147,-55,-42
-26,-61,-35,43,4,-47,-15,-63,-141,-150,-58,-46
-30,-59,-29,45,-1,-44,-15,-58,-146,-147,-66,-44
-52,-61,-9,56,-21,-35,-15,-63,-144,-144,-63,-47
-26,-59,-33,43,3,-46,-15,-77,-145,-141,-60,-60
-1,-61,-61,32,30,-61,-15,-81,-145,-138,-58,-60
-4,-56,-53,30,25,-54,-15,-79,-145,-135,-53,-55
-3,-57,-54,31,26,-55,-15,-81,-143,-136,-62,-54
-25,-74,-49,49,12,-61,-15,-79,-138,-140,-75,-49
-25,-76,-50,51,13,-62,-16,-82,-135,-140,-75,-52
