I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-11,50,36,-56,20,145,134,-1,-126,-20,-21
-75,-21,54,47,-64,16,149,123,-11,-132,-26,-28
-95,-29,66,61,-80,18,156,94,-36,-144,-43,-45
-117,-44,72,80,-94,14,163,68,-67,-167,-70,-72
-123,-64,59,93,-91,-2,163,64,-77,-176,-90,-82
-121,-71,50,95,-85,-10,159,66,-93,-181,-91,-86
-120,-78,42,99,-81,-18,160,61,-98,-186,-90,-91
-112,-81,32,96,-72,-24,156,60,-94,-188,-90,-94
-106,-80,27,93,-66,-26,155,59,-96,-191,-85,-95
-110,-80,30,95,-70,-25,154,56,-94,-194,-85,-95
-110,-80,30,95,-70,-25,151,53,-95,-197,-86,-95
-110,-80,30,95,-70,-25,148,50,-95,-199,-92,-95
-111,-81,30,96,-71,-25,145,47,-101,-202,-99,-95
-114,-84,30,99,-71,-27,142,45,-107,-205,-102,-96
-115,-88,27,101,-71,-30,139,43,-114,-205,-107,-105
-112,-90,23,101,-68,-33,143,39,-125,-204,-109,-107
-115,-94,21,105,-68,-36,145,37,-132,-212,-118,-104
-110,-94,15,102,-62,-39,149,34,-135,-224,-122,-105
-109,-91,18,100,-63,-36,149,30,-131,-220,-114,-100
-121,-84,38,102,-79,-23,159,30,-124,-210,-108,-101
-118,-51,67,84,-92,8,173,35,-118,-200,-101,-99
-111,-28,83,69,-96,27,168,44,-116,-190,-94,-94
-100,-6,94,52,-97,44,173,42,-120,-188,-90,-78
-73,44,116,14,-95,80,151,30,-123,-191,-90,-60
-61,71,133,-5,-97,101,101,-1,-127,-189,-90,-59
-70,58,128,5,-99,93,87,-31,-129,-191,-90,-64
-50,57,106,-4,-78,81,86,-41,-134,-188,-89,-63
-55,22,77,16,-66,49,78,-43,-141,-196,-97,-77
-127,-67,60,97,-93,-4,97,-53,-160,-230,-134,-113
-157,-116,41,136,-99,-37,121,-57,-183,-253,-159,-140
-158,-131,27,144,-92,-52,127,-58,-187,-255,-158,-147
-166,-145,21,155,-93,-61,122,-57,-196,-258,-174,-155
-156,-148,8,152,-82,-70,128,-47,-189,-252,-164,-145
-152,-139,12,145,-81,-63,122,-57,-194,-256,-176,-153
-140,-153,-13,147,-63,-83,127,-35,-175,-247,-169,-149
-139,-134,5,137,-71,-64,120,-57,-183,-251,-178,-148
-136,-157,-22,147,-56,-89,115,-26,-161,-239,-173,-158
-178,-157,21,168,-99,-68,211,103,-67,-182,-138,-177
-119,-100,19,109,-69,-40,368,800,409,29,-60,-205
212,225,14,-219,99,119,325,1163,885,438,339,164
738,979,240,-859,249,609,-259,-38,348,577,859,943
1120,1279,159,-1199,480,719,-803,-1004,-85,651,1466,1780
548,744,196,-647,176,470,-685,-1364,-495,251,963,1287
-193,56,250,68,-221,153,-252,-1103,-826,-427,-177,-7
-158,-142,16,150,-86,-63,24,-279,-318,-327,-184,-146
-117,-132,-15,124,-51,-73,92,-95,-176,-245,-142,-114
-141,-178,-37,160,-52,-107,125,-34,-173,-268,-189,-187
-112,-158,-47,135,-32,-102,125,15,-123,-226,-142,-137
-124,-166,-42,146,-41,-103,125,22,-147,-254,-185,-178
-108,-157,-48,133,-30,-102,126,61,-99,-221,-149,-147
-105,-154,-49,130,-28,-102,119,50,-114,-235,-169,-168
-87,-152,-65,119,-11,-108,121,74,-85,-218,-144,-156
-90,-146,-55,118,-17,-100,118,69,-86,-215,-144,-157
-86,-140,-54,113,-15,-97,113,87,-71,-207,-134,-148
-60,-128,-68,94,5,-98,105,95,-58,-191,-124,-137
-43,-123,-80,83,19,-101,99,116,-46,-178,-114,-128
-37,-107,-70,72,17,-88,92,134,-30,-160,-96,-109
-27,-92,-64,60,19,-78,84,145,-14,-150,-85,-100
-14,-72,-57,43,22,-64,71,158,8,-132,-58,-83
3,-49,-51,23,27,-50,61,170,30,-117,-35,-61
22,-24,-46,2,34,-35,60,189,47,-105,-12,-33
48,9,-39,-28,44,-15,60,190,52,-92,5,-8
54,22,-32,-37,43,-5,60,183,62,-85,13,1
24,18,-5,-21,15,6,60,176,61,-80,17,-1
-5,24,29,-10,-17,26,60,167,56,-75,22,3
-28,26,54,1,-41,39,63,160,54,-72,27,5
-37,20,56,8,-47,38,66,151,49,-65,30,5
-36,16,52,10,-44,33,64,137,47,-67,25,1
-39,11,51,14,-45,31,66,123,41,-71,18,-3
-39,7,46,16,-43,26,64,108,25,-74,14,-7
-44,2,46,21,-45,23,67,84,8,-78,5,-13
-50,-10,40,30,-45,15,75,45,-11,-80,-10,-17
-55,-22,33,38,-44,5,74,17,-35,-96,-38,-42
-62,-36,26,49,-43,-5,83,1,-57,-113,-66,-65
-74,-56,18,65,-46,-18,92,-8,-69,-122,-71,-71
-74,-64,10,69,-42,-26,87,-4,-70,-126,-69,-75
-66,-60,6,63,-36,-27,85,-5,-70,-124,-70,-75
-76,-60,16,68,-46,-21,81,-5,-70,-125,-70,-75
-72,-60,12,66,-42,-24,80,-5,-70,-125,-70,-75
-76,-60,16,68,-46,-22,76,-5,-71,-125,-70,-75
-87,-59,28,73,-58,-15,70,-10,-74,-130,-70,-71
-81,-63,19,72,-50,-22,65,-17,-75,-130,-70,-70
-84,-65,19,74,-51,-23,60,-21,-78,-130,-69,-70
-78,-65,13,71,-45,-26,52,-28,-80,-130,-71,-70
-74,-65,9,70,-41,-27,53,-32,-82,-132,-69,-69
-90,-65,25,77,-57,-20,61,-38,-89,-137,-72,-72
-100,-71,30,85,-65,-20,58,-40,-97,-140,-91,-92
-100,-78,22,88,-60,-28,54,-40,-106,-144,-97,-100
-105,-88,17,96,-61,-35,51,-51,-112,-148,-98,-101
-107,-94,13,101,-60,-40,46,-56,-119,-153,-102,-105
-100,-97,3,98,-51,-47,43,-62,-125,-155,-104,-107
-115,-99,16,107,-66,-41,56,-65,-123,-158,-106,-111
-117,-103,14,110,-65,-44,67,-73,-134,-161,-108,-107
-114,-104,10,109,-61,-47,60,-82,-141,-164,-113,-104
-141,-106,35,123,-87,-35,58,-80,-135,-165,-114,-105
-134,-104,30,119,-82,-36,54,-78,-133,-165,-108,-101
-107,-106,1,106,-53,-52,49,-75,-128,-165,-101,-100
-101,-115,-14,108,-43,-65,53,-75,-126,-165,-94,-100
-96,-89,7,92,-52,-40,46,-70,-119,-162,-87,-93
