I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,243,325,-80,-205,284,842,1432,1218,613,-33,-199
-74,250,325,-89,-200,288,769,1313,1132,624,-16,-182
-6,296,302,-145,-154,299,632,1038,932,515,38,-146
23,279,255,-151,-116,267,452,761,680,425,66,-83
29,232,204,-131,-88,218,309,518,489,344,92,-26
61,215,154,-138,-47,184,193,321,310,218,59,4
41,157,116,-99,-38,137,137,208,136,96,18,17
20,112,92,-66,-36,102,99,124,79,11,-6,9
35,108,73,-72,-19,90,79,92,70,-4,-27,2
20,88,68,-54,-25,78,91,89,26,20,-37,-8
14,84,70,-49,-29,77,77,82,-11,-38,-45,-12
6,86,80,-47,-37,83,82,72,-31,-82,-86,-36
10,83,73,-47,-32,78,77,64,-4,-59,-105,-54
13,110,97,-62,-42,103,99,105,43,-8,-61,-19
19,163,144,-91,-63,153,162,139,66,20,-41,-4
21,167,146,-94,-63,156,149,137,60,11,-33,3
22,166,144,-95,-61,155,50,90,41,44,-11,23
46,191,145,-119,-50,168,-48,28,29,3,-14,31
47,194,148,-121,-51,171,-57,9,15,-37,-43,27
46,158,111,-102,-33,134,-46,-8,9,-40,-32,22
3,81,78,-43,-37,79,-12,-13,-13,-71,-34,18
-50,40,90,4,-70,64,50,22,-3,-37,-54,-11
-36,46,82,-6,-59,64,60,39,-10,-34,-48,-35
-29,58,87,-15,-58,73,59,38,-50,-72,-75,-36
-73,9,82,32,-77,45,54,23,-57,-78,-101,-55
-90,-17,72,53,-81,27,60,35,-41,-66,-91,-49
-53,18,71,18,-62,44,66,10,-73,-68,-81,-42
-37,17,54,10,-46,35,57,31,-76,-93,-82,-38
-17,44,61,-13,-39,52,58,33,-33,-66,-75,-25
44,77,33,-61,5,55,47,65,-30,-43,-54,-29
40,105,65,-73,-13,85,50,-6,128,38,-3,18
-24,75,98,-26,-61,86,-235,-1184,-255,46,8,20
10,164,154,-87,-72,158,-972,-2747,-1368,-128,83,142
123,174,51,-149,36,112,-1806,-3597,-2332,-438,153,318
327,15,-312,-170,320,-149,-2545,-4102,-2979,-793,233,506
586,115,-471,-350,528,-178,-2689,-3929,-2951,-906,475,887
684,-47,-731,-318,707,-389,-2148,-2977,-2432,-1008,503,1012
598,-407,-1004,-96,802,-705,-1499,-2015,-1948,-1022,452,983
415,-552,-967,69,691,-759,-910,-1240,-1360,-795,349,812
265,-539,-804,137,534,-671,-464,-606,-838,-627,43,390
