I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,195,100,-145,-3,147,-48,-26,-79,-93,-84,-42
97,195,98,-146,-1,146,-21,26,-74,-68,-79,-51
103,195,92,-149,5,143,18,78,-68,-41,-71,-48
106,193,86,-150,10,139,33,73,-61,-40,-59,-42
108,189,81,-149,14,135,47,78,-54,-32,-45,-39
112,190,78,-151,17,134,56,80,-48,-28,-32,-34
120,193,73,-157,23,133,54,80,-42,-23,-24,-30
125,196,71,-161,26,134,57,87,-37,-20,-17,-24
144,209,65,-177,39,137,59,88,-31,-8,-11,-15
150,215,65,-183,42,140,61,96,-26,9,0,-7
135,217,82,-177,27,149,57,104,-14,20,11,2
133,220,87,-177,23,153,55,114,-1,33,23,13
141,224,83,-183,29,153,54,118,18,46,35,22
153,235,82,-194,36,158,57,122,36,66,47,36
171,249,78,-210,46,164,74,143,52,85,74,52
186,268,81,-227,53,174,75,169,80,112,99,73
179,284,104,-231,37,193,75,183,108,140,119,95
191,305,114,-249,38,210,74,208,146,177,156,125
215,332,117,-274,48,225,80,252,198,233,197,157
235,369,134,-302,50,251,96,280,251,282,242,192
284,406,122,-345,80,264,94,307,298,333,297,248
309,442,133,-376,88,287,96,330,353,389,350,291
313,475,163,-394,75,319,94,335,403,448,403,335
341,502,161,-422,90,332,96,334,434,492,443,375
335,524,189,-429,72,356,94,326,456,503,458,393
308,514,206,-412,51,359,98,306,445,502,460,399
322,507,185,-415,68,346,123,256,426,489,449,389
291,473,182,-382,54,328,126,194,381,440,412,365
250,407,157,-329,46,282,124,129,295,363,340,304
221,346,125,-284,47,235,121,65,208,271,254,229
159,266,106,-213,26,186,119,25,113,183,178,167
143,211,68,-177,37,139,119,-5,34,113,111,99
134,184,50,-159,42,117,111,-28,-20,62,65,53
96,143,48,-120,24,95,103,-37,-50,26,34,23
82,121,38,-102,22,79,95,-34,-65,6,16,3
87,119,32,-103,27,75,89,-31,-78,4,12,-1
88,116,28,-102,30,72,82,-28,-77,1,6,-5
93,113,20,-103,36,66,76,-25,-84,-2,3,-8
70,110,40,-90,15,75,68,-24,-83,-5,-3,-13
