I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,59,6,-56,23,33,-13,887,48,-171,-62,-18
125,52,-73,-88,98,-11,-13,859,20,-226,-121,-17
121,39,-83,-80,102,-22,-31,817,-23,-224,-119,-45
75,16,-59,-45,66,-21,-46,799,-38,-225,-121,-52
54,-1,-55,-27,54,-27,-57,785,-57,-225,-120,-49
84,13,-71,-48,77,-29,-52,760,-60,-225,-120,-51
62,20,-43,-41,52,-12,-50,746,-71,-224,-118,-49
39,28,-11,-33,25,8,-47,722,-81,-219,-115,-52
42,28,-14,-35,28,7,-43,730,-57,-207,-108,-47
39,10,-29,-24,34,-9,-44,751,-84,-225,-126,-63
23,63,40,-43,-8,51,-22,748,-55,-207,-148,-82
31,60,29,-45,1,44,-36,770,-18,-202,-144,-80
110,48,-62,-79,86,-7,-47,754,-69,-231,-145,-79
77,65,-12,-71,44,26,-9,729,-69,-218,-145,-75
31,39,9,-35,11,24,4,724,-61,-212,-145,-75
91,83,-8,-87,49,37,-25,712,-61,-207,-143,-73
55,53,-2,-54,28,25,-29,701,-52,-202,-139,-69
42,13,-29,-27,35,-8,-13,696,-51,-200,-137,-71
58,50,-8,-54,33,21,-34,683,-38,-219,-134,-67
73,55,-18,-64,46,18,-29,689,-18,-225,-130,-63
122,45,-77,-83,99,-16,-5,708,-8,-216,-130,-68
95,45,-50,-70,72,-2,13,681,-15,-212,-125,-51
88,33,-55,-61,71,-10,-10,657,-39,-205,-124,-50
55,34,-21,-44,38,7,-14,679,-36,-210,-121,-13
22,17,-5,-19,13,6,47,725,-22,-202,-114,-4
32,-31,-63,0,48,-47,42,698,-79,-217,-141,-78
71,51,-20,-61,45,15,24,651,-106,-206,-131,-60
124,79,-45,-101,84,17,-5,641,-93,-184,-109,-35
82,27,-55,-54,68,-14,-32,616,-96,-195,-119,-44
94,39,-55,-66,74,-7,-26,606,-90,-192,-112,-36
62,33,-29,-48,45,2,-20,590,-90,-198,-118,-46
55,39,-16,-47,35,11,-15,585,-90,-196,-134,-59
138,75,-64,-106,101,5,-11,618,-89,-170,-131,-58
100,109,9,-104,45,59,22,604,-90,-162,-124,-50
88,102,14,-95,37,57,-6,580,-90,-175,-120,-49
75,64,-10,-69,42,27,-55,580,-89,-185,-112,-41
67,31,-36,-49,51,-2,-32,572,-94,-187,-113,-42
51,32,-19,-41,34,7,-7,568,-92,-181,-106,-37
87,30,-56,-58,71,-13,-32,562,-110,-203,-125,-46
166,10,-155,-88,160,-72,-24,556,-133,-225,-153,-67
107,-23,-130,-41,118,-76,3,540,-124,-212,-149,-64
72,-53,-125,-9,98,-89,-8,523,-123,-205,-150,-67
46,-48,-94,1,70,-70,-6,513,-119,-199,-150,-71
24,-55,-80,16,52,-67,-3,508,-113,-189,-150,-68
24,-55,-79,16,52,-67,-14,500,-113,-189,-138,-68
36,-30,-66,-3,51,-48,-27,494,-107,-178,-101,-57
50,-16,-65,-17,58,-40,-16,486,-112,-180,-96,-53
56,2,-53,-29,55,-25,-3,486,-109,-172,-95,-46
61,7,-55,-34,58,-24,18,492,-110,-166,-94,-37
30,-2,-32,-13,31,-17,33,487,-112,-171,-98,-39
33,-13,-46,-10,39,-29,37,493,-97,-154,-89,-28
45,-31,-77,-7,61,-53,20,485,-105,-177,-100,-45
25,-4,-29,-10,27,-17,32,494,-80,-137,-76,-22
-5,-46,-41,25,18,-43,97,482,-100,-219,-161,-83
-49,-100,-51,75,1,-75,229,677,111,-155,-168,-132
130,84,-46,-107,88,19,104,926,580,286,207,185
720,604,-116,-662,418,244,-543,626,1191,1491,1259,1104
919,608,-311,-763,615,148,-805,286,1325,2084,1784,1625
456,-121,-577,-167,516,-349,-455,235,225,339,504,673
144,-318,-461,87,303,-389,-150,274,-356,-566,-321,-68
76,-147,-223,35,150,-185,-1,367,-115,-186,-151,-46
35,-52,-87,9,61,-70,57,412,-95,-219,-136,-78
44,35,-9,-40,26,13,83,462,-17,-116,-73,-23
42,-6,-48,-18,45,-27,79,458,-17,-153,-108,-38
8,-57,-65,25,36,-60,81,425,-17,-166,-127,-51
19,-42,-60,12,39,-51,78,406,-6,-158,-112,-39
-12,-16,-5,14,-3,-10,90,419,13,-169,-121,-40
-37,-44,-7,40,-14,-25,117,443,45,-149,-94,-26
51,15,-36,-33,43,-10,115,457,37,-163,-60,-24
13,4,-9,-9,11,-3,113,452,70,-147,-96,-30
-22,-29,-7,25,-7,-17,111,422,59,-152,-129,-49
33,1,-32,-17,33,-15,109,433,67,-143,-116,-34
-13,-21,-8,17,-2,-14,109,436,127,-122,-103,-2
40,-37,-77,-1,59,-56,99,445,141,-83,-72,7
30,-35,-65,3,48,-49,96,486,185,-79,-66,-21
-43,-10,33,27,-38,11,138,534,263,-74,-60,-5
75,-36,-111,-19,93,-74,151,524,287,-48,-70,9
95,-59,-153,-17,124,-106,139,559,407,20,-31,5
87,-56,-143,-16,115,-99,138,667,554,98,16,52
120,-34,-154,-43,137,-94,128,729,656,128,46,80
79,-54,-132,-12,106,-93,127,799,764,166,84,103
168,-75,-243,-46,205,-159,118,820,819,184,90,112
189,-81,-270,-53,230,-176,117,794,824,185,103,101
145,-103,-248,-21,197,-175,107,780,771,154,87,97
161,-54,-216,-53,189,-135,110,701,640,104,75,87
86,-109,-196,12,141,-152,97,578,461,51,40,81
54,-79,-133,13,94,-106,101,493,321,3,11,72
6,-64,-70,29,39,-67,102,420,205,-36,6,72
25,-115,-140,45,83,-128,70,352,107,-125,-70,58
96,20,-75,-58,85,-27,93,273,26,-155,-61,52
42,22,-20,-32,31,1,73,209,-26,-136,-39,45
25,-2,-28,-11,26,-15,65,189,-47,-139,-77,46
7,3,-5,-5,6,-1,64,170,-62,-129,-72,29
-84,-46,38,65,-61,-4,68,183,-63,-121,-77,12
-66,11,77,27,-72,44,101,190,-106,-128,-71,48
-10,22,32,-6,-21,27,87,168,-133,-141,-69,23
-23,-14,10,18,-16,-2,89,163,-119,-132,-72,-1
-43,-14,28,28,-35,7,83,156,-123,-129,-60,-3
-36,-5,31,21,-34,13,80,147,-119,-115,-58,-8
-50,-18,32,34,-41,7,80,141,-100,-83,-40,22
-142,-33,108,87,-125,37,77,136,-88,-104,-57,-1
-21,59,80,-20,-51,70,84,140,-75,-138,-93,-31
80,66,-14,-73,47,25,55,140,-72,-134,-85,-22
-31,-4,27,17,-29,11,41,138,-75,-134,-85,-13
-36,-7,29,21,-33,11,49,142,-50,-130,-78,-1
-58,-26,32,42,-45,3,44,135,-32,-130,-78,-8
-86,-38,48,62,-67,5,70,152,-8,-128,-67,13
-53,-34,19,44,-36,-7,92,148,-2,-123,-69,31
-70,-14,56,41,-63,21,82,118,-31,-121,-88,15
-48,19,67,15,-58,43,80,119,-52,-115,-79,1
-2,52,54,-26,-28,53,75,112,-54,-115,-70,0
-12,47,60,-18,-36,53,70,113,-49,-105,-61,-1
-29,14,43,7,-36,28,67,103,-33,-111,-50,-4
-118,5,122,56,-120,64,64,110,-23,-95,-27,19
-79,-12,67,46,-73,28,66,87,-77,-131,-78,-8
61,-14,-75,-23,68,-45,65,16,-92,-168,-111,-52
-43,-17,26,30,-34,5,65,18,-76,-130,-67,-38
-78,-21,57,49,-67,18,66,27,-103,-141,-82,-27
-7,28,35,-11,-21,31,63,28,-100,-119,-63,-20
-47,65,112,-10,-80,88,68,40,-97,-107,-44,-10
-39,63,102,-12,-70,82,56,37,-100,-135,-72,-9
-64,57,121,3,-92,89,56,43,-89,-134,-57,6
-47,56,102,-5,-75,78,44,36,-98,-136,-64,2
-48,50,98,-1,-73,74,32,46,-68,-129,-30,13
-76,46,122,15,-99,84,29,44,-58,-133,-8,22
2,47,45,-25,-22,46,11,-31,-82,-124,-73,-27
-25,25,50,-1,-37,38,49,-30,-82,-106,-58,-29
-13,21,34,-4,-24,27,63,15,-134,-127,-54,-4
14,43,29,-29,-7,36,37,-21,-143,-169,-93,-28
-31,-12,20,21,-25,4,36,-49,-125,-170,-94,-59
-64,-40,24,52,-43,-8,54,-50,-133,-163,-97,-58
-52,-29,22,40,-37,-3,51,-50,-118,-155,-93,-47
-3,-56,-54,30,26,-55,6,-50,-120,-150,-98,-43
-54,38,92,8,-73,65,16,-51,-109,-144,-93,-37
-52,48,100,2,-76,73,38,-48,-72,-99,-105,-22
-26,27,53,-1,-39,40,6,-45,-98,-136,-84,-35
-48,63,111,-8,-79,87,45,-42,-130,-167,-34,-44
-21,6,27,7,-24,16,71,-39,-122,-162,-66,-32
-73,4,77,34,-75,40,62,-43,-115,-147,-54,-17
-79,-8,70,43,-74,31,67,-64,-121,-159,-63,-23
-35,50,85,-8,-60,67,63,-18,-98,-135,-66,-13
-74,13,87,31,-80,49,82,24,-88,-157,-87,-45
-161,-77,84,119,-122,3,185,127,-2,-173,-153,-123
-80,-40,40,59,-60,0,202,404,343,37,-13,-35
376,331,-45,-354,211,143,-277,273,839,868,743,608
754,751,-4,-752,379,373,-757,-107,1268,2134,1788,1551
551,185,-367,-368,459,-91,-635,-172,668,1239,1193,1183
145,-317,-462,86,304,-389,-256,-165,-263,-408,-102,102
30,-170,-200,70,116,-185,-35,-109,-221,-294,-199,-127
-36,-138,-102,87,33,-119,41,-38,-98,-177,-111,-87
-142,-85,57,113,-100,-14,68,-13,-91,-179,-114,-79
-165,-57,108,111,-136,25,50,8,-31,-123,-89,-70
-90,-48,42,69,-66,-3,61,11,-35,-157,-110,-79
-45,-31,15,38,-30,-8,60,9,-23,-117,-88,-65
-137,-29,109,83,-123,40,35,-11,-31,-144,-101,-74
-131,-14,117,73,-124,51,64,-8,2,-119,-90,-70
-49,6,55,21,-52,30,103,4,12,-130,-94,-77
-96,-26,70,61,-83,22,104,9,29,-122,-82,-74
-148,-52,96,100,-122,22,103,16,47,-117,-86,-75
-96,-6,89,51,-92,41,96,43,66,-111,-66,-76
-74,-19,55,46,-64,18,82,59,101,-100,-60,-74
-58,-2,56,30,-57,27,69,65,107,-93,-79,-65
-67,-10,57,38,-62,23,45,77,118,-82,-61,-49
-56,-28,28,42,-42,0,76,125,192,-45,-48,-37
59,35,-25,-47,42,5,94,163,265,-7,-27,-28
22,27,6,-25,8,16,83,214,344,26,-21,-17
10,-2,-12,-4,11,-7,85,273,452,70,-19,-9
32,-17,-49,-7,41,-33,77,337,554,99,23,19
6,-24,-30,9,19,-27,107,453,672,157,71,61
97,-33,-130,-32,114,-81,95,470,735,172,74,62
67,-22,-89,-23,78,-55,95,505,788,189,99,89
79,-39,-118,-20,99,-79,122,480,759,174,113,114
120,-104,-224,-7,172,-164,76,370,623,96,48,66
51,-82,-133,16,92,-107,48,273,470,49,5,30
37,-82,-120,23,79,-101,35,174,311,-21,-26,2
-25,-67,-42,47,9,-55,43,150,205,-59,-56,-2
-14,-28,-14,21,1,-21,55,39,65,-70,-59,29
58,11,-47,-34,52,-18,47,-24,-15,-97,-80,13
-8,45,53,-19,-31,49,25,-33,-38,-95,-93,-1
-97,-17,80,57,-88,31,-12,-93,-90,-88,-90,-10
-111,-39,72,75,-91,16,-26,-100,-95,-83,-88,-43
-85,-16,69,51,-76,26,-15,-91,-92,-79,-94,-24
-77,12,89,33,-83,50,1,-63,-80,-65,-79,4
4,26,22,-15,-9,24,-31,-97,-115,-90,-77,-34
55,57,2,-56,26,29,-18,-111,-134,-127,-114,-35
3,96,93,-50,-46,95,-12,-108,-119,-111,-108,-12
-44,26,70,9,-57,48,-46,-157,-163,-106,-103,-50
-32,32,64,0,-48,48,-33,-152,-159,-99,-104,-63
24,66,42,-45,-10,54,-33,-142,-143,-82,-97,-58
-28,41,69,-6,-49,55,-24,-135,-140,-96,-100,-58
-54,27,81,13,-68,54,-21,-128,-129,-104,-91,-53
