I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-90,-55,63,10,-72,25,55,20,15,-10,5
-35,-90,-55,63,10,-72,25,55,20,19,-10,5
-32,-90,-58,61,13,-74,22,55,17,25,-7,8
-29,-90,-61,59,16,-75,19,55,14,20,-4,11
-27,-90,-64,59,19,-76,16,55,11,16,-1,15
-22,-89,-67,56,22,-78,15,55,10,14,0,15
-16,-85,-69,51,27,-77,15,50,3,9,0,10
-12,-85,-73,49,31,-78,15,42,-8,6,0,10
-9,-85,-75,48,33,-80,15,36,-14,2,0,10
-13,-85,-73,49,30,-79,15,29,-26,0,0,10
-15,-84,-69,50,28,-76,15,22,-28,0,0,11
-18,-89,-70,54,26,-79,17,20,-23,-4,-2,7
-23,-90,-67,57,22,-78,21,20,-21,-6,-6,5
-19,-83,-64,52,23,-73,20,21,-16,-5,-8,5
-12,-79,-67,46,28,-73,20,20,-13,2,-11,2
-22,-72,-50,48,14,-61,21,21,-9,10,-14,-1
-18,-68,-49,43,16,-58,19,18,-11,18,-16,1
16,-61,-77,23,47,-69,35,33,-4,26,-3,7
32,-50,-82,9,58,-66,41,75,24,32,16,18
37,-37,-74,0,55,-55,24,77,46,40,28,27
42,-36,-77,-3,60,-56,18,75,50,33,36,31
33,-34,-67,1,51,-50,-6,57,18,31,35,36
39,-35,-73,-2,56,-53,-32,28,-13,20,20,24
40,-45,-85,3,63,-65,-29,19,-9,20,17,16
5,-72,-77,33,41,-74,-8,6,-27,9,3,2
-15,-95,-80,56,33,-88,-6,12,-23,-5,-2,-7
-40,-103,-63,72,12,-82,-5,-15,-46,-22,-8,-10
-30,-111,-81,71,26,-96,-4,8,-36,-40,-18,-21
-49,-96,-47,73,0,-71,-6,-19,-41,-29,-12,-11
-36,-148,-112,92,38,-130,67,128,-33,-62,-63,-55
-11,-102,-92,57,41,-97,141,348,141,31,-21,-28
88,45,-42,-66,65,1,160,441,370,255,179,130
328,382,54,-355,136,217,-97,101,713,625,615,546
88,538,450,-314,-181,494,-551,-1283,-33,448,582,630
-106,-11,95,58,-100,42,-772,-1856,-1176,-326,-119,44
61,-249,-311,94,186,-280,-576,-990,-858,-399,-261,-156
14,-123,-137,55,75,-130,-186,-295,-340,-157,-98,-62
-39,-141,-102,91,32,-122,-34,-41,-187,-86,-66,-45
-54,-115,-61,85,3,-88,3,-2,-113,-30,-10,-9
-42,-124,-82,84,20,-103,30,33,-122,-48,-27,-27
-26,-113,-88,70,31,-100,27,58,-93,-35,-16,-16
-36,-110,-74,73,19,-92,44,61,-102,-43,-17,-22
-25,-108,-83,67,29,-95,45,84,-83,-39,-15,-20
-35,-102,-67,69,16,-84,56,85,-82,-39,-13,-16
-35,-108,-73,71,20,-90,54,93,-72,-37,-10,-14
-21,-103,-82,62,31,-92,55,97,-65,-30,-2,-8
-14,-107,-93,61,40,-99,60,109,-60,-30,-1,-7
-20,-103,-83,62,31,-93,60,126,-49,-23,6,0
-15,-98,-83,57,34,-90,59,143,-41,-21,9,1
-15,-92,-77,54,31,-84,54,165,-30,-17,14,7
-13,-87,-74,51,31,-80,51,187,-25,-15,18,14
13,-81,-94,34,54,-88,48,223,-20,-12,20,20
25,-77,-102,26,64,-89,43,259,-15,-9,24,28
30,-69,-99,19,65,-84,41,295,-8,-6,28,33
41,-56,-97,8,69,-77,33,325,-6,-4,31,39
49,-45,-94,-2,72,-69,15,327,-14,0,38,47
65,-31,-96,-16,81,-63,2,322,-32,0,44,49
75,-24,-99,-25,87,-61,-9,314,-57,1,49,57
75,-25,-101,-25,89,-62,-24,296,-76,6,50,63
73,-25,-97,-24,85,-61,-26,262,-88,4,50,57
66,-25,-91,-20,79,-58,-16,229,-90,8,50,55
65,-25,-89,-20,78,-57,-8,195,-90,12,50,50
65,-26,-91,-20,78,-58,1,156,-95,17,49,46
50,-37,-87,-7,69,-62,8,133,-94,20,43,44
25,-53,-78,14,52,-65,12,105,-100,14,36,36
14,-65,-79,26,46,-72,18,68,-111,8,29,29
12,-73,-85,31,48,-78,24,50,-106,1,22,22
4,-79,-82,38,43,-80,29,37,-103,-5,16,14
-8,-84,-76,46,35,-80,34,25,-101,-14,11,7
-14,-85,-71,50,29,-77,35,25,-92,-10,10,5
-20,-85,-66,53,23,-75,35,24,-114,-3,10,5
-20,-89,-69,55,25,-79,35,21,-128,-19,10,5
-16,-90,-74,54,29,-82,35,19,-114,-32,10,5
-17,-88,-72,53,28,-80,34,22,-105,-29,9,5
-26,-85,-59,56,17,-72,30,24,-96,-20,5,6
-39,-85,-46,62,4,-65,30,32,-89,-12,5,11
-44,-85,-41,65,-1,-63,28,43,-83,-3,5,14
-58,-85,-27,72,-15,-56,24,49,-76,-2,5,17
-44,-85,-41,65,-1,-63,26,47,-69,-5,5,22
-24,-81,-58,53,17,-69,27,44,-64,-5,1,25
-26,-80,-54,53,14,-66,26,45,-65,-9,0,21
-9,-80,-71,45,31,-75,22,40,-64,-11,0,20
-3,-80,-77,42,37,-78,20,40,-65,-9,0,20
-10,-80,-70,45,30,-75,16,39,-64,-6,0,15
-10,-80,-70,45,30,-75,15,31,-66,-5,1,15
-15,-79,-65,48,25,-72,19,24,-64,-4,5,14
-15,-81,-65,48,25,-73,21,17,-67,0,5,10
3,-79,-82,38,42,-80,19,9,-83,0,5,10
5,-81,-86,39,46,-83,21,3,-86,-2,5,10
-6,-91,-85,49,39,-87,18,-4,-84,-7,5,10
-8,-90,-81,49,37,-85,15,-5,-85,-10,2,10
-10,-90,-80,50,35,-85,15,-6,-85,-13,0,14
-10,-90,-80,50,35,-85,13,-9,-84,-18,0,16
-15,-90,-75,53,30,-82,9,-11,-80,-19,0,14
