I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-328,-322,167,158,-325,125,90,50,0,-22,-61
8,-330,-338,161,173,-334,128,90,47,-2,-26,-60
-15,-355,-340,186,162,-347,126,90,39,-8,-25,-60
-19,-348,-329,183,155,-338,119,87,33,-11,-42,-77
-6,-334,-327,170,161,-330,116,84,25,-17,-44,-79
-7,-328,-321,168,158,-324,111,86,21,-20,-36,-71
-9,-322,-313,165,153,-317,107,95,36,-15,-34,-69
-15,-316,-302,166,144,-309,102,94,41,-15,-28,-63
-5,-311,-306,159,150,-308,96,89,39,-15,-26,-61
-2,-306,-304,154,151,-305,91,87,37,-15,-29,-64
9,-305,-314,148,162,-309,86,82,34,-15,-30,-66
-3,-302,-300,152,149,-301,79,80,35,-15,-30,-64
-31,-300,-269,165,119,-284,76,75,29,-15,-30,-68
-29,-299,-270,164,121,-284,85,70,24,-15,-29,-70
-26,-290,-264,158,119,-277,84,65,19,-15,-33,-70
-8,-278,-270,144,131,-274,79,62,13,-15,-35,-73
-12,-265,-254,139,121,-259,77,56,7,-15,-35,-76
-9,-258,-249,134,120,-253,72,54,2,-14,-39,-74
6,-254,-260,125,133,-257,69,66,0,-16,-40,-70
-7,-248,-242,128,118,-245,66,66,-3,-13,-40,-70
-9,-246,-238,128,115,-242,64,56,-6,-26,-40,-69
10,-238,-248,114,129,-243,60,51,-10,-42,-40,-65
-3,-246,-243,125,120,-244,58,42,-10,-36,-40,-64
-50,-255,-205,153,78,-230,53,36,-20,-34,-40,-71
-45,-256,-211,150,84,-233,58,45,-28,-29,-40,-74
-7,-248,-241,128,118,-244,70,51,-21,-26,-38,-67
-7,-209,-203,108,98,-206,65,49,-14,-23,-31,-63
-15,-187,-172,101,79,-179,61,50,-8,-16,-24,-56
9,-177,-186,84,98,-181,56,50,0,-11,-18,-52
13,-170,-183,79,99,-176,52,50,5,-4,-10,-42
35,-140,-175,53,105,-157,45,46,14,1,-3,-24
73,-100,-172,14,123,-136,21,41,32,15,6,-19
53,-131,-185,39,120,-158,8,38,25,16,8,-21
52,-151,-203,50,128,-177,-1,35,6,2,-2,-19
43,-152,-195,55,119,-173,-2,29,-10,-11,-8,-31
-7,-189,-182,98,88,-185,11,33,-34,-38,-29,-69
-12,-210,-198,111,93,-203,22,34,-47,-49,-50,-91
-1,-218,-217,109,109,-217,37,36,-53,-52,-60,-96
-7,-211,-204,109,99,-207,44,34,-53,-47,-59,-93
-14,-219,-204,117,96,-211,50,35,-52,-53,-68,-99
-30,-224,-195,127,83,-209,45,36,-39,-47,-58,-99
-34,-226,-192,130,80,-208,45,27,-39,-52,-60,-101
-39,-225,-186,132,74,-205,45,31,-26,-60,-55,-97
-49,-223,-173,136,63,-198,47,22,-26,-47,-54,-83
-29,-240,-211,135,91,-225,86,91,1,-32,-88,-126
6,-183,-189,89,98,-185,114,226,248,135,19,-80
164,28,-136,-96,150,-54,48,426,751,594,364,165
383,497,114,-440,134,305,-360,82,833,1057,895,642
263,568,305,-416,-21,436,-692,-782,-208,410,669,658
-7,-50,-43,29,18,-47,-477,-883,-1084,-625,-207,11
-107,-536,-428,322,161,-482,-230,-545,-1025,-776,-567,-382
-116,-585,-469,351,176,-526,-87,-318,-743,-636,-529,-403
-60,-386,-326,223,134,-356,36,-76,-373,-361,-317,-262
-41,-271,-230,156,95,-250,56,17,-146,-157,-169,-155
-51,-259,-208,156,79,-233,81,66,-77,-108,-130,-136
-33,-240,-207,137,87,-223,94,98,-16,-49,-83,-112
-20,-216,-196,118,88,-206,96,115,15,-36,-69,-114
-6,-176,-170,92,82,-173,100,129,37,-2,-44,-100
11,-155,-166,72,89,-161,95,126,47,7,-45,-95
17,-142,-159,62,88,-150,94,132,64,21,-35,-86
3,-154,-158,76,81,-156,102,139,73,30,-29,-78
2,-149,-151,74,77,-150,115,142,87,39,-23,-73
2,-139,-141,68,72,-140,117,155,108,49,-16,-65
-3,-136,-133,70,65,-135,120,174,133,52,-8,-60
17,-125,-142,54,80,-134,123,192,149,70,3,-53
28,-119,-147,45,88,-133,126,212,169,79,12,-43
21,-107,-127,43,74,-117,131,227,199,97,27,-28
33,-87,-121,27,77,-104,127,252,236,118,44,-15
51,-61,-111,5,81,-85,121,262,262,138,58,-2
73,-27,-100,-23,87,-64,117,275,284,163,74,12
82,-26,-109,-28,96,-67,109,280,304,183,101,33
58,-15,-73,-21,66,-44,106,266,298,199,128,60
75,38,-37,-56,56,0,97,254,292,197,141,83
82,63,-19,-72,50,21,89,231,288,188,154,91
70,76,6,-73,31,41,71,195,267,180,161,101
90,77,-13,-83,52,31,30,145,217,173,149,98
73,57,-16,-65,44,20,18,98,155,156,133,83
51,33,-18,-42,34,7,21,70,94,116,96,69
30,-12,-42,-9,36,-27,19,60,53,70,51,25
4,-58,-62,27,33,-59,21,50,22,30,11,-18
2,-85,-87,41,45,-86,19,42,-5,18,-13,-43
-12,-105,-93,59,40,-99,22,36,-21,-3,-19,-49
-28,-114,-86,71,29,-100,26,29,-53,-44,-47,-64
-13,-113,-100,63,44,-106,24,22,-63,-52,-62,-77
10,-110,-120,50,65,-115,26,16,-59,-49,-59,-67
6,-108,-114,51,60,-110,27,18,-59,-48,-61,-65
3,-104,-107,51,56,-105,25,27,-54,-44,-59,-60
0,-102,-102,51,51,-102,25,29,-56,-46,-60,-56
-3,-99,-96,51,46,-97,25,25,-58,-48,-56,-57
-7,-96,-89,52,41,-92,25,25,-63,-54,-51,-55
