I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
156,138,-19,-146,87,59,-5,439,484,295,205,161
196,155,-42,-175,119,56,-5,481,529,326,231,191
219,161,-58,-190,138,52,-5,524,595,350,224,186
227,160,-67,-193,147,46,-1,536,622,362,219,182
229,155,-73,-192,151,41,0,533,600,344,214,178
236,156,-80,-196,158,38,1,490,566,328,208,172
211,153,-58,-182,134,47,-11,397,483,297,198,164
165,146,-19,-156,92,64,-17,289,349,236,175,139
93,116,23,-105,35,69,2,190,230,161,135,103
38,74,36,-56,0,55,23,117,139,109,94,64
11,59,48,-35,-19,53,37,70,64,70,67,33
-35,30,65,2,-50,47,45,38,15,35,47,22
-42,29,71,6,-57,49,50,21,-11,12,38,11
-46,34,80,6,-63,57,50,17,-23,-7,34,-1
-69,18,87,25,-78,52,52,14,-33,-11,29,-5
-72,21,93,25,-82,56,51,10,-42,-10,25,-8
-73,3,76,35,-75,39,46,7,-46,-10,20,-12
-63,17,80,23,-72,48,44,3,-45,-10,24,-15
-68,39,107,14,-88,73,39,0,-45,-10,31,-11
-89,30,119,29,-104,74,35,0,-57,-5,36,-4
-47,59,105,-6,-76,82,35,-2,-61,-5,42,2
-26,69,95,-21,-61,81,35,-6,-60,-4,49,9
-45,55,99,-5,-72,77,35,-5,-57,0,50,16
-34,62,96,-14,-66,79,35,-9,-55,-1,55,22
-70,45,115,12,-93,80,36,-13,-55,2,54,29
-67,46,113,10,-90,79,34,-16,-50,7,49,27
-21,87,108,-34,-65,98,31,-22,-50,10,55,24
-43,79,122,-18,-82,100,28,-25,-49,13,55,25
-54,57,111,-2,-83,84,25,-30,-45,18,50,20
-54,56,110,-1,-82,83,23,-35,-45,20,48,20
-63,47,110,8,-87,78,19,-39,-48,14,43,19
-64,46,110,9,-87,77,28,-40,-56,7,40,13
-71,40,110,16,-91,75,37,-40,-63,1,40,8
-75,35,110,20,-93,72,34,-40,-63,-6,40,2
-75,33,108,21,-92,70,36,-42,-58,-13,40,-4
-76,27,103,25,-90,64,34,-45,-55,-13,40,-9
-61,39,100,11,-80,69,36,-45,-52,-9,40,-5
-60,36,95,12,-78,65,31,-45,-47,-10,40,4
-61,34,95,13,-78,64,25,-45,-45,-7,40,13
-43,52,95,-5,-69,73,42,-45,-57,-4,40,19
-45,50,95,-3,-70,72,52,-42,-60,-6,40,14
-47,48,95,-1,-71,72,49,-39,-54,-9,40,10
-49,45,94,2,-72,70,48,-36,-53,-12,40,8
-51,45,96,2,-74,70,44,-34,-46,-14,36,3
-51,43,94,4,-73,68,46,-29,-46,-18,31,1
-54,36,90,9,-73,63,41,-34,-51,-21,26,-5
-50,31,81,9,-66,56,36,-50,-50,-18,23,-13
-50,27,77,12,-64,52,32,-50,-50,-15,17,-10
-50,18,68,15,-59,43,27,-51,-50,-12,16,-10
-45,19,64,13,-55,41,23,-55,-50,-9,31,-10
-50,50,100,0,-75,74,18,-55,-49,-6,36,-10
-43,60,103,-8,-74,81,37,-53,-45,-4,34,-10
-28,57,85,-15,-57,71,52,-49,-45,-16,35,-7
-30,56,86,-14,-59,71,44,-47,-45,-23,35,-4
-31,53,84,-12,-58,69,44,-44,-45,-19,35,-1
-28,57,85,-15,-57,71,38,-41,-44,-20,31,2
-35,49,85,-7,-60,67,36,-39,-53,-16,29,5
-35,50,85,-8,-60,67,30,-35,-62,-15,26,4
-43,40,83,1,-63,61,21,-35,-57,-15,23,-1
-43,36,79,3,-61,57,41,-34,-55,-10,20,1
-59,17,76,20,-68,47,52,-30,-51,-10,20,-3
-69,4,72,32,-70,38,49,-30,-50,-10,26,-5
-48,22,69,13,-59,45,48,-30,-47,-8,22,-5
-66,-1,65,33,-66,32,44,-30,-42,-4,29,-21
-63,2,65,30,-64,33,46,-30,-39,0,42,-26
-51,13,64,19,-58,38,41,-30,-36,3,39,-19
-30,29,59,0,-45,44,40,-30,-31,8,40,-18
-9,51,61,-21,-35,56,40,-30,-31,10,40,-11
-21,37,58,-8,-39,47,35,-24,-42,3,40,-11
-12,39,51,-14,-32,45,35,-19,-39,-4,44,-24
-12,34,46,-11,-30,40,35,-14,-29,-12,45,-20
-13,26,39,-6,-26,33,44,-7,-22,-9,45,-10
-6,54,60,-24,-33,57,47,-3,-14,14,44,0
-6,77,83,-36,-45,80,57,4,-7,38,60,27
15,93,78,-54,-31,85,46,20,8,49,76,40
22,105,83,-64,-31,94,18,36,22,61,75,43
28,100,72,-64,-22,86,-15,12,20,67,73,43
57,94,37,-75,9,65,-55,-24,13,55,88,59
75,92,17,-84,29,54,-45,-38,6,48,93,72
82,96,14,-90,34,55,-31,-43,-12,37,71,55
64,68,4,-66,30,36,-39,-45,-34,31,61,46
61,35,-26,-48,43,5,-25,-62,-41,19,50,32
14,28,14,-21,-1,20,5,-59,-40,10,43,18
-22,10,32,6,-27,21,31,-41,-37,1,34,6
-35,-6,29,20,-32,11,47,-36,-35,-12,28,-2
-66,-34,32,50,-49,-1,49,-30,-34,-9,33,3
-80,-55,25,68,-53,-15,55,-25,-33,-14,23,-6
-71,-33,38,52,-55,3,57,-22,-28,-4,31,-1
-69,-53,17,61,-43,-18,54,-15,-29,-12,16,-9
-94,-34,60,64,-77,13,52,-15,-24,3,38,-5
-38,-30,9,34,-23,-11,46,-6,-23,-11,20,-24
-96,0,95,48,-95,47,75,14,23,36,40,-27
-150,54,204,47,-177,129,157,147,152,85,54,-36
-31,89,120,-29,-76,104,179,422,486,418,278,130
545,183,-361,-364,453,-89,-120,321,840,1179,835,742
1006,-80,-1085,-463,1046,-582,-424,-333,5,582,413,677
443,-327,-770,-57,607,-548,-162,-576,-1036,-600,-347,-32
-70,-287,-216,179,73,-251,220,-311,-862,-622,-382,-234
-145,-214,-69,180,-38,-141,199,-276,-618,-448,-302,-211
-131,-84,47,107,-89,-18,86,-170,-350,-228,-121,-116
-64,-40,24,52,-44,-8,64,-15,-81,-44,-19,-35
-75,-24,51,49,-63,13,52,-17,-80,-43,-17,-46
-60,-18,42,38,-51,12,53,7,-31,-9,10,-22
-69,-19,50,44,-59,15,48,15,-29,-22,7,-21
-48,2,50,22,-49,26,46,29,-3,-4,18,-9
-20,20,40,0,-30,30,44,25,-4,-7,25,-6
-23,20,43,2,-33,32,39,22,0,-5,43,-1
-14,20,34,-4,-24,27,34,43,14,2,40,13
-15,19,34,-3,-24,26,28,62,22,13,37,14
-7,21,29,-7,-18,25,23,60,43,34,50,12
-4,16,20,-6,-12,18,15,58,36,42,65,3
-6,-15,-10,10,2,-12,26,72,55,49,68,17
-10,8,18,1,-14,13,35,81,73,47,68,46
-9,41,50,-17,-30,45,26,97,95,69,77,39
2,38,36,-20,-17,37,23,119,125,92,92,35
5,32,27,-19,-11,29,17,142,145,97,89,61
45,52,7,-48,19,29,10,183,196,121,93,79
73,62,-10,-67,42,26,21,237,252,159,130,100
