I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-183,-83,100,133,-142,8,-110,-325,-345,-286,-165,-94
-195,-95,100,145,-147,2,-110,-325,-345,-290,-165,-90
-184,-87,97,135,-140,5,-110,-325,-348,-290,-165,-88
-175,-81,94,128,-134,6,-110,-329,-351,-290,-169,-85
-165,-74,91,119,-128,8,-110,-330,-354,-291,-171,-83
-149,-61,88,105,-118,13,-109,-330,-356,-290,-170,-80
-144,-46,98,94,-121,25,-104,-320,-342,-290,-161,-78
-142,-28,114,84,-128,43,-88,-311,-326,-272,-148,-73
-116,19,135,48,-126,77,-68,-317,-326,-247,-137,-68
-113,34,146,39,-130,90,-52,-312,-320,-245,-128,-65
-103,36,139,34,-121,87,-83,-318,-321,-240,-117,-54
-69,68,137,0,-103,102,-136,-313,-314,-237,-120,-39
-65,64,129,0,-97,96,-150,-320,-316,-235,-120,-33
-62,68,130,-3,-97,99,-140,-322,-307,-227,-123,-34
-65,53,117,6,-91,85,-129,-314,-305,-234,-126,-37
-112,7,119,53,-115,62,-117,-333,-341,-264,-129,-48
-128,-29,99,78,-113,35,-98,-312,-335,-301,-167,-76
-124,-24,100,74,-112,38,-109,-344,-358,-290,-154,-70
-127,-41,86,84,-106,22,-87,-291,-325,-314,-178,-80
-109,-31,78,69,-93,23,-102,-348,-357,-280,-160,-71
-124,-50,74,87,-99,12,-40,-234,-295,-315,-198,-96
-116,-215,-99,166,-8,-157,151,24,-139,-332,-323,-215
27,-251,-278,112,153,-264,146,303,239,-99,-231,-182
552,-92,-644,-230,598,-368,-227,430,894,869,478,186
768,513,-255,-640,511,129,-692,-667,305,2037,1656,859
190,906,716,-548,-263,810,-557,-1372,-928,952,1431,923
-215,427,642,-106,-429,534,-236,-1130,-1215,-564,246,296
-237,35,272,101,-255,154,-155,-812,-798,-458,-136,-36
-147,1,148,72,-147,74,-47,-317,-325,-257,-120,-80
-71,15,86,28,-79,51,-20,-163,-193,-170,-86,-63
-60,32,92,14,-76,62,-14,-127,-162,-168,-108,-50
-33,38,71,-2,-53,55,-3,-94,-134,-170,-111,-51
-33,47,80,-8,-57,64,0,-81,-122,-145,-96,-39
-23,43,67,-10,-45,55,14,-42,-92,-154,-100,-42
-21,46,67,-13,-45,57,21,-26,-68,-113,-86,-31
-15,45,60,-15,-38,52,38,16,-23,-105,-83,-33
-5,45,50,-20,-28,47,38,45,15,-67,-62,-43
0,44,44,-22,-23,44,53,100,67,-28,-54,-36
6,38,31,-22,-13,34,78,164,128,21,-42,-25
9,31,22,-20,-7,26,91,241,198,69,-21,-15
34,25,-9,-29,21,8,114,331,290,130,11,-6
51,17,-35,-34,43,-9,147,438,397,205,43,2
86,13,-73,-49,79,-30,176,571,518,282,64,10
140,2,-138,-71,139,-68,211,711,652,373,102,18
173,-17,-191,-78,182,-104,258,877,808,475,153,23
227,-36,-263,-95,245,-150,306,1044,963,582,207,28
280,-80,-360,-100,320,-220,346,1200,1112,679,255,36
325,-129,-454,-98,390,-291,382,1335,1249,775,290,33
373,-184,-557,-94,465,-370,399,1395,1317,819,322,31
397,-246,-643,-75,520,-444,385,1374,1315,820,329,27
395,-282,-677,-56,536,-479,349,1247,1225,763,301,25
360,-288,-648,-36,505,-468,294,1042,1038,629,242,21
299,-269,-568,-15,433,-418,233,814,810,477,173,5
215,-234,-449,10,332,-342,169,571,568,317,97,-11
131,-186,-317,28,225,-252,104,358,350,187,35,-26
84,-127,-210,22,147,-168,59,190,175,80,-3,-26
53,-69,-122,9,88,-96,32,60,40,-3,-36,-21
22,-30,-52,4,38,-41,12,-39,-53,-53,-53,-19
-7,-2,5,4,-6,2,-7,-107,-117,-87,-62,-14
-21,21,42,0,-32,31,-29,-146,-160,-109,-67,-10
-21,32,53,-6,-37,42,-41,-172,-189,-132,-71,-12
-28,32,60,-2,-44,45,-40,-190,-212,-151,-74,-16
-36,40,76,-2,-57,58,-40,-200,-222,-156,-77,-15
-36,55,91,-10,-64,72,-37,-206,-227,-155,-79,-15
-34,55,89,-10,-62,71,-34,-222,-234,-155,-83,-15
-39,56,95,-9,-67,75,-36,-241,-236,-156,-87,-14
-43,60,103,-9,-73,81,-39,-240,-240,-170,-92,-11
-39,60,100,-10,-69,80,-40,-244,-244,-179,-95,-7
-43,58,100,-8,-72,79,-40,-246,-247,-181,-90,-5
-46,54,100,-4,-74,77,-40,-244,-251,-187,-96,0
-44,56,100,-6,-73,77,-40,-263,-256,-183,-102,-3
-49,51,100,-1,-75,76,-42,-272,-259,-192,-100,-12
-50,50,100,0,-75,75,-46,-271,-264,-206,-99,-21
-50,50,100,0,-75,75,-48,-276,-265,-208,-111,-28
-55,45,100,5,-78,72,-51,-275,-267,-213,-122,-26
-55,45,100,5,-78,72,-54,-281,-278,-215,-120,-23
-55,45,101,5,-79,72,-56,-287,-284,-226,-118,-20
-52,45,97,3,-75,71,-59,-293,-287,-235,-114,-18
-50,45,95,2,-73,70,-60,-295,-291,-234,-115,-14
-47,48,95,-1,-71,71,-60,-295,-298,-239,-111,-18
