I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1378,1067,-311,-1223,844,378,-178,1096,2601,2049,1591,960
1355,1527,172,-1441,591,849,-924,-457,1730,1930,1953,1396
838,1663,825,-1251,6,1244,-1862,-2698,-829,508,1600,1486
326,918,592,-623,-133,755,-1317,-1950,-1314,-408,542,694
263,594,331,-429,-34,462,-720,-1010,-771,-247,258,338
184,310,126,-247,29,218,-392,-583,-548,-178,64,47
114,-3,-117,-56,116,-60,-114,-177,-338,-142,-142,-236
57,-89,-146,16,102,-117,7,-57,-288,-89,-199,-326
26,-119,-145,47,85,-131,105,75,-224,-54,-221,-366
6,-48,-54,21,30,-50,123,76,-230,-11,-154,-314
-4,-16,-11,10,3,-14,131,96,-222,-20,-158,-312
-15,-17,-2,16,-6,-9,119,79,-221,-18,-157,-316
-76,-58,18,67,-46,-20,115,79,-218,-23,-170,-324
-64,-58,6,61,-35,-26,107,76,-219,-28,-169,-317
-83,-51,32,66,-57,-9,129,67,-259,-48,-192,-339
-76,-63,13,69,-44,-25,139,68,-265,-67,-201,-337
-51,-45,5,48,-28,-20,124,56,-268,-76,-195,-330
-74,-77,-3,76,-35,-40,122,55,-298,-110,-227,-368
-107,-141,-34,125,-37,-87,110,47,-325,-146,-256,-393
-163,-155,8,159,-85,-73,108,42,-315,-138,-259,-392
-66,-136,-70,101,3,-103,113,40,-344,-162,-245,-381
13,-122,-135,55,75,-128,102,22,-381,-196,-253,-378
-42,-131,-89,87,24,-110,91,5,-377,-197,-273,-369
-69,-115,-46,92,-12,-80,79,-8,-365,-185,-267,-363
-39,-94,-54,66,8,-74,56,-19,-381,-204,-253,-364
-8,-101,-93,55,43,-97,32,-30,-381,-215,-230,-340
-8,-74,-66,42,29,-69,13,-46,-367,-195,-195,-312
38,-26,-63,-6,51,-45,2,-44,-354,-179,-163,-285
73,3,-71,-38,72,-34,-4,-31,-326,-152,-132,-261
104,29,-75,-66,89,-23,-11,-11,-297,-143,-101,-237
114,51,-63,-82,88,-6,-19,19,-243,-120,-68,-201
135,87,-48,-111,91,20,-13,62,-190,-80,-36,-177
151,109,-42,-130,97,33,6,111,-123,-42,-10,-155
148,120,-28,-133,87,46,35,166,-53,11,23,-131
200,178,-22,-189,110,78,76,218,-3,59,57,-125
203,197,-6,-200,104,96,93,251,64,102,79,-100
163,166,2,-165,80,84,94,257,102,138,98,-64
157,176,19,-166,69,97,102,245,108,158,101,-59
166,200,34,-183,66,116,104,229,111,166,97,-61
153,192,39,-173,57,115,98,202,90,163,95,-57
125,175,50,-150,37,112,90,193,78,160,91,-56
119,169,50,-144,34,109,85,192,74,157,90,-54
99,149,49,-124,25,99,77,186,71,156,86,-55
82,132,51,-107,15,91,79,185,68,149,77,-61
106,155,49,-131,28,102,100,178,62,160,69,-62
83,136,53,-109,15,94,114,197,79,173,61,-77
69,129,60,-99,4,94,130,225,90,168,54,-81
76,134,58,-105,9,96,148,244,104,174,43,-81
55,109,54,-83,0,82,163,262,116,176,31,-97
56,111,56,-84,0,83,172,275,117,172,21,-105
51,102,51,-77,0,76,174,289,135,170,7,-110
49,99,50,-74,-1,74,185,284,139,166,3,-110
42,92,50,-67,-4,71,186,274,136,165,8,-107
38,83,45,-61,-4,64,169,268,129,161,11,-105
48,93,45,-71,1,69,162,259,119,155,14,-105
78,123,45,-101,16,84,156,252,114,150,20,-101
74,119,45,-97,14,82,131,232,104,145,19,-94
47,92,45,-70,0,69,128,213,96,138,21,-91
81,126,45,-104,18,85,121,197,86,135,28,-84
100,145,45,-123,27,94,103,181,78,148,31,-79
93,138,45,-116,24,91,98,170,68,147,30,-74
94,140,45,-118,25,92,92,157,56,140,29,-70
98,143,45,-121,27,93,88,146,68,139,46,-70
89,134,46,-112,22,89,81,134,66,131,48,-68
95,144,49,-119,22,96,76,123,54,130,45,-64
65,115,50,-90,7,82,71,112,28,122,35,-66
53,103,50,-78,1,76,65,104,30,133,36,-61
117,167,50,-142,33,108,60,98,56,151,62,-55
109,159,50,-134,29,104,54,90,45,146,57,-50
101,151,50,-126,26,100,48,82,39,143,53,-44
95,148,53,-121,20,101,47,76,31,139,50,-39
71,127,56,-99,7,91,51,70,24,135,44,-33
56,110,55,-84,0,82,48,65,17,133,46,-30
73,128,55,-101,9,92,45,60,24,129,54,-28
117,172,55,-145,31,113,43,56,46,127,69,-24
99,154,55,-127,22,105,39,51,43,123,70,-22
88,143,55,-116,16,98,38,48,40,122,67,-19
58,113,55,-86,1,84,32,43,36,117,64,-17
70,125,55,-98,7,90,31,41,33,124,61,-14
92,147,54,-120,19,100,26,36,29,129,59,-11
63,118,56,-91,3,87,23,33,25,125,55,-8
47,100,53,-74,-3,76,19,29,16,120,46,-5
37,89,51,-63,-7,69,16,23,14,115,48,-4
104,152,48,-128,27,100,33,41,34,133,72,4
126,174,48,-150,39,110,39,49,40,142,79,12
103,145,42,-124,30,93,30,39,31,134,69,15
79,131,52,-106,14,91,26,35,31,134,65,14
86,168,81,-127,2,124,53,61,53,153,84,15
102,196,94,-149,4,145,71,81,69,171,101,36
96,203,107,-150,-5,154,62,75,70,164,97,46
139,227,88,-184,25,157,56,65,53,149,92,37
130,174,43,-152,43,108,50,53,39,138,84,31
140,150,10,-146,65,80,40,42,33,128,76,25
