I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
279,112,-167,-195,222,-27,66,986,1060,1012,644,310
200,239,40,-220,80,139,48,523,760,1085,847,429
-114,404,518,-145,-316,461,-15,-631,-242,679,827,427
-319,491,811,-86,-565,651,-6,-1112,-894,-237,285,208
-371,549,921,-90,-646,735,-171,-1279,-1137,-692,-55,34
-272,515,787,-122,-529,650,-308,-825,-644,-374,-51,-10
-159,274,433,-58,-296,353,-177,-373,-299,-207,-58,-48
-55,57,112,-1,-84,84,-37,-150,-145,-130,-53,-74
-62,-34,28,48,-45,-3,12,-45,-54,-90,-58,-81
-35,-55,-20,45,-8,-37,36,-47,-77,-98,-60,-87
27,-64,-91,19,59,-77,40,-8,-42,-83,-58,-90
-17,-85,-68,51,26,-76,44,-23,-58,-97,-78,-93
11,-80,-91,35,51,-85,60,1,-35,-86,-87,-95
21,-73,-95,26,58,-84,60,1,-39,-93,-91,-99
0,-65,-65,33,32,-65,59,14,-35,-91,-100,-101
-10,-92,-81,51,36,-86,61,31,-34,-96,-109,-103
-16,-110,-94,63,39,-102,58,49,-32,-100,-111,-108
-5,-102,-97,54,46,-99,70,60,-30,-101,-111,-111
-2,-107,-105,55,52,-106,82,67,-28,-107,-128,-118
-7,-118,-111,63,52,-114,79,100,-14,-108,-141,-127
-19,-143,-124,81,53,-134,80,119,-3,-118,-163,-142
1,-157,-158,78,80,-157,90,141,10,-129,-193,-161
7,-161,-168,77,88,-164,107,177,26,-125,-206,-169
9,-193,-203,92,106,-198,127,212,37,-117,-218,-169
26,-203,-229,89,128,-216,135,241,58,-111,-214,-163
54,-198,-253,72,154,-225,136,252,83,-103,-202,-157
30,-208,-238,89,135,-223,132,254,91,-78,-193,-152
-14,-197,-183,106,85,-190,138,245,111,-51,-181,-143
44,-169,-213,63,129,-190,130,240,120,-34,-160,-121
62,-121,-183,30,122,-152,101,228,110,6,-120,-98
32,-102,-133,35,83,-117,85,190,105,36,-73,-73
35,-84,-119,25,77,-101,68,144,98,37,-34,-43
28,-62,-89,17,59,-75,46,100,84,35,-19,-34
40,-42,-82,1,62,-62,30,61,56,35,-8,-33
47,-17,-64,-14,55,-40,17,30,30,35,1,-29
26,-7,-33,-9,30,-20,4,2,8,35,-2,-27
24,-1,-25,-11,24,-13,10,-13,-3,34,5,-24
19,-17,-36,-1,28,-26,5,-28,-17,10,4,-25
28,-17,-45,-6,37,-30,-12,-41,-39,-9,-2,-25
33,-4,-37,-14,35,-20,-20,-36,-39,-10,-9,-25
16,13,-4,-14,10,4,-28,-29,-32,-14,-25,-25
10,17,7,-14,1,12,-24,-23,-28,-16,-27,-25
7,-6,-13,-1,10,-9,-19,-16,-21,-20,-24,-23
20,-14,-34,-3,28,-24,-15,-6,-16,-19,-26,-20
-8,-16,-7,12,0,-11,-10,6,-11,-13,-24,-20
-12,-15,-3,13,-4,-9,-5,18,-6,-7,-26,-20
16,-15,-31,0,24,-22,-2,19,-1,-2,-24,-20
-12,-27,-15,19,1,-20,8,22,2,8,-26,-20
22,-32,-53,5,38,-42,21,33,8,17,-35,-28
31,-29,-60,0,45,-44,18,26,9,11,-34,-30
-2,-29,-28,16,13,-28,14,14,2,6,-29,-24
1,-24,-25,12,13,-24,11,5,-2,3,-27,-22
-4,-25,-22,15,9,-23,6,-1,-8,-3,-22,-17
-14,-22,-8,19,-3,-15,4,-2,-14,-7,-20,-15
-7,-8,-2,7,-2,-5,0,-7,-19,-6,-20,-15
39,1,-39,-20,39,-19,0,-10,-16,-10,-20,-14
50,25,-25,-37,37,0,6,-7,-9,-17,-20,-16
34,45,11,-40,12,28,19,-3,-2,-13,-20,-14
27,54,27,-40,-1,40,29,0,4,-10,-21,-15
0,53,53,-27,-27,53,29,4,11,-11,-15,-12
10,82,72,-46,-31,77,25,3,14,9,9,2
68,141,74,-105,-3,107,2,-18,7,30,31,10
22,135,113,-79,-46,124,-39,-35,2,39,37,37
24,159,135,-91,-56,146,-101,-45,-3,35,33,57
96,224,128,-160,-17,176,-137,-53,-9,49,75,82
83,250,166,-167,-42,208,-124,-56,-13,51,86,96
64,218,154,-141,-45,186,-115,-71,-27,11,35,50
38,134,96,-86,-29,115,-104,-79,-54,-22,7,21
27,44,17,-36,5,31,-73,-71,-59,-44,-26,3
-2,-12,-10,7,4,-11,-50,-58,-51,-40,-28,-15
