I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,37,54,-11,-36,46,21,31,-50,-80,-65,-5
-6,41,48,-18,-27,44,25,35,-50,-80,-65,0
-8,31,39,-11,-24,35,15,22,-52,-80,-62,13
21,51,30,-36,-5,41,2,8,-55,-83,-59,32
25,46,21,-36,2,33,-5,-2,-54,-86,-56,36
4,18,14,-11,-6,16,-9,-13,-69,-84,-55,27
5,13,9,-9,-2,10,-14,-22,-76,-81,-61,21
-1,3,4,-1,-3,3,-13,-33,-75,-78,-67,14
-19,-21,-2,20,-8,-12,9,-35,-75,-89,-76,8
-49,-58,-9,54,-20,-33,19,-35,-75,-108,-92,2
-60,-67,-7,64,-26,-37,23,-36,-75,-102,-89,0
-59,-64,-5,62,-27,-34,46,-33,-76,-100,-91,0
-68,-66,2,67,-35,-31,52,-38,-84,-100,-90,-4
-64,-63,1,63,-32,-31,48,-36,-78,-90,-92,-5
-79,-68,11,73,-44,-29,49,-46,-93,-100,-111,-6
-90,-82,8,86,-49,-37,42,-40,-81,-80,-107,-8
-103,-86,18,94,-60,-34,49,-47,-99,-98,-115,-14
-100,-72,28,86,-64,-21,56,-30,-77,-73,-104,-11
-108,-81,27,94,-67,-27,63,-21,-88,-91,-125,-22
-106,-35,71,70,-88,17,90,-22,-68,-72,-113,-14
-114,-65,49,89,-81,-8,142,59,45,-14,-91,-27
63,-88,-151,13,107,-119,94,241,303,332,202,131
629,73,-556,-351,592,-241,-191,387,784,1024,824,560
542,34,-509,-287,525,-237,-397,-251,73,388,536,531
-15,-114,-99,65,42,-106,-332,-779,-796,-545,-164,129
-79,-98,-19,88,-29,-58,-165,-433,-438,-345,-188,21
-56,-49,7,52,-31,-20,-17,-165,-174,-146,-108,34
-54,-12,42,33,-48,15,46,-45,-62,-51,-60,27
-51,-4,47,27,-48,21,60,-12,-12,-25,-28,32
-54,-6,48,30,-50,21,64,-11,-21,-26,-34,28
-39,-4,35,21,-36,15,70,6,6,-3,-18,34
-47,-11,36,29,-42,13,71,1,-6,-10,-21,34
-34,-9,24,21,-29,8,69,22,16,14,-9,36
-30,-3,27,16,-28,11,77,20,15,12,-6,40
-24,0,24,11,-24,12,80,37,34,32,5,39
-20,5,25,7,-23,15,80,45,41,45,12,44
-16,9,25,3,-21,17,80,56,62,61,19,57
-9,15,25,-3,-17,20,80,69,79,64,27,62
-3,22,25,-10,-14,24,80,83,87,81,39,70
14,32,18,-23,-2,25,76,100,106,108,61,80
24,35,11,-30,6,22,75,116,127,120,74,81
34,38,4,-36,15,21,75,142,160,151,100,98
48,43,-4,-45,26,19,70,172,193,185,121,113
55,44,-10,-49,32,17,71,197,232,224,147,124
93,73,-19,-83,56,27,68,231,280,270,191,152
131,97,-35,-114,83,31,55,276,337,316,232,186
168,116,-52,-142,110,32,31,312,388,370,284,226
206,141,-66,-173,136,37,13,334,434,419,335,263
228,149,-79,-188,153,34,2,338,460,459,372,286
236,155,-81,-195,158,37,-19,316,443,462,382,290
221,157,-64,-189,142,46,-21,269,392,411,353,260
183,136,-47,-159,115,44,-16,200,303,343,287,208
118,91,-28,-104,73,31,-14,137,205,244,200,148
67,56,-11,-61,39,22,-10,84,128,149,124,90
33,34,1,-34,16,17,-6,41,75,99,69,52
13,19,6,-17,4,12,3,13,41,56,24,32
3,8,4,-6,-1,6,10,-1,18,24,-5,17
-9,-4,5,6,-7,1,13,-12,5,9,-15,5
-28,-23,5,25,-16,-9,10,-27,-7,4,-23,-4
-43,-38,5,40,-24,-16,10,-32,-15,-1,-33,-9
-36,-34,3,35,-19,-15,10,-28,-20,-8,-41,-13
-30,-31,-1,31,-15,-16,10,-26,-28,-12,-50,-18
-29,-28,1,29,-15,-14,10,-22,-34,-18,-52,-22
-23,-24,-1,24,-11,-12,7,-20,-30,-26,-49,-27
-19,-18,1,19,-10,-9,4,-18,-23,-33,-50,-29
-14,-15,-1,14,-6,-7,1,-15,-19,-31,-50,-33
1,-10,-11,5,6,-10,-2,-12,-13,-29,-50,-35
2,-6,-8,2,6,-7,-5,-9,-7,-31,-52,-32
1,-1,-2,0,2,-1,-4,-6,-7,-30,-55,-29
-2,-1,1,1,-2,0,0,-5,-14,-31,-58,-26
-24,-17,6,20,-15,-5,2,-10,-19,-30,-60,-24
-33,-23,11,28,-22,-6,5,-10,-25,-30,-64,-19
-33,-18,15,25,-24,-2,8,-11,-30,-46,-65,-23
-32,-16,15,23,-23,-1,10,-15,-34,-51,-68,-39
-28,-13,15,20,-21,1,13,-14,-37,-51,-74,-41
-25,-10,15,17,-20,2,15,-17,-41,-56,-78,-39
-26,-11,16,18,-21,2,15,-24,-44,-54,-81,-41
-30,-17,12,23,-21,-3,15,-29,-48,-63,-86,-39
-33,-23,10,28,-21,-6,15,-35,-50,-69,-83,-41
-39,-29,10,34,-24,-9,15,-39,-50,-73,-91,-49
-41,-34,7,37,-23,-14,15,-40,-54,-76,-110,-61
-36,-31,4,33,-20,-13,15,-40,-55,-74,-112,-65
-35,-30,6,32,-20,-11,15,-40,-55,-76,-114,-65
-51,-30,21,40,-36,-5,15,-40,-55,-74,-118,-65
-57,-30,27,43,-42,-1,15,-38,-55,-81,-120,-65
-53,-30,23,41,-38,-4,15,-35,-57,-86,-118,-65
-49,-29,20,39,-35,-4,15,-32,-56,-79,-108,-61
-42,-24,18,33,-30,-3,16,-29,-53,-76,-101,-54
-32,-19,14,25,-23,-2,21,-25,-50,-71,-93,-47
-36,-17,19,26,-27,1,25,-25,-48,-66,-86,-41
-39,-4,35,21,-37,16,30,-29,-44,-67,-80,-33
-20,17,37,1,-29,26,24,-33,-46,-71,-76,-31
-12,21,33,-5,-22,26,12,-36,-44,-70,-71,-35
-11,20,31,-4,-21,25,1,-40,-48,-70,-66,-35
-8,20,27,-6,-18,23,-10,-42,-71,-70,-67,-35
-3,21,25,-10,-14,23,-17,-46,-79,-70,-71,-35
-17,6,23,5,-20,14,-24,-64,-80,-83,-69,-35
-42,-24,18,33,-30,-3,-24,-88,-97,-97,-71,-39
-70,-55,15,62,-42,-20,-15,-104,-113,-106,-92,-40
-80,-68,12,74,-45,-27,-5,-106,-116,-106,-102,-42
-70,-63,6,66,-38,-28,8,-103,-114,-103,-106,-62
-83,-77,6,79,-44,-35,25,-102,-122,-121,-111,-74
-70,-85,-15,78,-27,-50,40,-98,-117,-123,-111,-73
-65,-85,-19,75,-22,-52,46,-101,-122,-123,-118,-90
-86,-92,-6,89,-39,-49,44,-93,-111,-113,-116,-95
-95,-94,1,95,-48,-47,46,-96,-110,-116,-124,-96
-88,-73,15,80,-52,-29,44,-94,-105,-108,-113,-93
-87,-69,18,77,-52,-25,45,-86,-96,-103,-113,-96
-99,-60,39,79,-69,-10,59,-97,-104,-116,-107,-94
-92,-58,34,75,-63,-12,67,-76,-77,-100,-101,-95
-123,-56,66,89,-94,5,64,-96,-108,-112,-102,-99
-122,-37,85,80,-104,24,101,-24,-9,-40,-60,-98
-88,-97,-8,93,-40,-52,144,106,108,72,12,-84
