I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,59,0,-59,30,29,120,94,84,74,135,134
53,49,-4,-51,28,22,120,89,79,69,131,127
48,37,-11,-42,29,13,125,83,71,61,118,119
48,30,-17,-39,32,6,132,75,63,53,107,110
46,22,-24,-33,35,-1,130,67,56,46,100,100
44,14,-30,-29,37,-7,130,62,50,40,95,96
37,7,-30,-22,33,-11,128,64,50,40,90,93
35,5,-30,-20,32,-12,124,65,48,40,87,90
35,5,-30,-20,32,-12,126,65,45,40,80,88
31,2,-30,-16,30,-14,128,65,45,41,82,83
33,-1,-34,-16,33,-17,132,65,47,39,90,91
36,1,-35,-18,36,-17,135,65,53,44,90,96
50,15,-35,-32,43,-10,135,65,55,55,90,95
55,22,-33,-38,44,-5,135,65,55,58,90,95
58,19,-39,-38,49,-10,134,65,54,64,90,95
63,21,-42,-42,53,-10,139,74,59,68,90,95
52,18,-33,-35,42,-7,140,74,60,68,89,90
55,33,-22,-44,38,5,154,76,68,86,101,102
63,60,-3,-61,33,28,169,85,76,102,112,117
56,65,9,-61,23,37,164,79,67,99,108,114
57,60,3,-58,27,31,140,70,59,104,114,116
67,52,-15,-59,41,18,109,61,51,98,120,131
74,46,-28,-60,51,9,97,55,44,82,110,132
89,38,-51,-63,70,-6,90,51,39,66,102,119
92,9,-83,-51,87,-36,105,49,34,50,92,108
82,-17,-99,-32,91,-58,117,44,29,44,85,97
65,-35,-100,-15,83,-67,127,41,25,41,90,88
54,-45,-100,-5,77,-72,138,38,20,37,83,77
46,-54,-101,4,74,-77,132,33,19,34,73,69
38,-61,-98,12,68,-80,138,37,21,30,62,62
42,-64,-106,12,74,-85,132,29,18,30,60,57
42,-79,-121,19,81,-99,139,32,23,45,60,48
43,-81,-124,19,84,-102,129,28,15,43,59,44
33,-71,-104,19,69,-88,133,36,30,48,61,35
60,-75,-135,8,98,-105,126,43,34,44,57,38
81,-43,-124,-19,103,-83,175,163,153,152,79,59
186,93,-92,-139,139,0,284,476,532,562,338,218
452,332,-120,-392,286,106,77,437,698,874,850,596
374,291,-83,-332,228,104,-231,-234,18,241,654,557
8,-170,-179,81,94,-174,-378,-955,-976,-859,-173,39
-115,-381,-266,248,76,-324,-387,-951,-1040,-984,-400,-154
-63,-229,-166,147,51,-197,-203,-517,-555,-519,-230,-81
-15,-108,-93,62,39,-100,-36,-236,-265,-236,-117,-33
-3,-64,-61,33,29,-62,64,-57,-64,-45,-43,10
26,-53,-78,14,52,-65,121,4,-1,8,-26,17
50,-46,-95,-2,73,-70,124,33,19,31,-11,14
57,-39,-96,-9,77,-68,121,53,42,48,-17,24
75,-33,-108,-21,91,-70,120,50,43,47,-14,36
70,-33,-103,-18,87,-67,119,58,47,53,-15,35
64,-36,-100,-14,83,-68,114,53,43,48,-16,35
64,-34,-98,-14,81,-66,115,56,46,52,-11,35
59,-35,-94,-12,77,-64,113,55,43,49,-11,35
58,-37,-94,-10,76,-65,106,55,48,51,-19,35
71,-31,-102,-20,86,-66,99,49,50,54,-17,35
74,-17,-90,-28,82,-53,92,43,50,55,-8,34
73,-4,-77,-34,75,-40,86,39,48,55,-4,27
95,20,-75,-57,85,-27,74,32,44,54,5,37
111,44,-67,-77,88,-11,56,27,45,56,9,57
