I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-20,0,21,-10,-10,40,-225,-46,-4,-26,-13
-17,-25,-8,21,-5,-16,28,-218,-52,-11,-31,-14
-7,-71,-65,39,29,-68,-3,-229,-107,-64,-85,-65
25,-166,-191,71,108,-178,275,272,37,-78,-140,-153
339,8,-330,-173,335,-161,453,597,448,337,235,171
549,834,285,-692,132,559,82,156,1369,1648,1542,1353
118,1106,988,-612,-436,1047,-551,-982,842,1401,1483,1419
-155,627,782,-236,-469,704,-814,-1617,-552,-45,143,387
-94,326,420,-117,-257,373,-370,-851,-390,-163,-107,111
-76,97,173,-11,-125,135,-73,-351,-121,-50,-49,60
-69,-1,69,35,-69,34,34,-194,-64,-29,-66,5
-57,-7,50,31,-53,21,129,-65,37,46,-18,15
-28,-36,-8,32,-10,-22,111,-82,3,19,-37,-13
-10,-27,-17,19,4,-22,132,-21,51,48,-2,13
14,-31,-45,9,30,-38,132,-29,38,29,-12,3
21,-24,-45,2,33,-34,148,9,61,49,9,16
21,-23,-44,1,33,-33,145,20,54,43,11,17
30,-20,-50,-4,40,-35,150,37,71,56,20,17
36,-17,-53,-10,45,-35,168,62,71,61,32,17
38,-12,-50,-13,44,-31,172,73,78,69,34,21
35,-5,-40,-15,38,-22,182,99,114,94,58,43
46,-2,-48,-22,47,-24,199,120,126,98,68,58
77,6,-71,-41,74,-32,201,132,137,101,75,66
86,10,-76,-47,81,-33,199,149,135,105,82,61
95,26,-69,-60,81,-21,201,173,144,117,83,62
114,44,-70,-79,92,-12,199,199,166,145,102,88
82,21,-61,-51,71,-20,202,228,178,153,109,95
119,49,-70,-84,94,-10,219,268,205,174,137,119
180,101,-79,-140,129,11,223,295,226,204,167,146
171,112,-59,-141,114,27,212,323,249,222,188,164
199,148,-50,-173,124,49,205,347,283,268,231,206
210,165,-45,-187,127,60,198,338,278,280,246,223
192,155,-37,-173,114,59,187,326,268,272,262,234
199,167,-32,-183,115,67,169,285,261,264,266,245
216,197,-19,-206,117,89,139,228,250,256,258,252
191,186,-5,-188,98,91,109,156,224,241,239,239
146,153,8,-150,69,80,81,75,172,200,187,198
105,121,16,-113,44,68,73,18,117,153,132,148
55,79,24,-68,15,51,89,-25,73,105,89,96
18,50,32,-34,-8,41,91,-57,41,66,53,58
-11,28,39,-8,-25,33,89,-80,9,46,20,32
-18,18,36,-1,-27,26,86,-90,-11,38,-3,16
-29,2,31,13,-30,16,84,-92,-21,30,-28,1
-32,-3,29,17,-31,13,84,-96,-31,20,-42,-7
-29,-5,24,16,-26,9,79,-95,-29,11,-36,-10
-31,-9,22,20,-26,6,81,-95,-25,-1,-32,-16
-5,15,20,-5,-13,17,77,-95,-23,-12,-26,-8
3,31,28,-18,-13,30,74,-95,-20,-11,-20,11
27,32,5,-30,11,19,75,-95,-18,-4,-15,8
28,23,-4,-25,16,9,71,-95,-14,-1,-11,1
6,18,12,-12,-3,14,64,-96,-16,4,-9,3
11,11,0,-11,6,5,57,-94,-15,9,-5,6
-5,5,10,0,-8,7,51,-96,-15,8,-3,9
25,22,-3,-23,13,10,44,-94,-15,4,0,12
18,21,3,-20,7,12,38,-99,-14,2,-2,15
-11,10,21,0,-16,15,35,-106,-22,-1,-7,14
-12,-4,8,8,-10,2,32,-107,-22,-4,-10,7
-15,-4,11,9,-13,3,30,-129,-40,-6,-14,1
21,25,3,-23,9,14,26,-136,-53,-9,-17,-6
30,31,1,-31,14,16,24,-134,-48,-14,-21,-13
24,22,-2,-23,13,10,29,-139,-51,-17,-19,-19
28,19,-9,-24,19,5,30,-139,-49,-20,-20,-24
22,8,-14,-15,18,-3,30,-141,-51,-26,-29,-25
7,-13,-20,3,14,-16,30,-132,-42,-21,-31,-25
1,-13,-15,6,8,-14,31,-141,-51,-25,-29,-24
1,-6,-6,3,4,-6,28,-151,-61,-38,-30,-26
5,3,-2,-4,4,1,21,-151,-55,-31,-30,-23
