I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-60,-45,38,15,-52,-210,-100,-285,-40,-85,295
-15,-60,-45,38,15,-52,-210,-100,-285,-40,-85,295
-15,-60,-45,38,15,-52,-210,-100,-285,-40,-85,295
-15,-60,-45,38,15,-52,-210,-100,-285,-40,-85,291
-16,-60,-45,38,15,-52,-210,-100,-285,-40,-85,289
-14,-60,-46,37,16,-52,-209,-100,-285,-40,-85,291
-6,-55,-49,31,22,-52,-205,-100,-285,-40,-89,294
-1,-51,-51,26,25,-51,-205,-100,-285,-40,-90,295
1,-49,-49,24,25,-49,-205,-100,-285,-40,-90,294
6,-45,-51,19,29,-47,-205,-99,-285,-40,-90,295
9,-40,-50,16,29,-45,-205,-101,-286,-41,-91,294
9,-42,-51,17,30,-46,-206,-93,-281,-38,-88,295
25,-46,-71,11,48,-58,-211,-65,-273,-33,-83,294
41,-44,-86,2,64,-65,-209,-47,-261,-30,-80,296
39,-45,-84,4,62,-65,-215,-53,-254,-26,-77,309
41,-45,-86,2,64,-65,-217,-46,-242,-23,-72,306
45,-45,-90,0,68,-67,-220,-63,-244,-19,-70,299
45,-45,-90,0,68,-67,-248,-106,-268,-26,-75,292
49,-41,-90,-4,70,-65,-255,-111,-273,-28,-76,286
33,-48,-81,8,57,-64,-241,-111,-268,-31,-80,279
26,-51,-77,13,51,-64,-239,-108,-271,-31,-83,275
19,-49,-68,15,44,-58,-230,-114,-269,-28,-84,270
12,-51,-62,20,37,-57,-224,-104,-269,-34,-88,263
8,-49,-57,21,33,-53,-222,-110,-271,-24,-84,264
2,-50,-52,24,27,-50,-213,-84,-253,-37,-97,252
17,-43,-60,14,39,-52,-214,-92,-253,-18,-81,258
-5,-55,-50,30,23,-52,-164,-44,-217,-23,-97,235
38,-56,-95,9,67,-75,-137,190,-12,100,-47,253
95,73,-22,-84,59,26,-98,293,365,445,168,374
298,392,94,-345,102,243,-363,-62,967,1433,902,891
482,638,156,-561,163,397,-949,-1205,1193,2191,1569,1443
82,375,293,-229,-106,334,-1079,-2228,-311,539,582,884
-246,40,287,103,-267,163,-951,-2061,-1652,-916,-459,161
-153,51,204,51,-178,127,-728,-1222,-1063,-491,-318,139
-72,41,113,15,-93,77,-402,-525,-521,-245,-200,187
-27,12,38,7,-33,25,-262,-201,-353,-128,-139,225
-18,-7,11,12,-14,2,-200,-71,-233,-75,-102,233
-22,-32,-9,27,-6,-20,-179,-18,-235,-67,-101,233
-14,-22,-8,18,-3,-14,-168,19,-180,-21,-83,237
-5,-24,-19,15,7,-22,-162,44,-194,-40,-92,233
7,-17,-24,5,15,-20,-161,56,-165,-9,-76,243
14,-15,-29,1,22,-22,-153,72,-162,-18,-80,237
15,-11,-26,-1,20,-18,-152,74,-148,-1,-70,244
13,-6,-19,-3,16,-12,-145,88,-136,1,-67,244
13,-3,-17,-4,15,-10,-145,100,-130,7,-59,245
17,7,-10,-12,13,-1,-145,111,-113,16,-52,248
14,6,-7,-10,10,-1,-145,131,-101,16,-46,252
22,21,-1,-21,11,9,-145,156,-76,30,-39,255
28,35,7,-32,11,21,-143,189,-57,51,-31,260
27,42,15,-35,5,28,-140,227,-28,67,-19,273
41,66,24,-54,8,45,-137,272,8,85,-5,281
51,83,31,-67,10,57,-135,332,52,108,17,296
65,115,50,-90,7,82,-131,401,107,143,41,317
72,144,72,-108,0,108,-129,474,169,188,76,335
83,179,96,-131,-7,138,-133,541,244,241,122,370
99,222,123,-161,-12,172,-136,600,311,305,172,399
114,257,143,-186,-15,199,-139,633,383,377,228,440
122,283,162,-203,-20,222,-141,620,432,435,281,484
121,295,174,-208,-27,235,-147,604,420,459,304,486
119,301,182,-210,-32,241,-154,553,407,457,300,475
94,264,170,-179,-38,217,-157,458,384,433,291,468
78,213,136,-146,-29,174,-162,355,311,383,250,456
74,165,91,-120,-9,128,-165,241,197,298,180,417
52,102,50,-78,1,76,-165,146,80,207,106,363
20,48,27,-34,-4,37,-167,72,-19,125,38,317
11,16,4,-14,3,10,-170,16,-102,58,-9,273
10,-8,-18,0,14,-13,-170,-24,-159,12,-40,243
-12,-38,-25,25,7,-31,-167,-56,-196,-21,-71,232
-27,-52,-25,40,-1,-38,-162,-76,-220,-38,-92,220
-23,-48,-25,36,1,-36,-159,-77,-238,-51,-97,210
-21,-46,-25,34,3,-35,-156,-74,-250,-64,-107,210
-17,-42,-25,30,4,-33,-151,-76,-254,-77,-111,210
-18,-40,-22,29,1,-31,-151,-75,-255,-81,-110,210
-22,-38,-16,30,-3,-27,-155,-75,-255,-80,-110,210
-23,-34,-11,29,-5,-22,-157,-74,-255,-80,-110,210
-28,-36,-8,32,-10,-21,-160,-69,-255,-80,-110,213
-29,-31,-2,31,-13,-17,-163,-66,-253,-80,-104,217
-29,-30,-1,29,-14,-15,-166,-63,-248,-78,-99,221
-24,-30,-6,28,-9,-17,-169,-58,-245,-72,-94,227
