I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
89,15,-75,-51,82,-30,20,203,258,242,174,42
111,42,-69,-77,90,-13,16,232,298,278,216,67
131,71,-60,-101,95,5,10,265,358,337,272,101
156,100,-56,-128,106,22,-2,279,395,382,320,127
160,111,-49,-135,104,31,-18,286,423,416,347,144
193,137,-55,-165,124,41,-37,282,428,438,364,166
225,145,-81,-185,153,32,-47,273,410,436,359,184
216,139,-78,-177,147,30,-28,267,400,398,319,153
159,91,-68,-124,114,11,-16,233,342,344,280,116
127,30,-97,-78,112,-33,2,192,259,277,228,68
107,-6,-113,-50,110,-60,39,153,180,179,135,10
44,-65,-108,10,77,-86,46,93,93,106,68,-35
4,-110,-114,53,60,-112,45,43,36,54,34,-72
-14,-129,-115,72,51,-122,44,16,8,20,2,-88
-21,-136,-115,79,47,-125,39,14,-8,17,-9,-96
-48,-158,-110,103,31,-134,41,16,-26,11,-16,-100
-48,-158,-110,103,31,-133,36,14,-32,7,-23,-104
-15,-123,-107,69,46,-115,46,16,-29,3,-29,-105
-29,-131,-102,80,37,-117,55,14,-28,-2,-31,-105
-44,-161,-117,103,37,-139,46,11,-22,-5,-30,-105
-37,-161,-125,99,44,-143,43,8,-39,-5,-31,-105
-35,-155,-120,95,43,-137,36,6,-52,-7,-29,-106
-41,-154,-113,98,37,-134,30,2,-49,-11,-32,-97
-41,-156,-115,98,38,-135,47,0,-51,-10,-36,-104
-52,-154,-102,103,25,-127,57,-3,-49,-15,-41,-116
-44,-156,-113,100,35,-134,57,-12,-61,-26,-44,-117
-42,-176,-133,109,46,-154,61,-20,-73,-33,-46,-121
-60,-182,-123,121,31,-152,64,-29,-68,-31,-45,-123
-58,-174,-116,116,29,-145,65,-24,-71,-27,-45,-126
-69,-173,-104,122,18,-138,59,-18,-83,-25,-56,-121
-53,-169,-116,112,32,-142,52,-10,-83,-22,-54,-115
-45,-158,-114,101,35,-136,48,-4,-76,-19,-44,-109
-41,-135,-94,88,27,-114,44,2,-75,-15,-41,-104
-26,-92,-66,59,20,-79,39,14,-68,4,-33,-95
10,-77,-87,34,49,-81,35,13,-67,11,-37,-88
62,-58,-120,-2,91,-89,24,13,-62,10,-33,-87
52,-67,-120,8,86,-94,5,-19,-58,1,-36,-91
24,-104,-128,41,76,-116,-1,-16,-56,-5,-36,-91
9,-101,-110,46,60,-105,15,11,-55,-5,-35,-86
-2,-151,-149,76,74,-150,15,-33,-88,-45,-75,-102
-36,-165,-129,100,46,-146,17,-51,-86,-60,-76,-102
-50,-155,-105,103,28,-130,44,-58,-97,-80,-83,-110
-86,-202,-116,144,15,-159,35,-57,-97,-58,-62,-98
-141,-230,-88,186,-26,-159,53,-37,-110,-84,-83,-114
-83,-227,-144,155,30,-185,72,28,-53,-39,-65,-131
-77,-185,-108,131,16,-147,143,155,72,44,-31,-124
41,39,-2,-40,22,18,16,-90,65,179,207,57
273,373,99,-323,87,236,-536,-802,-183,295,615,425
94,260,167,-177,-37,213,-718,-1291,-918,-416,120,275
-200,-108,92,154,-146,-8,-419,-1091,-1151,-856,-408,-84
-233,-220,13,226,-123,-103,-193,-698,-755,-572,-315,-145
-198,-220,-21,209,-88,-120,-32,-400,-493,-389,-269,-167
-135,-207,-72,171,-31,-139,64,-92,-205,-157,-151,-145
-91,-195,-104,143,7,-150,72,-27,-111,-87,-111,-129
-87,-185,-98,136,6,-141,69,-34,-92,-70,-95,-120
-80,-176,-95,129,8,-136,71,-8,-57,-49,-75,-109
-80,-175,-95,128,8,-135,70,-13,-62,-57,-78,-105
-85,-176,-91,130,4,-133,70,3,-39,-38,-61,-94
-80,-165,-85,123,3,-125,65,3,-32,-44,-63,-90
-59,-139,-80,99,11,-110,65,19,-11,-22,-44,-79
-71,-145,-74,108,2,-109,64,28,0,-13,-37,-73
-57,-125,-68,91,6,-97,59,47,24,2,-23,-63
-35,-99,-64,68,15,-81,60,75,47,28,-12,-58
-53,-111,-57,82,2,-84,58,83,61,45,1,-54
-38,-91,-53,65,8,-72,51,110,89,71,25,-38
-11,-56,-45,34,17,-50,47,154,134,112,55,-8
25,-17,-42,-4,34,-29,41,185,172,155,96,30
47,18,-30,-32,38,-6,35,227,223,206,139,58
110,81,-28,-95,69,26,30,284,295,272,195,88
143,126,-17,-134,80,54,21,316,357,336,247,123
139,138,-1,-139,70,68,9,342,404,384,291,160
200,210,10,-205,95,109,-2,360,430,424,328,200
179,220,41,-200,69,130,-13,354,444,439,346,209
194,222,28,-208,83,125,-27,341,438,440,351,202
176,218,43,-197,66,131,-21,330,411,437,327,201
130,150,20,-140,55,85,-8,291,356,370,282,165
131,98,-33,-114,82,32,6,219,255,265,217,106
80,48,-32,-64,56,8,31,164,172,178,133,56
34,-4,-37,-15,35,-20,49,117,104,105,71,2
-27,-56,-29,42,2,-43,52,74,37,44,30,-40
-17,-72,-55,44,19,-63,50,43,4,5,-11,-52
-41,-94,-53,67,7,-73,50,17,-16,-24,-35,-49
-69,-107,-38,89,-15,-73,47,9,-28,-41,-37,-44
-63,-94,-32,79,-15,-62,45,11,-41,-36,-41,-53
-58,-96,-38,77,-10,-67,45,7,-48,-33,-40,-69
-15,-87,-71,51,28,-79,40,5,-41,-30,-40,-70
-25,-87,-62,56,19,-74,36,5,-34,-26,-40,-70
-21,-82,-61,52,21,-72,34,2,-32,-25,-39,-70
-25,-92,-67,59,21,-80,29,-1,-36,-26,-41,-70
-40,-103,-63,72,12,-83,27,1,-35,-24,-35,-70
-26,-92,-66,60,20,-79,21,-1,-35,-27,-32,-71
-18,-83,-65,51,24,-74,22,2,-35,-47,-22,-76
-8,-72,-64,41,28,-68,34,13,-35,-52,-28,-74
-45,-101,-56,73,6,-78,32,-1,-41,-50,-57,-76
-85,-113,-28,99,-28,-70,25,-21,-44,-59,-58,-74
-69,-109,-40,89,-14,-74,25,-24,-50,-57,-66,-76
-79,-115,-35,98,-22,-75,15,-32,-50,-52,-61,-74
-101,-114,-13,108,-44,-63,21,-33,-55,-71,-60,-76
-69,-116,-47,92,-10,-81,41,-26,-69,-72,-75,-85
-24,-70,-46,47,11,-58,38,-14,-57,-55,-54,-68
-10,-40,-30,25,10,-35,45,-6,-36,-50,-41,-52
-41,-35,6,38,-23,-14,52,6,-25,-42,-38,-40
-22,-15,6,18,-14,-4,27,11,-25,-41,-33,-39
46,21,-25,-33,35,-2,-11,-15,-28,-31,-24,-39
57,9,-48,-33,52,-19,-29,-34,-44,-29,-24,-44
55,-37,-92,-9,74,-64,-21,-19,-33,-26,-18,-44
29,-54,-83,13,56,-68,-1,-22,-40,-47,-43,-46
-26,-99,-72,63,23,-86,5,-52,-74,-81,-80,-68
-55,-117,-62,86,4,-90,12,-48,-78,-88,-87,-73
-68,-120,-52,94,-8,-85,23,-53,-99,-105,-101,-79
-66,-102,-36,84,-15,-69,25,-48,-73,-81,-86,-68
-88,-134,-46,111,-21,-90,47,-46,-90,-115,-115,-93
-85,-153,-68,119,-8,-111,74,63,23,-38,-63,-98
-46,-83,-37,64,-4,-60,170,166,114,31,-27,-77
137,195,58,-166,39,126,-102,-252,83,238,330,197
303,483,179,-393,62,331,-659,-985,-257,204,584,486
81,209,128,-145,-24,169,-671,-1325,-1040,-634,-85,185
-202,-141,61,171,-131,-40,-372,-1045,-1065,-851,-417,-102
-266,-193,73,230,-169,-60,-172,-665,-663,-551,-297,-129
-188,-169,19,179,-103,-75,-17,-332,-399,-371,-241,-132
-117,-140,-23,129,-46,-82,63,-52,-122,-152,-121,-97
-104,-135,-31,120,-36,-83,68,-24,-94,-131,-109,-94
-105,-119,-14,113,-46,-67,62,-7,-53,-92,-82,-75
-101,-120,-19,111,-41,-69,62,10,-37,-85,-81,-72
-101,-121,-20,111,-40,-71,59,17,-46,-88,-78,-67
-127,-113,14,120,-70,-50,61,37,-28,-76,-68,-60
-104,-117,-13,111,-45,-65,60,32,-6,-54,-60,-56
-66,-112,-46,89,-9,-79,60,46,21,-19,-40,-48
-49,-91,-42,70,-3,-66,60,65,20,-5,-37,-46
-50,-92,-42,71,-4,-67,60,75,42,18,-23,-36
-38,-69,-32,54,-3,-50,59,91,70,31,-3,-36
-6,-35,-29,21,11,-32,59,117,97,60,23,-19
13,-12,-24,0,19,-18,48,144,121,81,40,3
4,5,1,-5,1,3,62,176,168,129,69,32
61,44,-18,-52,39,13,69,216,222,184,110,65
105,87,-18,-95,61,34,37,258,270,221,147,72
97,114,18,-106,39,66,23,296,325,280,191,104
144,163,19,-154,62,91,14,344,387,341,242,150
143,193,50,-168,46,121,1,370,432,391,280,181
161,237,76,-199,42,156,-6,385,463,431,309,209
194,269,75,-232,60,171,-22,387,487,457,332,229
194,270,76,-232,59,172,-46,369,464,445,319,222
181,255,74,-219,53,164,-41,334,412,408,284,203
120,197,77,-159,21,136,-16,275,371,362,249,171
90,117,27,-104,31,72,-5,218,274,258,162,112
89,60,-29,-74,59,16,8,158,165,148,72,57
54,26,-28,-39,41,-1,27,102,101,86,23,15
-10,-26,-16,18,3,-21,30,53,38,28,-19,-7
-27,-47,-19,37,-3,-33,30,25,4,-3,-48,-29
-5,-45,-40,25,18,-42,30,12,-16,-29,-64,-49
-48,-67,-19,58,-14,-42,30,7,-40,-47,-65,-50
-90,-64,26,77,-58,-19,50,4,-43,-43,-64,-50
-50,-46,4,48,-27,-20,55,1,-37,-47,-66,-50
-13,-43,-30,28,9,-36,46,-4,-31,-50,-64,-50
-6,-42,-36,24,15,-39,44,-4,-26,-50,-66,-51
10,-33,-44,12,27,-38,38,0,-25,-52,-70,-56
1,-45,-46,22,24,-45,35,0,-25,-59,-75,-54
-32,-66,-34,49,1,-50,30,1,-27,-65,-79,-56
-34,-61,-27,48,-4,-43,30,-15,-26,-69,-78,-49
-14,-56,-42,35,14,-48,30,-22,-27,-71,-74,-51
-30,-52,-22,41,-4,-37,29,-20,-41,-75,-76,-79
-38,-50,-12,44,-13,-31,31,-20,-48,-75,-75,-80
-12,-61,-49,37,19,-55,27,-20,-50,-76,-76,-75
-2,-50,-49,27,24,-49,25,-30,-57,-82,-90,-75
-19,-54,-36,37,9,-45,25,-41,-67,-85,-96,-68
-36,-88,-52,62,8,-70,25,-49,-82,-96,-88,-75
-5,-59,-54,32,25,-56,25,-40,-67,-94,-79,-73
20,-18,-38,-1,29,-27,24,-23,-43,-78,-72,-57
-5,-23,-17,14,6,-20,40,-11,-39,-65,-58,-48
14,-2,-16,-6,15,-9,44,4,-40,-53,-49,-42
52,32,-20,-42,36,6,-12,1,-34,-43,-48,-38
48,36,-12,-42,30,11,-38,-16,-35,-35,-55,-41
18,-20,-38,1,28,-29,-3,-14,-30,-27,-59,-39
4,-66,-71,31,38,-68,-8,-16,-32,-46,-60,-44
15,-64,-80,25,47,-72,-17,-39,-73,-88,-93,-64
-59,-105,-45,82,-7,-75,-9,-36,-71,-86,-86,-55
-104,-134,-30,119,-36,-82,16,-36,-91,-119,-98,-63
-61,-86,-26,74,-17,-56,23,-35,-72,-96,-81,-46
-83,-88,-5,86,-38,-46,37,-34,-72,-113,-99,-74
-83,-110,-26,97,-28,-68,49,4,-46,-94,-102,-83
-83,-109,-27,96,-27,-68,131,165,101,5,-57,-64
5,41,36,-23,-16,38,93,13,129,124,127,52
273,407,135,-340,69,271,-441,-664,-14,352,567,420
169,339,170,-254,-1,254,-720,-1267,-746,-284,197,338
-184,-38,146,111,-165,53,-459,-1201,-1160,-878,-394,-29
-248,-149,99,198,-173,-24,-230,-789,-783,-626,-331,-110
-225,-147,78,186,-151,-34,-79,-479,-525,-447,-285,-138
-198,-135,63,166,-130,-36,6,-154,-237,-219,-183,-122
-128,-116,12,122,-70,-52,50,-26,-98,-133,-116,-95
-133,-105,28,119,-80,-39,62,-27,-89,-117,-100,-79
-140,-109,31,124,-85,-38,58,8,-55,-79,-77,-72
-92,-88,4,90,-48,-42,62,17,-60,-79,-83,-71
-112,-90,22,101,-67,-34,58,40,-27,-38,-63,-61
-123,-89,33,106,-78,-28,61,41,-18,-50,-64,-59
-82,-68,15,75,-48,-26,57,47,13,-32,-51,-51
-100,-74,25,87,-62,-25,51,65,39,-27,-43,-45
-91,-61,31,75,-60,-15,44,92,58,-11,-33,-37
-67,-66,1,66,-34,-32,38,91,61,7,-21,-32
-50,-29,21,40,-36,-4,31,109,76,40,-7,-19
33,35,2,-34,15,18,25,156,128,84,6,-10
12,29,17,-20,-3,23,36,167,153,101,35,9
-16,44,60,-15,-38,52,34,204,194,147,84,46
52,77,25,-65,13,51,22,259,260,202,114,63
92,121,29,-107,31,75,12,287,312,253,155,89
139,176,37,-158,50,107,-7,326,369,315,211,134
137,207,69,-172,34,138,-38,350,420,363,253,170
163,228,65,-196,48,147,-58,367,444,394,277,192
197,242,45,-220,76,144,-51,379,466,424,302,213
185,265,80,-226,53,172,-66,348,465,429,316,216
191,256,65,-224,63,161,-72,327,426,396,288,204
175,224,48,-200,63,136,-40,293,384,352,263,185
138,171,33,-154,52,102,-16,240,319,276,204,134
80,106,26,-93,27,66,-2,180,223,176,125,77
19,63,44,-42,-13,53,17,110,129,82,71,29
15,20,5,-18,5,13,38,71,63,19,18,-7
-17,-13,4,15,-10,-4,36,49,26,-13,-26,-26
-76,-29,47,53,-61,8,26,32,9,-36,-46,-40
-58,-38,20,48,-39,-9,23,21,-17,-39,-50,-57
-46,-48,-2,47,-22,-24,12,16,-22,-42,-58,-61
-58,-53,5,55,-31,-24,12,12,-18,-54,-58,-56
-36,-23,13,29,-25,-5,31,7,-17,-55,-53,-54
-18,-17,1,18,-9,-8,36,3,-13,-55,-50,-51
-51,-52,-1,52,-25,-26,34,-2,-40,-54,-47,-49
-62,-63,-1,62,-30,-32,32,-5,-52,-56,-42,-46
-37,-59,-21,48,-8,-39,29,-5,-50,-53,-42,-45
-40,-60,-20,50,-10,-40,30,-5,-56,-50,-58,-45
-40,-61,-21,51,-10,-41,26,-5,-55,-51,-62,-46
-29,-47,-18,37,-5,-32,24,-5,-60,-48,-57,-43
-38,-63,-25,51,-7,-43,20,-8,-74,-72,-79,-59
-84,-88,-4,86,-40,-45,18,-15,-79,-86,-90,-70
-96,-86,11,91,-53,-38,14,-20,-72,-76,-80,-59
-68,-78,-10,74,-29,-44,22,-26,-67,-72,-75,-55
-74,-73,1,73,-37,-36,37,-29,-61,-66,-67,-47
-46,-29,17,37,-31,-6,42,-3,-56,-57,-60,-42
-15,20,35,-3,-25,27,51,14,-51,-42,-45,-34
-2,26,27,-12,-15,26,45,34,-38,-45,-37,-28
26,62,36,-44,-5,49,13,9,-35,-46,-40,-30
45,57,12,-51,16,35,-10,-33,-58,-43,-44,-30
75,12,-63,-43,68,-25,-17,-3,-62,-48,-51,-31
42,13,-29,-27,35,-8,13,-3,-60,-39,-58,-35
11,-29,-41,9,26,-35,50,-30,-83,-60,-79,-56
-6,-74,-68,41,31,-71,40,-43,-82,-64,-83,-64
-60,-101,-41,81,-9,-71,51,-47,-106,-88,-121,-83
-53,-95,-41,74,-6,-68,45,-45,-89,-72,-111,-55
-77,-96,-19,87,-29,-58,54,-37,-91,-86,-122,-70
-116,-151,-35,134,-40,-93,50,-7,-76,-73,-128,-114
-63,-104,-41,84,-11,-73,112,134,64,36,-67,-95
46,81,36,-64,5,58,113,80,124,158,126,36
241,415,175,-328,33,295,-354,-585,-54,331,572,410
146,404,259,-275,-57,331,-616,-1207,-761,-268,231,355
-130,77,207,26,-169,142,-396,-1084,-1119,-846,-380,-14
-173,-65,108,118,-140,22,-195,-704,-777,-607,-334,-103
-164,-121,43,142,-103,-39,-52,-445,-532,-437,-287,-138
-118,-114,3,116,-60,-55,45,-137,-254,-229,-197,-114
-90,-112,-23,101,-33,-67,87,-6,-94,-115,-143,-98
-81,-120,-39,101,-20,-80,70,-29,-76,-123,-136,-90
-60,-105,-44,83,-8,-74,61,-2,-42,-80,-99,-72
-49,-80,-30,65,-9,-55,58,26,-16,-58,-78,-74
-31,-63,-32,47,1,-48,47,43,13,-32,-52,-61
-43,-62,-19,53,-12,-40,44,40,0,-38,-60,-61
-26,-45,-19,36,-3,-32,34,38,9,-23,-44,-53
-11,-37,-27,24,8,-32,43,49,18,-16,-43,-48
-16,-24,-8,20,-4,-15,46,68,36,-4,-33,-41
-4,-17,-12,11,4,-14,37,82,56,17,-28,-33
-14,-16,-2,15,-5,-9,31,107,82,44,-18,-13
4,-4,-8,0,6,-6,23,124,106,68,3,7
53,26,-28,-39,40,-1,15,136,139,106,28,22
79,55,-24,-67,51,15,10,167,189,149,72,41
94,79,-14,-86,53,32,-1,215,237,192,112,65
121,125,4,-123,59,64,-9,249,288,251,165,105
161,163,2,-162,80,82,-21,265,341,304,207,140
162,196,34,-179,64,115,-35,290,389,360,251,175
141,215,74,-179,34,144,-42,299,424,396,297,211
187,250,63,-218,61,156,-53,291,449,412,319,228
218,269,51,-244,83,160,-53,284,451,411,330,243
196,242,46,-219,75,144,-43,276,433,394,313,237
172,208,36,-190,68,122,-39,259,389,358,274,193
114,146,32,-130,41,89,-22,224,303,277,201,148
83,113,30,-98,26,71,14,169,212,193,131,94
34,59,25,-46,4,42,24,123,147,106,76,26
-4,21,25,-9,-14,23,37,105,106,49,31,18
23,14,-8,-19,15,3,67,75,57,25,-6,10
-28,-35,-7,32,-10,-21,62,43,15,-12,-31,-36
-53,-40,12,46,-32,-14,58,40,5,-26,-29,-43
-32,-48,-16,40,-8,-31,55,37,0,-24,-33,-46
-47,-56,-9,52,-19,-32,50,34,-8,-27,-29,-51
-51,-70,-18,61,-16,-44,48,31,-14,-30,-43,-49
-62,-95,-32,79,-15,-64,44,29,-20,-29,-59,-51
-59,-87,-27,73,-16,-57,42,26,-27,-38,-51,-49
-70,-94,-24,83,-23,-59,39,21,-31,-47,-51,-51
-101,-95,6,98,-53,-44,36,19,-29,-44,-46,-49
-107,-95,12,101,-59,-41,35,14,-31,-46,-44,-53
-104,-101,2,102,-53,-49,39,11,-40,-45,-55,-55
-88,-111,-23,100,-32,-67,42,7,-54,-44,-68,-58
-44,-96,-52,70,5,-74,43,5,-55,-62,-70,-61
-47,-80,-33,64,-6,-57,56,2,-55,-76,-70,-65
-58,-75,-18,67,-20,-46,67,-1,-55,-78,-70,-65
-6,-41,-34,24,14,-37,64,-3,-52,-75,-69,-58
-29,-59,-29,44,0,-44,63,-6,-63,-66,-78,-50
-30,-53,-23,42,-3,-38,59,5,-55,-62,-76,-42
-12,-10,1,11,-6,-4,61,16,-37,-53,-56,-34
-28,-13,15,20,-21,1,56,28,-40,-48,-42,-27
29,19,-10,-24,20,4,27,43,-33,-41,-41,-25
53,41,-12,-47,32,15,5,35,-31,-46,-37,-23
40,-13,-54,-13,47,-33,13,25,-28,-65,-38,-21
39,-38,-77,0,58,-57,30,14,-20,-53,-30,-18
-2,-66,-64,34,31,-65,37,9,-61,-75,-70,-44
-36,-91,-55,64,10,-73,32,1,-69,-79,-87,-58
-60,-90,-30,75,-15,-60,52,-2,-93,-97,-93,-68
-55,-91,-36,74,-9,-64,40,-10,-102,-97,-96,-63
-23,-84,-61,54,19,-73,49,-25,-89,-87,-86,-64
-40,-127,-87,84,24,-107,70,14,-83,-94,-99,-81
-64,-127,-63,95,0,-95,95,125,39,-2,-66,-72
-29,-5,24,17,-27,9,144,107,81,74,48,-7
182,354,171,-268,5,262,-278,-443,-31,288,543,367
197,450,253,-324,-28,351,-684,-1123,-639,-124,418,447
-118,84,202,17,-160,143,-489,-1130,-1142,-834,-310,52
-250,-127,123,188,-186,-2,-241,-753,-864,-702,-365,-106
-228,-162,66,194,-147,-48,-87,-473,-574,-481,-294,-127
-167,-147,20,157,-93,-63,36,-188,-298,-279,-209,-123
-63,-124,-60,94,-1,-92,83,-46,-110,-121,-120,-107
-28,-96,-69,62,21,-82,81,-43,-95,-111,-129,-97
-25,-82,-57,53,16,-69,77,-15,-51,-54,-81,-75
-19,-81,-62,50,22,-71,77,-12,-56,-55,-88,-76
-39,-90,-52,65,7,-71,74,0,-37,-40,-69,-64
-51,-108,-57,80,4,-82,74,18,-34,-39,-66,-60
-46,-87,-41,67,-3,-64,69,28,-24,-33,-55,-53
-30,-84,-54,57,12,-69,67,35,-9,-25,-43,-47
-6,-82,-76,44,35,-78,64,45,2,-17,-32,-39
3,-68,-71,33,37,-70,61,67,18,-1,-16,-29
16,-59,-75,22,46,-67,59,86,32,18,-3,-22
22,-35,-57,7,40,-46,54,95,64,50,16,-8
23,-2,-24,-10,24,-13,45,121,107,90,44,10
60,29,-30,-44,45,0,40,157,156,132,81,26
53,61,8,-57,22,34,30,200,212,187,115,66
36,82,46,-59,-5,64,16,245,270,241,158,101
99,135,36,-117,31,85,-2,269,326,298,211,126
129,175,46,-153,41,111,-14,299,381,360,264,170
167,186,20,-177,73,103,-31,314,415,397,299,190
178,223,45,-201,66,134,-54,306,434,419,328,217
173,239,66,-206,53,152,-45,294,437,422,333,232
191,233,42,-212,74,137,-35,284,429,415,328,231
147,197,50,-172,48,123,-24,266,402,382,298,211
124,146,22,-135,51,83,-3,225,329,305,232,154
44,79,35,-62,4,57,21,179,235,208,165,106
4,45,41,-25,-18,43,41,133,158,129,88,52
3,18,15,-11,-6,17,40,82,89,59,31,11
-52,-39,12,45,-31,-13,40,51,36,8,-9,-3
-11,-41,-30,26,9,-35,38,34,14,-18,-29,-21
-11,-67,-56,39,22,-61,34,23,2,-47,-37,-43
-67,-86,-19,77,-24,-53,35,16,0,-52,-51,-46
-63,-66,-3,65,-30,-35,35,-2,-5,-48,-51,-44
-25,-63,-38,44,7,-50,35,-6,-10,-44,-48,-47
-12,-59,-47,36,17,-52,35,-1,-7,-35,-44,-42
-18,-55,-37,37,10,-46,35,1,-2,-30,-41,-51
-19,-55,-35,38,8,-45,35,5,1,-22,-36,-62
-18,-48,-30,33,6,-39,35,10,4,-15,-36,-57
-29,-54,-25,42,-2,-39,25,6,9,-26,-50,-55
-18,-65,-47,42,15,-56,37,-6,9,-37,-56,-51
-8,-64,-56,36,24,-60,53,-2,0,-38,-55,-49
