I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-33,10,38,-26,-11,30,118,118,81,30,11
-31,-21,10,26,-20,-5,27,156,149,91,38,22
-30,-19,10,25,-20,-5,21,210,202,127,67,42
-2,4,6,-2,-4,5,16,260,255,179,96,57
27,32,5,-30,11,18,9,307,302,209,125,79
48,52,5,-50,21,28,6,336,337,238,157,106
75,75,0,-75,37,37,-5,351,349,250,168,118
78,75,-3,-76,40,35,-15,350,352,239,168,119
85,78,-7,-81,45,36,-29,321,330,237,165,122
81,70,-10,-75,45,30,-29,248,261,202,145,106
60,45,-15,-52,38,15,-3,164,190,141,105,72
23,12,-12,-17,17,0,1,102,129,94,68,47
-34,-31,4,32,-19,-13,5,50,75,68,39,30
-52,-36,16,44,-34,-10,25,11,39,40,17,20
-45,-29,16,37,-30,-6,27,-2,17,3,10,10
-46,-31,15,38,-30,-8,25,-6,8,-7,10,0
-42,-28,14,34,-28,-6,25,-11,2,-10,8,-6
-46,-37,9,42,-28,-14,24,-15,-3,-15,5,-9
-59,-48,11,54,-35,-19,26,-20,-9,-11,5,-11
-50,-40,9,45,-29,-15,23,-17,-14,-6,5,-9
-43,-31,12,37,-27,-9,35,-13,-11,-1,5,-5
-50,-26,25,37,-37,-1,56,-11,-10,2,5,-5
-38,-15,23,26,-31,4,55,-5,-9,8,3,-3
-24,-5,19,14,-21,7,55,-7,-6,10,0,1
-21,-5,16,12,-18,6,55,-16,-4,2,-3,-1
-31,-20,11,26,-21,-5,55,-30,-8,-2,-5,4
-30,-20,10,25,-20,-5,53,-39,-24,-8,-9,5
-16,-5,10,11,-13,2,48,-48,-26,-14,-10,5
-39,-30,10,34,-24,-10,45,-76,-30,-18,-10,5
-44,-34,10,39,-27,-11,38,-82,-29,-26,-10,5
-27,-18,10,23,-18,-4,31,-79,-24,-22,-11,4
-19,-5,14,12,-16,4,23,-86,-26,-33,-9,-5
-11,4,15,3,-14,9,17,-85,-24,-34,-11,-13
-21,-6,14,13,-17,4,7,-84,-41,-32,-27,-22
-32,-5,27,18,-29,10,15,-80,-45,-49,-30,-25
-24,-7,17,16,-20,4,33,-77,-39,-51,-24,-25
-5,-1,4,3,-4,2,26,-75,-38,-49,-22,-25
-38,-29,9,33,-23,-9,25,-71,-31,-51,-17,-25
-29,-20,9,24,-19,-6,19,-71,-31,-47,-15,-23
38,55,17,-47,11,35,22,-59,-19,-20,-9,6
45,74,28,-60,8,51,29,-34,-5,6,2,27
62,98,37,-80,12,67,20,-28,9,7,8,24
82,118,36,-101,23,77,9,-32,22,15,23,27
85,117,31,-101,27,74,-36,-26,15,13,36,44
89,117,28,-103,30,72,-69,-56,-10,0,19,51
89,116,26,-103,31,71,-86,-108,-58,-27,3,43
105,122,17,-113,44,70,-99,-116,-84,-61,-2,41
66,96,30,-81,18,63,-72,-111,-90,-72,-14,36
16,58,42,-37,-13,49,-54,-108,-89,-71,-21,24
13,27,14,-20,-1,20,-43,-105,-92,-76,-33,2
-2,1,3,-1,-2,2,-28,-100,-95,-72,-45,-18
-13,-8,5,10,-9,-2,-25,-97,-94,-67,-46,-23
-18,-20,-2,19,-8,-11,-13,-96,-95,-70,-60,-45
-43,-38,5,40,-24,-17,-12,-97,-78,-57,-50,-43
-52,-42,10,47,-31,-16,1,-89,-87,-70,-61,-47
-20,-20,0,20,-10,-10,-1,-71,-57,-46,-47,-43
-60,-60,0,60,-30,-29,47,-93,-117,-111,-98,-77
