I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-121,-16,114,-44,-68,26,34,8,-122,-182,-169
-96,-107,-11,102,-42,-59,9,30,14,-101,-167,-153
-66,-72,-6,69,-30,-39,-13,30,25,-61,-133,-130
-37,-36,1,36,-19,-17,-24,31,40,-28,-104,-105
-1,3,4,-2,-2,3,-55,30,42,3,-66,-65
15,32,17,-24,-2,24,-85,30,59,32,-25,-25
28,49,21,-39,4,35,-89,33,75,60,12,6
43,63,20,-53,11,42,-84,35,86,90,40,40
38,57,19,-48,9,38,-64,45,86,83,37,49
29,51,23,-40,3,37,-35,51,76,68,28,37
6,44,38,-25,-17,40,-13,49,71,48,24,23
-3,31,33,-14,-18,32,10,50,62,22,12,3
-8,17,25,-5,-17,21,37,50,56,13,-4,-18
-36,-17,19,26,-27,1,46,50,48,2,-20,-29
-36,-26,9,31,-22,-8,44,47,40,-6,-30,-31
-25,-18,7,22,-16,-5,45,42,33,-23,-40,-40
-31,-17,14,24,-22,-2,45,39,29,-33,-49,-49
-37,-12,25,25,-31,6,45,36,27,-29,-50,-50
-37,-9,28,23,-33,9,48,31,24,-31,-50,-51
-46,-22,23,34,-34,0,50,31,21,-26,-50,-54
-61,-44,17,52,-39,-13,50,38,20,-25,-50,-55
-58,-45,13,51,-35,-16,49,44,24,-25,-49,-54
-51,-45,6,47,-28,-19,46,45,27,-25,-45,-49
-46,-45,0,45,-23,-22,43,45,31,-25,-45,-46
-56,-45,11,50,-33,-17,41,45,35,-25,-45,-43
-60,-44,16,51,-37,-14,37,44,33,-25,-45,-38
-47,-39,8,43,-27,-16,35,40,29,-25,-45,-35
-40,-36,5,37,-22,-15,33,38,30,-25,-42,-35
-33,-33,0,33,-16,-16,29,35,26,-25,-37,-35
-23,-28,-5,26,-9,-16,27,32,25,-25,-34,-35
-24,-25,-1,24,-11,-13,23,29,25,-25,-31,-35
-26,-26,0,26,-13,-12,22,27,20,-25,-26,-35
-21,-21,1,21,-10,-10,17,24,17,-26,-26,-35
-47,-39,8,42,-27,-15,27,21,14,-29,-30,-35
-57,-51,6,53,-31,-22,42,18,9,-32,-30,-35
-40,-36,4,38,-22,-15,38,16,6,-36,-29,-34
-34,-35,-2,34,-16,-18,35,13,3,-39,-35,-42
-20,-23,-3,22,-9,-13,33,10,-1,-43,-44,-51
-20,-24,-5,22,-7,-14,29,10,-5,-45,-45,-53
-32,-52,-20,42,-6,-36,32,10,-8,-45,-45,-56
-32,-48,-16,41,-8,-32,36,10,-13,-48,-44,-55
-30,-41,-11,35,-9,-26,34,10,-15,-51,-51,-55
-28,-35,-6,32,-11,-20,36,13,-10,-49,-55,-55
-34,-40,-6,38,-14,-23,34,16,-10,-46,-50,-53
-47,-62,-15,55,-16,-38,37,20,-7,-40,-49,-50
-37,-43,-7,40,-15,-25,38,23,-5,-37,-46,-50
-22,-20,2,21,-12,-9,44,27,-2,-32,-43,-50
-22,2,24,10,-23,13,78,39,12,-27,-41,-43
-28,9,37,9,-33,22,98,42,22,-21,-33,-48
-11,37,48,-13,-29,42,98,50,42,-9,-6,-29
44,114,70,-79,-13,92,62,41,55,5,30,5
70,140,70,-105,0,105,1,13,41,5,35,4
54,135,80,-95,-13,107,-31,2,29,0,34,21
40,115,75,-78,-18,95,-24,-3,14,-16,20,14
31,62,31,-46,-1,46,-22,-17,-4,-19,-11,-3
-11,-12,0,12,-5,-6,-9,-16,-16,-43,-34,-20
-20,-21,-1,20,-9,-11,-8,-27,-30,-49,-29,-36
-16,-21,-5,18,-5,-12,1,-22,-33,-57,-41,-53
-31,-56,-25,44,-2,-41,9,-23,-41,-99,-72,-79
-27,-50,-24,39,-1,-37,11,-15,-23,-76,-62,-73
-63,-72,-9,68,-27,-40,45,-10,-34,-101,-83,-78
-48,-65,-16,57,-16,-40,16,-6,-10,-44,-45,-53
-112,-74,38,93,-75,-18,135,107,51,-90,-79,-112
-73,6,79,33,-76,42,207,286,248,95,48,-53
199,203,5,-201,97,104,247,747,818,744,547,306
913,612,-301,-762,607,156,-193,599,1096,1937,1710,1158
1463,857,-607,-1160,1035,125,-1098,-844,151,2232,2142,1721
703,288,-414,-495,558,-62,-1078,-1790,-1330,14,410,788
24,-133,-157,55,91,-145,-676,-1328,-1411,-1037,-560,-62
-13,-90,-77,52,32,-83,-319,-521,-580,-405,-270,-104
-89,-96,-6,93,-41,-51,-33,-152,-237,-287,-216,-139
-71,-79,-9,75,-31,-44,-15,-53,-103,-152,-136,-117
-73,-85,-12,79,-30,-48,72,12,-52,-166,-154,-129
-94,-113,-19,104,-37,-65,75,13,-37,-155,-139,-125
-118,-134,-15,127,-51,-74,76,16,-28,-143,-144,-124
-115,-129,-14,123,-50,-71,78,15,-32,-155,-149,-135
-115,-129,-14,122,-51,-71,69,14,-21,-130,-143,-132
-123,-132,-8,127,-57,-70,93,32,-24,-149,-156,-143
-117,-128,-11,122,-53,-69,90,35,-16,-133,-146,-141
-114,-127,-13,121,-50,-70,88,35,-14,-145,-158,-149
-105,-120,-15,113,-45,-67,80,35,-7,-137,-154,-156
-113,-120,-7,117,-53,-63,75,34,-4,-141,-161,-155
-112,-113,-1,113,-55,-57,70,36,2,-139,-162,-152
-118,-112,6,115,-62,-53,63,32,5,-124,-166,-148
-115,-103,12,108,-63,-45,56,47,12,-114,-160,-146
-86,-65,21,75,-53,-22,43,61,22,-89,-133,-134
-54,-37,17,46,-36,-9,11,60,30,-54,-106,-107
-47,-16,31,31,-39,7,-11,61,51,-25,-75,-81
-44,12,56,16,-50,34,-19,60,68,3,-40,-53
2,52,50,-27,-24,51,-44,61,80,41,-1,-22
37,81,44,-60,-4,62,-54,56,89,82,53,22
32,75,43,-54,-6,59,-43,55,97,93,79,41
33,66,33,-50,-1,49,-39,48,94,86,68,31
18,58,40,-38,-11,49,-22,59,83,87,56,24
-12,48,60,-18,-37,54,6,81,77,73,46,16
-19,38,57,-10,-38,47,28,73,69,43,32,9
-32,21,53,6,-43,37,40,69,61,25,13,-4
-45,5,50,20,-48,27,50,63,53,12,2,-19
-46,-1,45,23,-46,22,53,57,46,1,-3,-29
-47,-4,43,25,-45,19,50,55,39,-2,-11,-31
-42,-7,35,24,-39,14,50,55,32,-6,-17,-29
-42,-12,30,27,-36,9,50,55,26,-9,-17,-31
-35,-14,22,24,-28,4,50,55,18,-13,-11,-29
-43,-26,17,34,-30,-5,50,55,16,-17,-6,-31
-53,-46,7,49,-30,-19,47,55,20,-19,-3,-35
-53,-45,8,49,-30,-18,44,60,20,-23,3,-35
-62,-40,21,51,-42,-10,41,60,20,-25,4,-37
-58,-38,20,48,-38,-9,38,61,21,-29,-1,-40
-53,-33,20,43,-36,-6,35,65,19,-30,-4,-40
-51,-31,20,41,-35,-5,34,65,28,-26,-7,-36
-46,-26,20,36,-33,-2,30,63,32,-21,-12,-29
-38,-21,18,29,-28,-1,25,57,24,-16,-15,-22
-28,-14,14,21,-21,0,23,52,20,-13,-11,-16
-26,-11,15,18,-20,2,18,49,14,-7,-10,-9
-16,-2,15,9,-15,6,15,44,9,-6,-10,-6
-18,-3,15,10,-16,6,18,39,4,-13,-10,-11
-26,-11,15,18,-20,2,21,35,-1,-19,-10,-14
-32,-11,20,21,-26,4,24,31,-4,-26,-11,-17
-36,-7,28,21,-32,10,25,29,-7,-33,-20,-22
-31,-3,28,17,-29,12,25,24,-12,-39,-29,-25
-56,-32,25,44,-40,-3,25,21,-15,-44,-37,-28
-62,-37,25,49,-43,-6,25,17,-11,-49,-47,-32
-50,-25,25,37,-37,0,25,15,-9,-52,-54,-35
-57,-32,25,44,-41,-3,25,15,-11,-57,-61,-39
-54,-29,25,41,-40,-1,22,15,-9,-60,-67,-39
-55,-31,25,43,-40,-3,17,14,-11,-60,-70,-35
-54,-29,25,41,-40,-1,15,16,-9,-62,-70,-35
-49,-24,25,36,-36,0,10,19,-5,-65,-72,-35
-46,-21,25,33,-36,2,7,22,-5,-65,-75,-35
-42,-18,25,29,-33,3,5,24,-3,-62,-75,-35
-40,-13,27,26,-33,7,21,28,0,-56,-72,-32
-44,-11,33,28,-38,10,26,30,0,-52,-67,-26
-31,3,34,14,-33,18,38,30,4,-48,-62,-23
-20,35,56,-8,-38,45,76,47,17,-42,-57,-17
-22,34,55,-6,-39,44,88,60,24,-38,-52,-13
-19,49,68,-15,-44,58,84,70,39,-33,-49,-8
3,115,112,-59,-55,113,41,75,57,-26,-50,5
16,132,117,-74,-51,124,-15,37,43,-24,-50,16
2,113,111,-58,-54,112,-31,8,30,-11,-49,43
7,76,68,-42,-31,72,-26,10,-1,-32,-51,31
-2,24,26,-12,-14,25,-27,-2,-25,-45,-55,2
-28,-3,26,15,-27,11,-15,-3,-24,-61,-81,-15
-33,-20,13,26,-23,-3,-19,-17,-45,-74,-76,-29
-59,-48,11,53,-35,-18,-6,-18,-40,-83,-83,-50
-69,-67,2,68,-36,-32,-5,-26,-41,-81,-80,-61
-68,-68,0,68,-34,-34,0,-12,-29,-64,-76,-57
-77,-80,-3,79,-37,-41,15,-6,-34,-89,-90,-67
-76,-81,-5,79,-35,-42,2,-9,-21,-38,-62,-48
-144,-76,67,110,-105,-5,134,115,48,-102,-130,-114
-69,35,104,17,-87,69,173,335,303,142,55,-26
231,243,12,-237,109,128,204,783,884,845,624,402
1047,676,-371,-861,709,152,-332,445,1042,2063,1802,1286
1429,802,-627,-1115,1028,87,-1163,-1080,-97,1950,1877,1624
522,186,-336,-353,429,-75,-1031,-1843,-1471,-355,73,580
-33,-141,-108,87,38,-124,-652,-1242,-1293,-985,-559,-106
-60,-89,-30,74,-15,-59,-273,-459,-498,-367,-262,-113
-120,-88,33,104,-76,-27,-17,-136,-218,-286,-230,-149
-97,-87,10,92,-53,-39,-8,-44,-85,-153,-144,-118
-128,-111,17,119,-72,-47,59,13,-49,-168,-164,-133
-110,-103,8,106,-58,-47,52,27,-36,-129,-136,-118
-111,-105,6,107,-58,-49,72,37,-32,-143,-149,-121
-115,-112,3,113,-59,-54,71,30,-33,-143,-142,-128
-109,-114,-5,112,-51,-60,65,29,-24,-135,-136,-128
-111,-120,-9,115,-50,-64,68,26,-28,-146,-146,-137
-124,-139,-16,132,-54,-77,62,22,-21,-138,-151,-132
-124,-142,-18,133,-52,-80,64,20,-17,-156,-159,-139
-105,-123,-19,114,-43,-71,58,21,-8,-152,-153,-154
-113,-123,-10,118,-51,-66,61,30,-3,-152,-174,-164
-129,-133,-4,131,-62,-69,53,34,4,-139,-175,-155
-129,-126,3,127,-66,-62,45,31,10,-131,-172,-147
-116,-106,9,111,-62,-48,41,29,17,-119,-165,-138
-104,-89,15,96,-60,-37,27,30,26,-98,-135,-129
-72,-48,24,60,-47,-12,-7,30,34,-72,-109,-115
-56,-18,38,37,-47,9,-34,30,44,-37,-84,-81
-37,4,42,16,-40,23,-48,33,60,-1,-46,-45
29,57,28,-43,0,43,-65,35,74,36,-10,-13
47,71,24,-59,11,47,-88,39,79,73,30,25
33,59,25,-47,4,42,-95,38,93,101,68,55
31,56,25,-44,3,40,-73,51,103,95,79,53
21,46,25,-34,-2,35,-46,67,92,72,64,32
18,43,25,-31,-4,34,-14,64,82,53,39,13
5,27,23,-16,-9,24,12,65,73,33,18,-1
-21,-1,19,11,-20,9,22,65,62,20,2,-7
-34,-14,20,24,-27,3,33,65,53,12,-13,-17
-36,-16,20,26,-28,1,40,61,42,8,-15,-23
-46,-26,20,36,-33,-2,42,54,33,3,-15,-33
-39,-19,20,29,-29,0,46,48,30,-4,-20,-48
-29,-14,15,21,-22,1,49,41,27,-9,-24,-50
-52,-40,12,46,-31,-14,53,34,24,-14,-29,-50
-55,-47,8,51,-31,-19,55,30,21,-19,-34,-50
-46,-42,5,44,-25,-18,56,41,20,-22,-35,-50
-40,-40,0,40,-20,-20,61,40,25,-28,-35,-49
-39,-37,3,38,-20,-17,59,38,25,-29,-35,-45
-40,-34,5,36,-22,-15,55,54,26,-24,-35,-45
-37,-32,5,34,-21,-13,50,59,30,-21,-35,-45
-32,-24,8,28,-20,-7,45,63,29,-18,-34,-45
-29,-19,11,24,-20,-4,42,64,33,-13,-31,-45
-43,-34,9,39,-26,-12,34,59,33,-10,-28,-41
-24,-18,6,21,-15,-6,45,56,29,-10,-25,-36
-10,-6,4,8,-7,-1,57,52,27,-10,-22,-31
-14,-14,-1,14,-6,-7,54,48,24,-9,-20,-28
-18,-14,4,16,-11,-5,55,45,21,-11,-20,-22
-38,-21,16,29,-27,-2,55,42,19,-9,-20,-21
-32,-17,15,24,-23,-1,58,37,16,-12,-20,-26
-48,-36,12,42,-29,-12,61,34,13,-26,-20,-28
-62,-53,9,57,-36,-22,59,31,11,-31,-20,-32
-49,-44,5,46,-27,-19,61,26,7,-30,-20,-34
-49,-44,5,46,-27,-19,59,23,6,-30,-25,-39
-48,-38,10,43,-29,-14,61,20,1,-37,-36,-44
-53,-35,18,44,-35,-8,62,20,-11,-46,-42,-40
-56,-38,18,47,-37,-10,59,20,-12,-56,-37,-40
-55,-41,15,47,-35,-12,53,20,-8,-61,-35,-38
-58,-45,14,51,-35,-15,50,20,-6,-56,-31,-34
-54,-44,10,49,-32,-17,45,16,-2,-54,-30,-35
-48,-38,10,43,-29,-14,39,15,0,-51,-39,-31
-50,-35,15,42,-32,-10,48,15,-2,-49,-37,-30
-44,-30,15,37,-29,-7,55,15,-6,-46,-28,-30
-41,-26,15,33,-28,-5,58,15,-5,-42,-24,-25
-47,-30,16,38,-31,-7,59,15,-6,-40,-16,-26
-44,-10,34,27,-39,11,70,36,5,-34,-11,-25
-48,10,58,19,-53,34,97,61,19,-30,-4,-19
-42,17,59,13,-51,38,113,85,31,-28,-3,-22
-4,76,80,-36,-42,78,99,80,43,-24,7,-7
38,107,70,-73,-17,88,55,40,29,-26,31,20
34,105,71,-70,-19,88,4,17,8,-24,35,38
23,119,96,-71,-37,107,-5,14,4,-25,25,33
23,74,51,-49,-14,62,3,5,-8,-26,11,14
-6,22,28,-8,-17,25,7,-1,-12,-37,-21,2
-18,0,19,9,-19,9,20,-6,-24,-74,-48,-22
-27,-24,3,25,-15,-10,15,-12,-43,-63,-38,-24
-65,-59,6,62,-35,-27,50,5,-44,-83,-65,-55
-64,-68,-4,66,-30,-36,37,-1,-38,-58,-60,-55
-71,-72,-1,72,-35,-36,58,22,-27,-70,-86,-63
-51,-63,-12,57,-19,-37,43,7,-36,-59,-68,-47
-73,-79,-6,76,-33,-42,73,52,14,-44,-76,-58
-100,-78,22,89,-61,-28,198,202,123,-55,-89,-123
10,60,50,-35,-20,55,203,485,503,387,246,90
436,343,-93,-390,264,125,139,871,1105,1314,1138,731
1266,823,-444,-1044,855,189,-617,91,859,2448,2431,1765
1102,723,-380,-912,741,171,-1101,-1381,-655,1265,1606,1584
166,89,-77,-127,121,6,-740,-1579,-1563,-904,-309,325
-59,-102,-43,81,-8,-72,-469,-853,-967,-739,-435,-93
-28,-57,-29,43,1,-43,-128,-276,-360,-327,-236,-129
-37,-54,-17,46,-10,-35,8,-70,-150,-233,-190,-142
-44,-64,-20,54,-11,-42,42,2,-43,-129,-141,-117
-61,-79,-18,70,-22,-48,105,43,-23,-169,-172,-135
-78,-101,-22,89,-28,-61,78,30,-6,-111,-140,-112
-73,-91,-19,82,-27,-55,98,39,-11,-150,-163,-125
-65,-86,-20,76,-22,-53,85,39,-3,-125,-141,-122
-94,-115,-21,104,-37,-68,93,40,-2,-142,-155,-140
-89,-107,-18,99,-36,-63,87,41,0,-140,-153,-143
-88,-111,-23,99,-32,-67,81,39,-3,-138,-163,-150
-70,-113,-44,92,-13,-78,79,41,-9,-139,-170,-157
-79,-115,-35,97,-22,-75,72,39,-9,-126,-176,-164
-82,-109,-27,96,-28,-68,70,41,-3,-128,-189,-168
-77,-102,-24,90,-26,-63,63,39,3,-117,-183,-159
-80,-99,-19,89,-30,-59,60,34,7,-115,-176,-155
-72,-89,-17,81,-27,-53,49,28,13,-108,-170,-148
-65,-77,-12,71,-26,-44,23,24,19,-80,-159,-144
-27,-37,-10,32,-8,-23,-3,18,24,-53,-131,-129
-7,-12,-5,10,-1,-8,-26,12,27,-31,-91,-97
0,-1,-1,1,0,-1,-51,12,42,4,-49,-53
37,41,4,-39,16,23,-60,19,59,45,-11,-7
56,58,3,-57,26,30,-70,24,75,88,32,29
47,47,0,-47,23,23,-69,29,83,89,57,48
31,36,4,-34,13,20,-48,40,76,72,49,51
17,25,8,-21,5,16,-29,62,69,61,41,29
8,18,11,-13,-1,15,-1,80,62,32,29,-6
3,17,15,-11,-6,16,33,87,54,8,11,-21
-13,1,13,6,-13,7,54,90,47,-8,-3,-34
-35,-30,5,32,-19,-13,55,87,41,-17,-22,-41
-54,-36,18,45,-36,-9,55,81,39,-15,-30,-39
-62,-34,28,48,-45,-3,60,78,36,-15,-31,-40
-57,-36,21,46,-38,-7,60,73,34,-15,-35,-40
-48,-34,14,41,-31,-10,61,68,30,-15,-37,-40
-43,-35,8,38,-25,-14,65,65,31,-14,-40,-36
-48,-47,1,47,-24,-23,65,65,35,-12,-42,-35
-42,-49,-7,46,-17,-28,65,65,35,-8,-47,-35
-45,-42,3,43,-24,-19,65,65,40,-16,-50,-31
-55,-39,16,46,-35,-11,65,65,40,-35,-44,-29
-68,-34,35,51,-51,0,61,69,43,-30,-37,-32
-75,-29,46,52,-60,8,54,70,47,-22,-31,-36
-60,-26,34,43,-47,4,48,70,49,-17,-24,-31
-54,-24,29,39,-41,2,41,70,54,-8,-17,-28
-49,-26,23,37,-35,-1,34,70,54,-7,-17,-25
-39,-25,14,31,-26,-5,29,69,48,-10,-21,-20
-43,-25,18,34,-30,-3,30,61,42,-15,-20,-22
-56,-27,29,41,-42,1,30,54,37,-17,-20,-25
-56,-32,24,44,-40,-3,29,47,31,-22,-20,-25
-53,-36,17,44,-35,-9,46,39,26,-25,-20,-25
-48,-33,14,41,-31,-9,50,32,21,-29,-26,-31
-51,-46,5,48,-27,-20,44,26,15,-45,-33,-33
-70,-57,13,63,-41,-22,42,25,10,-51,-43,-29
-85,-54,31,70,-57,-11,37,25,4,-49,-50,-30
-80,-52,28,66,-54,-11,35,25,-2,-50,-49,-30
-69,-47,22,58,-45,-12,30,25,-5,-50,-52,-30
-63,-44,19,54,-41,-12,30,24,-5,-50,-55,-30
-54,-41,13,47,-34,-14,28,20,-5,-51,-55,-38
-46,-36,10,41,-28,-13,25,20,-5,-48,-53,-43
-61,-34,27,47,-43,-3,24,20,-5,-59,-46,-38
-67,-26,41,46,-54,7,29,20,-5,-65,-41,-35
-59,-18,41,38,-50,12,30,20,-1,-58,-36,-32
-57,-11,47,34,-52,18,30,19,5,-56,-31,-28
-50,-2,49,26,-49,23,35,22,11,-50,-26,-25
-50,8,58,21,-54,33,50,29,16,-46,-21,-21
-24,44,68,-11,-46,56,80,54,29,-40,-15,-19
-9,52,62,-22,-36,57,96,72,39,-36,-13,-21
-1,76,77,-37,-40,76,79,74,54,-29,-5,-17
48,144,96,-96,-24,120,21,48,42,-26,10,-9
49,145,95,-98,-23,120,-34,7,6,-17,8,-1
40,127,86,-84,-23,106,-30,0,1,-17,-7,12
59,96,37,-77,10,66,-18,-9,-11,-48,-16,9
33,43,10,-39,12,26,-9,-18,-14,-52,-30,-12
6,12,5,-9,0,9,3,-22,-28,-67,-52,-31
-13,-25,-12,19,0,-18,-1,-24,-33,-64,-55,-37
-50,-55,-5,53,-23,-30,22,-13,-38,-80,-81,-61
-23,-45,-22,34,-1,-33,7,-21,-33,-52,-61,-49
-33,-55,-22,44,-5,-38,40,-1,-28,-69,-78,-62
-18,-46,-28,32,5,-37,27,-18,-36,-48,-57,-48
-53,-52,1,52,-27,-26,79,54,24,-44,-73,-68
-109,-29,79,69,-94,25,197,211,131,-37,-67,-105
21,108,87,-65,-34,98,221,531,568,436,268,119
490,407,-83,-448,286,162,111,841,1127,1425,1205,786
1299,876,-423,-1087,861,226,-736,-101,765,2503,2392,1747
1037,638,-399,-838,718,120,-1163,-1510,-762,1117,1375,1418
132,2,-130,-66,131,-64,-777,-1568,-1565,-943,-383,230
-59,-116,-57,88,-1,-86,-469,-790,-883,-658,-393,-105
-124,-121,3,122,-64,-59,-95,-249,-311,-296,-249,-139
-165,-121,43,143,-104,-39,13,-82,-140,-215,-197,-141
