I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
120,140,20,-130,50,80,5385,240,160,120,755,45
119,139,20,-129,49,80,5354,240,160,120,754,46
116,141,25,-129,45,83,5294,240,160,120,751,50
121,150,29,-135,46,89,5240,236,156,120,749,50
117,150,33,-134,42,91,5188,234,155,120,745,50
115,150,35,-133,40,92,5141,235,155,120,744,50
111,150,39,-131,36,94,5083,229,149,115,739,50
110,150,40,-130,35,95,5038,222,144,110,732,50
113,149,35,-132,39,92,4977,216,139,106,726,52
110,145,35,-128,37,90,4868,209,133,101,719,57
108,143,35,-126,36,89,4776,202,127,96,712,59
105,139,35,-123,35,87,4692,199,123,93,707,56
102,136,35,-120,33,86,4623,206,117,87,702,55
97,135,37,-116,29,86,4576,207,112,82,697,55
91,131,41,-111,25,86,4523,198,109,79,693,55
90,129,40,-110,25,85,4471,192,104,74,688,54
90,130,40,-110,25,85,4426,184,99,69,684,58
90,130,40,-110,25,85,4388,176,95,65,679,62
89,129,40,-109,24,85,4347,181,95,65,672,60
87,132,45,-110,21,88,4315,184,94,65,666,60
90,135,45,-113,22,90,4277,177,89,65,659,57
90,135,45,-113,22,90,4220,173,91,65,652,54
89,134,45,-112,22,90,4165,166,87,65,647,56
91,136,45,-114,22,90,4122,161,85,65,643,59
87,134,47,-111,20,90,4083,163,85,65,639,63
85,135,51,-110,16,92,4038,165,84,64,636,68
85,135,50,-110,17,92,3997,165,85,65,631,70
81,134,53,-108,13,94,3958,166,84,65,629,71
79,136,57,-108,10,97,3928,171,81,70,634,75
84,135,51,-110,16,93,3906,174,81,74,635,76
103,198,95,-151,4,146,3893,189,106,75,638,79
101,233,133,-167,-16,183,3862,199,111,76,641,84
98,218,120,-158,-11,168,3832,196,116,83,640,86
144,252,107,-198,18,179,3801,237,162,126,662,102
162,233,72,-198,45,152,3695,208,147,116,662,118
147,184,36,-166,55,110,3634,156,112,68,633,116
139,178,39,-159,49,109,3624,153,73,66,623,105
134,159,26,-147,54,92,3632,161,88,65,622,99
111,139,28,-125,42,83,3650,165,97,51,605,91
84,101,17,-93,33,59,3631,136,49,40,566,82
81,96,14,-89,33,55,3621,155,67,31,559,75
67,93,26,-80,20,59,3616,130,38,13,548,59
52,92,40,-72,6,66,3618,183,85,11,537,50
-25,183,208,-80,-116,195,3670,279,75,-44,481,-34
16,166,150,-91,-67,158,3783,559,306,129,548,28
372,464,91,-418,140,277,3445,606,849,875,1096,435
771,572,-199,-671,485,186,2786,-3,1104,1524,1600,885
784,-75,-859,-354,821,-467,2563,-515,566,905,1285,875
404,-307,-710,-48,557,-508,2648,-803,-571,-257,600,364
128,-143,-271,8,199,-206,2911,-508,-666,-439,362,67
53,-27,-80,-13,66,-54,3162,-15,-179,-190,418,62
49,72,23,-60,12,48,3239,113,-58,-81,465,49
57,89,33,-73,12,61,3277,192,36,-28,485,58
41,122,81,-82,-20,101,3263,178,42,-28,477,53
49,128,79,-89,-15,103,3256,201,74,-2,480,55
39,135,96,-88,-29,116,3231,204,72,-5,475,61
39,135,96,-87,-29,115,3200,206,81,8,473,63
54,146,93,-100,-20,119,3191,219,95,11,477,71
69,167,98,-119,-15,133,3179,213,94,20,482,84
63,173,110,-118,-24,141,3171,232,102,25,487,87
56,188,132,-122,-38,160,3155,231,108,32,487,89
73,201,128,-137,-28,164,3140,252,141,54,493,90
83,215,132,-149,-25,174,3122,287,166,75,508,93
96,234,138,-166,-21,186,3099,327,203,110,521,118
111,268,156,-190,-23,212,3077,380,243,135,542,136
136,320,184,-229,-24,252,3051,442,305,184,570,149
166,380,213,-273,-24,296,3014,507,370,239,599,176
192,441,249,-317,-28,345,2965,563,438,299,645,211
222,486,264,-354,-22,375,2915,618,516,375,703,251
249,525,276,-387,-14,400,2861,643,553,421,757,276
265,553,288,-409,-11,420,2817,629,562,435,777,278
267,541,274,-404,-4,407,2783,590,547,427,766,278
265,523,259,-394,3,391,2751,515,500,416,758,275
231,466,235,-348,-2,350,2795,420,427,360,720,245
183,380,197,-282,-8,289,2943,301,311,264,630,192
141,311,170,-226,-15,240,3128,202,211,192,561,146
104,251,147,-178,-22,199,3303,146,142,135,510,110
83,216,133,-150,-25,174,3452,101,87,92,473,88
72,193,121,-133,-25,157,3562,76,63,66,460,79
66,186,119,-126,-27,152,3640,60,47,51,447,71
59,179,121,-119,-31,150,3677,52,35,46,431,63
53,172,119,-113,-33,145,3677,44,26,41,415,55
45,166,121,-106,-39,143,3672,36,24,38,409,50
41,159,118,-100,-38,138,3668,29,26,32,406,46
51,179,128,-115,-39,154,3664,18,24,30,402,43
57,197,140,-127,-42,168,3658,7,26,30,398,40
51,193,142,-122,-46,167,3663,-6,23,30,395,35
42,200,158,-121,-58,178,3673,-14,18,35,390,37
45,206,161,-125,-58,183,3708,-21,10,35,382,36
46,204,159,-125,-57,181,3754,-28,4,30,376,31
44,205,161,-124,-59,182,3785,-34,-3,28,368,29
41,200,159,-120,-59,179,3815,-41,-9,23,360,24
38,200,162,-119,-62,181,3827,-47,-7,19,354,21
34,199,165,-117,-65,181,3808,-58,-5,25,347,18
29,194,165,-112,-68,180,3756,-61,0,26,342,13
31,195,165,-114,-68,180,3662,-66,-2,25,337,10
27,192,165,-110,-69,178,3553,-78,-12,24,331,7
25,190,165,-108,-70,177,3464,-81,-10,21,326,2
28,189,161,-109,-67,175,3319,-89,-10,19,320,-1
33,192,160,-112,-64,176,3104,-101,-10,21,312,-5
36,196,160,-116,-63,177,2890,-105,-10,30,306,-10
35,195,160,-115,-63,177,2595,-106,-10,32,298,-14
35,195,159,-115,-63,176,2191,-104,-10,29,290,-19
34,195,162,-115,-64,178,1809,-112,-10,30,284,-24
30,195,165,-113,-68,180,1443,-125,-10,30,278,-27
27,195,169,-111,-72,182,1089,-132,-11,30,274,-34
25,195,170,-110,-73,182,855,-135,-9,29,269,-41
24,194,171,-109,-74,182,712,-140,-12,24,265,-44
19,195,176,-108,-79,186,594,-150,-18,22,260,-49
16,194,179,-105,-82,186,514,-148,-23,18,256,-56
28,207,179,-118,-76,193,470,-158,-30,14,255,-63
30,202,172,-116,-71,187,428,-165,-22,32,254,-62
34,239,205,-136,-86,222,390,-165,-6,49,251,-56
42,304,263,-173,-111,284,361,-164,7,70,249,-51
33,297,264,-165,-116,280,334,-162,11,78,254,-48
68,321,252,-195,-92,286,322,-157,43,93,272,-41
91,345,254,-218,-82,299,245,-154,56,114,284,-41
75,292,217,-184,-71,254,175,-215,27,86,272,-47
84,264,180,-174,-48,222,178,-256,-1,66,252,-47
70,240,170,-155,-51,205,166,-248,-29,73,252,-45
46,211,165,-129,-60,188,161,-247,-1,69,241,-63
35,199,164,-117,-64,181,152,-260,-37,35,191,-94
27,176,150,-102,-62,163,148,-246,-59,33,167,-94
29,186,157,-108,-64,171,139,-249,-54,26,161,-97
27,169,142,-98,-57,155,136,-230,-13,34,146,-91
-47,231,277,-92,-162,254,207,-132,30,25,97,-145
-69,219,288,-75,-178,253,352,100,156,92,108,-154
193,333,140,-264,26,236,243,321,636,665,509,143
596,599,2,-597,297,300,-324,-50,1000,1475,1113,605
746,199,-547,-472,646,-174,-727,-667,756,1317,1098,775
426,-205,-632,-110,529,-418,-699,-1108,-339,91,409,344
93,-119,-212,13,153,-165,-496,-1038,-893,-475,-23,-94
25,6,-19,-16,22,-7,-250,-524,-418,-235,-20,-158
3,124,121,-64,-59,122,-132,-320,-194,-94,34,-161
15,170,155,-93,-71,163,-89,-255,-92,-5,69,-146
7,204,197,-106,-95,200,-92,-223,-43,18,73,-137
