I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,-46,25,58,-48,-11,-50,130,158,97,77,70
-48,-13,35,30,-41,11,-50,144,201,136,109,82
-16,52,68,-18,-42,60,-51,177,263,191,153,115
-25,70,95,-23,-60,82,-48,182,275,202,171,128
19,115,96,-67,-38,105,-64,157,247,194,168,119
-8,108,115,-50,-62,111,-76,128,202,169,152,101
-11,94,105,-41,-58,99,-58,106,156,136,134,87
-1,66,67,-32,-34,66,-37,84,99,100,97,67
-49,29,78,9,-64,53,-29,50,36,57,67,49
-77,7,83,35,-80,45,-26,12,-10,2,39,23
-111,-15,96,63,-103,40,-23,-7,-46,-38,3,-8
-73,7,79,33,-76,43,-18,-36,-81,-62,-35,-19
-62,-27,35,44,-48,4,-15,-49,-97,-85,-52,-43
-69,-53,16,61,-43,-18,-12,-43,-93,-86,-49,-52
-56,-49,7,52,-32,-21,-7,-47,-91,-90,-49,-41
-59,-47,12,53,-35,-17,-4,-44,-87,-87,-56,-37
-38,-30,8,34,-23,-11,-1,-46,-85,-71,-62,-28
-44,-26,19,35,-31,-3,4,-43,-80,-59,-43,-23
-20,14,34,3,-27,23,5,-36,-50,-47,-15,-16
0,35,35,-18,-18,35,5,-32,-29,-38,2,-4
24,59,35,-42,-6,47,5,-26,-14,-31,6,7
58,93,34,-76,11,64,9,-20,-7,-24,17,11
35,92,58,-64,-12,75,19,-15,-14,-18,32,23
53,119,66,-86,-7,92,25,-10,-10,-10,26,36
67,124,57,-96,5,90,25,-6,-6,-6,19,28
58,113,55,-85,1,84,25,-1,-1,-10,13,19
60,108,48,-84,5,78,25,-2,-2,-18,5,10
56,101,45,-79,5,73,25,-5,-12,-24,0,0
67,105,38,-86,14,71,25,-8,-20,-31,-6,-5
71,104,33,-88,19,68,28,-12,-30,-38,-9,-5
82,110,27,-96,28,68,37,-13,-35,-38,-15,-5
78,108,30,-93,24,69,40,-23,-35,-28,-13,-3
54,119,65,-87,-6,92,41,-31,-35,-19,-3,2
41,126,85,-84,-22,105,43,-30,-35,-12,3,4
49,160,112,-105,-32,135,29,-28,-34,11,28,30
33,172,139,-103,-53,155,-4,-39,-36,31,52,57
12,123,110,-68,-49,116,-27,-45,-34,24,43,55
24,90,66,-57,-21,78,-23,-39,-31,10,31,54
1,50,49,-26,-24,49,-20,-35,-28,6,26,57
-35,-1,34,18,-35,16,-16,-38,-35,-27,-7,24
-83,-40,43,61,-62,1,-12,-68,-70,-59,-35,-19
