I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-60,24,72,-54,-17,-16,-237,1721,173,98,375
-91,-75,16,82,-53,-29,-22,-268,1685,141,76,373
-99,-96,3,98,-51,-46,-21,-304,1630,93,46,367
-90,-97,-7,93,-41,-52,-18,-311,1591,68,28,364
-96,-109,-12,103,-42,-60,-15,-326,1559,52,14,358
-94,-111,-17,103,-39,-63,-12,-342,1536,37,2,354
-89,-109,-20,99,-35,-65,-10,-357,1510,35,-6,350
-91,-111,-20,101,-35,-65,-8,-366,1487,35,-11,350
-89,-109,-20,99,-35,-65,-4,-377,1480,31,-16,349
-91,-111,-20,101,-35,-65,-2,-386,1475,29,-22,344
-94,-114,-20,104,-37,-67,1,-387,1470,30,-29,345
-95,-115,-20,105,-37,-67,4,-390,1464,30,-29,343
-98,-116,-18,107,-40,-66,6,-397,1459,30,-34,338
-108,-121,-13,115,-48,-66,9,-405,1454,30,-45,335
-112,-120,-7,116,-53,-63,12,-407,1454,30,-46,331
-114,-118,-4,117,-55,-61,15,-409,1453,30,-43,327
-115,-113,1,114,-58,-55,18,-420,1448,28,-50,324
-115,-110,5,112,-60,-52,21,-431,1450,21,-68,320
-125,-126,-1,125,-62,-63,18,-437,1446,16,-72,316
-124,-131,-6,128,-59,-68,14,-438,1438,11,-68,313
-112,-123,-11,118,-50,-67,15,-410,1432,5,-74,309
-106,-123,-17,115,-44,-70,15,-378,1424,0,-85,305
-93,-116,-23,105,-35,-69,15,-371,1416,-6,-93,303
-91,-116,-25,104,-32,-71,14,-364,1410,-11,-95,297
-107,-132,-25,120,-41,-78,11,-357,1400,-16,-95,292
-117,-142,-25,130,-46,-83,10,-351,1389,-22,-98,288
-120,-145,-25,133,-47,-85,10,-344,1377,-28,-101,283
-120,-145,-25,133,-47,-85,10,-351,1367,-29,-99,279
-123,-147,-25,135,-49,-86,11,-356,1362,-34,-96,275
-130,-151,-21,140,-55,-86,7,-354,1359,-41,-93,275
-130,-150,-19,140,-55,-85,5,-355,1356,-40,-91,274
-126,-147,-21,137,-52,-83,5,-355,1351,-38,-87,269
-125,-144,-19,134,-52,-81,1,-355,1349,-35,-85,270
-120,-141,-21,130,-49,-81,0,-351,1344,-34,-83,267
-122,-138,-16,131,-53,-77,0,-349,1336,-38,-77,264
-121,-135,-14,128,-53,-74,-5,-350,1330,-40,-72,265
-105,-135,-30,120,-37,-82,-5,-345,1323,-40,-69,264
-103,-135,-32,119,-35,-83,-5,-345,1317,-43,-64,265
-107,-135,-27,121,-40,-81,-5,-344,1311,-46,-60,264
-109,-135,-26,122,-41,-81,-4,-339,1303,-44,-54,261
-113,-135,-22,124,-45,-78,-8,-340,1297,-40,-47,258
-115,-135,-20,125,-47,-77,-10,-337,1289,-40,-41,255
-114,-131,-17,123,-48,-74,-10,-334,1281,-39,-34,252
-115,-129,-15,123,-50,-71,-10,-335,1275,-35,-28,250
-115,-130,-15,123,-50,-72,-10,-331,1268,-35,-22,248
-118,-129,-11,124,-53,-70,-10,-324,1263,-33,-13,244
-121,-130,-10,125,-56,-70,-4,-317,1258,-26,-4,242
-119,-129,-10,124,-54,-69,2,-311,1252,-19,4,239
-117,-120,-3,119,-57,-61,9,-304,1247,-12,15,236
-115,-110,5,112,-60,-52,16,-299,1241,-6,27,235
-107,-94,13,100,-60,-40,23,-285,1231,0,36,241
-94,-72,22,83,-58,-25,44,-272,1223,5,53,247
-85,-55,30,70,-57,-12,52,-258,1214,4,64,250
-82,-42,40,62,-61,-1,17,-260,1204,6,66,253
-69,-30,40,49,-54,5,-50,-301,1189,10,72,255
-52,-22,30,37,-41,4,-84,-324,1165,10,77,263
