I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,-36,-94,-11,77,-65,-90,-215,-180,-115,-85,-30
48,-35,-83,-6,66,-58,-90,-215,-180,-115,-85,-27
41,-28,-69,-7,55,-48,-90,-218,-180,-115,-85,-20
45,-21,-65,-12,55,-43,-90,-221,-183,-115,-81,-15
43,-17,-60,-13,52,-38,-90,-224,-185,-115,-80,-9
18,-39,-57,11,38,-48,-89,-225,-184,-115,-80,-30
13,-37,-50,12,32,-43,-85,-219,-180,-109,-75,-52
29,-24,-53,-3,41,-38,-80,-212,-174,-103,-75,-46
28,-29,-56,1,42,-42,-75,-206,-171,-99,-74,-39
27,-25,-51,-1,39,-38,-72,-199,-166,-93,-70,-33
24,-23,-47,0,36,-35,-65,-192,-162,-88,-70,-25
11,-31,-43,10,27,-37,-68,-194,-158,-83,-68,-21
-1,-38,-37,20,18,-37,-61,-194,-152,-77,-63,-14
2,-16,-18,7,11,-17,-48,-184,-144,-70,-58,-10
13,17,3,-15,5,10,-36,-178,-142,-66,-56,-2
14,34,19,-24,-3,26,-20,-173,-142,-57,-43,2
28,56,28,-42,0,42,-59,-176,-149,-57,-24,12
64,97,33,-81,15,65,-108,-174,-147,-53,2,49
58,88,30,-73,13,59,-127,-175,-153,-56,2,55
47,57,10,-52,18,33,-141,-177,-157,-55,-13,41
42,45,4,-43,19,24,-141,-188,-148,-53,-19,35
13,4,-9,-8,11,-3,-124,-206,-157,-76,-39,19
6,-5,-11,0,9,-8,-111,-189,-154,-70,-43,21
-14,-26,-12,20,-1,-19,-88,-219,-210,-104,-61,6
-46,-36,10,41,-28,-13,-82,-193,-157,-65,-29,12
-76,-55,21,65,-48,-17,-77,-237,-193,-97,-49,-7
-67,-50,17,58,-42,-17,-59,-169,-144,-56,-17,0
-76,-42,33,59,-55,-4,-71,-199,-173,-78,-33,-28
-130,-127,3,129,-67,-61,94,-129,-183,-130,-118,-86
-167,-224,-57,196,-55,-140,302,210,119,19,-79,-97
98,-246,-344,74,221,-294,598,1130,903,615,283,-57
520,297,-223,-409,372,36,406,2376,2418,1814,1186,428
459,591,131,-525,164,361,-804,306,949,947,969,652
