I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-69,1,69,-35,-34,90,23,-150,-140,-135,-115
-70,-63,7,66,-38,-28,90,47,-150,-139,-135,-114
-73,-55,18,63,-45,-18,85,57,-150,-141,-136,-116
-74,-46,28,60,-51,-9,85,53,-150,-150,-137,-125
-72,-34,37,53,-54,2,85,59,-149,-144,-127,-118
-67,-20,47,43,-57,13,85,59,-150,-134,-118,-107
-59,-5,54,32,-57,24,85,62,-138,-126,-107,-98
-46,20,66,13,-56,43,83,54,-115,-113,-98,-88
-50,28,78,11,-64,53,79,51,-91,-89,-84,-76
-43,40,82,2,-63,61,77,73,-69,-61,-59,-58
-28,58,86,-16,-57,72,74,74,-44,-26,-28,-30
-33,51,84,-9,-59,67,71,82,-11,1,-9,-13
-36,44,80,-4,-59,62,69,85,-5,7,-16,-21
-42,37,79,2,-61,58,66,76,-18,10,-24,-27
-45,29,74,7,-59,51,59,57,-23,0,-31,-35
-56,22,78,17,-67,50,56,32,-37,-16,-40,-43
-56,25,80,15,-68,53,51,22,-56,-27,-44,-49
-60,27,87,17,-74,57,46,9,-60,-35,-49,-55
-81,19,101,31,-91,60,47,3,-71,-40,-53,-56
-80,15,96,32,-88,55,51,-3,-80,-45,-56,-60
-82,9,91,36,-87,50,50,-7,-84,-45,-58,-63
-89,4,93,42,-91,48,50,-15,-83,-45,-61,-65
-95,0,95,47,-95,47,51,-17,-75,-43,-65,-63
-85,11,95,37,-90,53,48,-22,-70,-35,-65,-55
-84,14,97,35,-91,55,60,-16,-62,-32,-58,-52
-77,25,102,26,-90,63,77,12,-57,-25,-48,-45
-59,39,98,10,-79,68,104,37,-48,-20,-41,-40
-51,71,122,-10,-87,96,82,20,-58,-16,-29,-35
-11,139,149,-64,-81,144,16,-44,-70,-5,-7,-18
31,171,140,-101,-55,155,-1,-47,-79,8,12,2
53,150,98,-102,-23,124,-6,-8,-76,20,25,24
21,74,52,-48,-16,63,3,-7,-85,-23,-13,-1
-45,6,51,20,-48,28,44,-28,-113,-58,-53,-51
-82,-45,37,63,-59,-3,85,-29,-114,-84,-90,-90
-90,-45,45,67,-67,1,76,-28,-133,-99,-98,-92
-69,-43,26,56,-47,-8,84,-16,-111,-89,-88,-97
-66,-27,39,46,-52,6,83,-28,-118,-81,-92,-92
-52,-22,30,36,-40,4,152,116,36,57,13,-42
69,20,-50,-44,59,-15,124,245,271,295,226,108
468,314,-153,-391,310,80,-522,-109,319,649,632,488
791,374,-418,-582,604,-22,-989,-285,283,541,642,593
507,171,-336,-339,421,-82,-609,-96,-24,-6,153,274
90,13,-77,-51,83,-32,-100,-5,-202,-155,-86,5
-59,-100,-41,79,-8,-70,91,55,-136,-148,-146,-105
-89,-101,-12,96,-38,-57,122,45,-146,-153,-150,-107
-79,-112,-33,96,-23,-73,143,60,-136,-138,-139,-121
-77,-107,-30,92,-23,-68,142,86,-142,-144,-144,-128
-71,-100,-28,85,-21,-64,138,65,-136,-130,-133,-122
-68,-100,-32,84,-18,-66,137,68,-134,-133,-135,-127
-70,-90,-20,81,-25,-55,132,56,-136,-128,-127,-123
-70,-91,-20,81,-25,-55,131,49,-128,-129,-127,-126
-73,-83,-11,78,-30,-47,128,78,-132,-125,-124,-120
-74,-81,-7,78,-33,-44,125,105,-127,-124,-125,-120
-77,-78,-1,77,-37,-39,120,98,-126,-130,-125,-120
-77,-73,4,75,-40,-34,118,98,-121,-136,-125,-119
-81,-71,10,76,-46,-31,113,88,-121,-134,-123,-121
-77,-59,19,68,-48,-20,110,82,-116,-129,-112,-117
-61,-38,23,49,-41,-7,105,73,-116,-127,-102,-108
-49,-17,32,33,-40,7,95,64,-122,-122,-93,-87
-48,2,51,23,-49,26,85,57,-93,-102,-78,-62
-42,22,64,10,-53,43,75,41,-58,-72,-58,-45
-27,47,74,-10,-51,60,70,82,-31,-43,-37,-27
-17,57,74,-20,-46,65,71,104,-6,-11,-24,-13
-15,73,87,-29,-51,80,67,118,19,9,-26,-15
-15,79,94,-32,-55,86,65,146,38,13,-23,-15
-12,71,83,-30,-47,77,65,138,31,18,-20,-15
-23,59,81,-18,-52,69,62,134,25,19,-20,-15
-47,28,74,9,-61,51,57,112,21,5,-22,-15
-52,19,70,16,-61,44,54,96,1,-13,-30,-32
-51,16,67,17,-60,42,50,88,-20,-24,-35,-46
-47,12,59,17,-54,36,46,66,-33,-27,-40,-45
-57,9,66,24,-61,37,44,53,-43,-31,-43,-45
-81,4,85,38,-84,44,39,59,-53,-43,-48,-45
-70,16,86,26,-78,51,34,46,-60,-54,-59,-45
-55,28,82,13,-69,55,29,0,-66,-55,-61,-49
-73,23,97,25,-86,60,26,8,-73,-57,-64,-50
-83,24,107,29,-95,65,19,46,-66,-61,-64,-42
-86,18,105,34,-95,61,28,24,-55,-58,-55,-36
-81,24,104,28,-93,64,40,14,-51,-44,-45,-29
-54,53,107,0,-81,80,55,52,-40,-29,-34,-22
-46,54,100,-4,-74,77,77,56,-38,-26,-27,-17
-15,94,109,-40,-63,102,-1,0,-48,-16,-18,3
32,152,120,-93,-44,136,-66,-54,-49,-13,-15,14
50,143,93,-97,-22,118,-59,-39,-46,4,-15,33
52,98,46,-76,2,72,-56,-20,-60,-14,-14,29
11,48,37,-30,-13,42,-18,-43,-100,-59,-29,-16
-65,-32,33,48,-49,0,34,-8,-100,-73,-69,-65
-99,-62,37,80,-68,-12,33,-32,-105,-91,-85,-88
-100,-66,34,83,-67,-16,36,-15,-88,-74,-74,-74
-104,-70,34,86,-69,-18,41,15,-100,-84,-85,-76
-59,-29,30,43,-44,1,77,43,-26,12,0,-44
9,-53,-62,22,36,-57,156,249,232,213,151,59
312,172,-139,-242,225,17,-329,-6,313,543,511,390
748,349,-399,-549,573,-25,-981,-311,299,644,719,639
637,174,-464,-405,550,-145,-818,-164,79,143,303,402
183,27,-157,-105,170,-65,-277,-43,-185,-150,-43,92
-16,-87,-70,51,27,-78,12,67,-146,-153,-126,-63
-48,-92,-44,70,-2,-68,55,60,-129,-169,-145,-103
