I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-179,-154,102,65,-166,173,92,-31,-124,-144,-151
-23,-158,-135,91,56,-146,200,161,59,-103,-126,-123
-18,-128,-110,73,47,-119,218,208,124,-73,-105,-110
-14,-124,-110,69,48,-117,213,196,110,-68,-105,-107
-16,-125,-110,70,48,-117,218,202,117,-65,-105,-100
-11,-121,-110,66,50,-115,221,200,114,-62,-105,-95
-10,-120,-110,65,50,-115,218,199,117,-57,-105,-90
-10,-120,-110,65,50,-115,228,204,123,-55,-105,-90
-8,-113,-104,61,48,-108,240,203,123,-60,-110,-90
-6,-104,-98,55,46,-101,252,218,138,-59,-113,-90
-5,-94,-89,50,42,-92,279,236,154,-64,-117,-90
-32,-92,-59,62,14,-75,309,258,179,-65,-121,-90
-52,-96,-44,74,-3,-70,336,281,186,-65,-118,-92
-49,-95,-46,72,-1,-70,346,279,179,-78,-129,-95
-54,-98,-45,77,-5,-71,340,277,172,-114,-152,-103
-55,-100,-45,78,-5,-72,334,261,142,-178,-180,-125
-55,-100,-45,78,-5,-72,333,219,98,-257,-212,-146
-62,-107,-45,85,-8,-75,324,170,38,-361,-253,-170
-78,-123,-45,101,-16,-84,334,120,-28,-485,-309,-202
-91,-136,-45,114,-23,-90,379,64,-87,-599,-351,-226
-99,-144,-45,122,-27,-94,391,-5,-163,-715,-391,-250
-111,-156,-45,134,-33,-100,382,-77,-235,-799,-417,-259
-113,-158,-45,136,-34,-101,378,-124,-256,-808,-411,-250
-112,-162,-50,137,-31,-106,372,-116,-243,-768,-387,-235
-101,-151,-50,126,-25,-100,363,-102,-201,-647,-326,-195
-51,-102,-51,77,0,-76,331,-76,-122,-456,-233,-143
-22,-78,-56,50,17,-66,286,-26,-58,-271,-143,-87
-22,-76,-54,49,17,-65,231,-9,-13,-142,-84,-49
-12,-70,-58,41,23,-63,172,-1,14,-66,-48,-37
-7,-67,-60,37,27,-63,116,11,16,-21,-18,-28
-1,-60,-60,30,30,-60,80,18,19,9,-5,-17
1,-62,-64,31,32,-63,74,22,22,40,-5,-10
0,-65,-66,33,34,-65,75,23,24,46,-5,-10
-1,-65,-64,33,32,-65,75,33,26,39,-5,-10
-10,-70,-61,40,26,-65,76,53,34,36,-5,-9
-19,-79,-60,49,20,-69,95,68,46,31,-6,-12
-25,-85,-60,55,18,-72,132,83,60,27,-10,-19
-25,-85,-60,55,18,-72,159,110,79,26,-12,-26
-25,-85,-60,55,18,-72,189,150,117,45,-15,-32
-25,-85,-60,55,18,-72,215,190,162,70,-19,-40
-25,-85,-60,55,18,-72,212,204,177,92,-21,-45
-23,-83,-60,53,19,-71,200,195,175,111,-16,-41
-18,-78,-60,48,21,-69,191,191,176,111,-15,-36
-15,-75,-60,45,23,-67,178,185,175,109,-14,-33
-12,-72,-60,42,24,-66,162,177,175,115,-10,-29
-12,-67,-55,40,22,-61,151,177,174,116,-10,-26
-13,-65,-52,39,20,-58,138,154,149,114,-9,-22
-12,-61,-48,36,18,-54,132,149,137,103,-5,-18
-12,-56,-44,34,17,-50,121,121,108,104,0,-12
-13,-54,-41,34,14,-48,114,129,108,92,2,-10
-10,-48,-38,29,14,-43,105,105,95,91,7,-2
-5,-48,-42,26,19,-44,99,106,89,97,9,-2
-7,-44,-37,26,15,-40,94,98,89,88,17,2
-11,-54,-43,32,16,-49,81,70,61,108,31,-1
-10,-46,-36,28,13,-41,87,110,106,84,28,0
2,-52,-54,25,28,-53,58,4,35,120,35,3
21,-55,-75,17,48,-65,145,267,229,100,32,-15
51,-75,-127,12,89,-101,97,138,391,425,50,-28
231,84,-147,-158,189,-31,-817,-753,122,1238,504,271
520,605,86,-563,217,345,-2471,-2227,-1194,2388,1744,1260
562,501,-61,-531,312,220,-3352,-3591,-3213,2096,2259,1741
352,-237,-588,-57,470,-412,-2543,-3073,-3346,-563,863,794
137,-586,-723,225,430,-654,-1180,-1700,-1935,-1451,-382,-178
2,-521,-522,260,262,-521,-290,-610,-752,-600,-403,-329
-39,-273,-233,156,97,-253,98,6,-120,-272,-210,-187
-30,-106,-76,68,23,-91,210,198,107,-6,-92,-96
-25,-67,-42,46,9,-54,240,274,181,-2,-54,-68
-29,-51,-22,40,-3,-36,233,270,198,43,-52,-64
-35,-57,-22,47,-6,-39,232,299,215,44,-46,-65
-40,-53,-14,47,-12,-34,229,285,208,25,-55,-65
-43,-56,-12,50,-15,-34,225,292,208,43,-61,-65
-49,-55,-5,52,-21,-30,225,290,205,17,-68,-66
-48,-55,-7,52,-20,-31,225,288,203,33,-62,-69
-41,-55,-15,48,-13,-35,225,295,210,12,-62,-71
-34,-55,-20,45,-6,-37,225,296,224,14,-59,-69
-28,-55,-28,42,1,-41,224,303,229,0,-60,-72
-21,-55,-34,38,7,-44,228,306,232,-5,-73,-77
-15,-55,-40,35,13,-47,241,315,239,-15,-81,-80
-19,-49,-31,34,6,-40,254,320,246,-40,-96,-90
-24,-42,-18,34,-3,-30,273,341,248,-51,-106,-98
-30,-36,-7,33,-11,-21,306,358,240,-78,-116,-100
-41,-29,12,35,-26,-8,353,348,233,-127,-142,-112
-48,-23,26,35,-37,2,368,338,229,-203,-175,-129
-60,-17,43,38,-51,13,360,307,192,-295,-213,-129
-67,-11,56,39,-61,22,356,265,154,-357,-232,-124
-57,-6,51,32,-54,22,352,242,155,-371,-228,-117
-47,-1,46,24,-47,22,343,225,155,-347,-206,-113
-37,5,43,16,-40,24,311,214,155,-279,-164,-104
-28,10,38,9,-33,23,275,201,148,-166,-109,-75
-17,16,33,0,-25,25,238,184,137,-68,-55,-58
-5,18,23,-7,-14,20,201,168,131,-15,-23,-54
4,7,3,-6,1,5,160,147,120,23,-8,-49
19,-3,-22,-8,21,-12,129,130,114,43,4,-44
31,-12,-43,-9,37,-27,125,114,109,49,10,-38
26,-27,-53,1,40,-40,125,96,102,55,10,-33
15,-31,-46,8,31,-38,125,85,100,57,10,-26
15,-24,-39,5,27,-31,124,75,91,63,10,-21
12,-21,-33,5,23,-27,126,101,93,64,10,-16
10,-16,-25,3,18,-21,102,107,91,72,14,-9
13,-12,-26,0,20,-18,73,115,98,77,17,-5
17,-7,-24,-5,21,-15,68,104,94,84,21,0
17,-5,-21,-6,19,-13,65,106,100,105,24,-1
21,1,-19,-11,20,-9,62,108,104,101,29,2
22,2,-20,-12,20,-9,56,93,89,117,30,5
22,8,-13,-15,17,-2,56,118,107,99,21,5
20,11,-9,-15,15,1,47,70,67,112,23,3
7,1,-6,-3,6,-2,55,144,114,79,11,-12
10,-3,-13,-3,12,-8,42,13,39,87,15,-19
24,-30,-54,3,39,-42,70,162,139,84,-8,-36
23,-70,-92,24,58,-81,132,205,337,232,-34,-73
136,-3,-139,-66,137,-70,-412,-576,169,904,250,68
426,479,54,-453,186,266,-1948,-1839,-773,1976,1291,887
547,709,163,-628,192,436,-3277,-3465,-2839,2425,2286,1746
395,100,-295,-247,345,-98,-2973,-3508,-3624,248,1445,1240
196,-437,-633,121,415,-535,-1620,-2139,-2409,-1511,-95,98
26,-496,-522,235,274,-509,-541,-914,-1050,-829,-447,-328
-26,-287,-261,157,118,-274,-26,-131,-252,-359,-273,-241
-14,-73,-59,43,23,-66,143,149,76,-79,-133,-109
-16,-18,-3,17,-6,-10,180,272,196,28,-80,-63
-9,3,12,3,-11,7,203,276,214,11,-97,-63
-9,-3,6,6,-7,2,210,293,233,57,-85,-57
-9,-6,2,7,-5,-2,213,295,229,13,-93,-68
-6,-8,-2,7,-2,-5,213,296,230,43,-89,-71
-10,-15,-5,13,-2,-10,237,306,230,15,-89,-70
-15,-13,2,14,-8,-5,258,303,242,26,-85,-70
-15,-10,5,12,-10,-2,253,315,265,15,-85,-66
-14,-3,11,8,-12,4,256,316,261,11,-83,-65
-14,0,14,7,-14,7,255,332,275,7,-79,-66
-15,5,21,5,-18,12,254,364,299,-2,-79,-71
-9,10,19,0,-14,14,262,382,304,-3,-91,-74
-12,10,22,1,-17,16,277,397,317,-26,-111,-88
-23,10,33,6,-28,21,306,424,330,-53,-130,-101
-27,10,37,8,-32,23,343,424,332,-106,-160,-109
-34,10,44,12,-39,27,377,417,322,-190,-200,-135
-43,10,53,16,-48,31,403,404,273,-290,-251,-168
-56,11,67,22,-62,39,420,366,246,-381,-282,-176
-63,19,82,22,-73,51,444,345,242,-427,-280,-165
-70,27,97,21,-84,62,458,329,231,-424,-265,-158
-63,35,98,14,-81,67,437,296,225,-376,-247,-147
-46,43,89,1,-68,66,382,260,216,-271,-198,-120
-41,45,86,-2,-64,66,290,220,204,-142,-133,-87
-22,45,67,-12,-45,56,204,180,178,-53,-86,-59
2,45,43,-24,-21,44,138,144,147,-7,-48,-48
9,45,36,-27,-14,40,87,118,135,27,-29,-46
14,45,31,-30,-9,38,73,109,124,40,-30,-42
18,44,26,-31,-4,34,72,102,111,28,-30,-39
20,40,20,-30,0,30,66,97,106,21,-30,-35
25,40,15,-33,5,27,65,99,102,11,-30,-39
25,40,15,-33,5,27,57,101,100,-1,-29,-40
24,39,15,-32,5,26,71,98,94,5,-25,-40
26,41,16,-34,5,28,97,106,100,29,-25,-44
21,35,14,-28,3,24,110,126,120,52,-24,-46
14,30,16,-23,-1,23,120,125,118,55,-20,-44
10,21,11,-16,-1,16,107,122,115,56,-21,-40
12,17,5,-15,3,11,89,120,112,61,-20,-40
12,6,-6,-9,9,0,79,115,106,61,-20,-38
