I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-69,-30,54,-5,-49,30,50,-65,-80,-99,-51
-32,-62,-30,47,0,-46,30,50,-65,-80,-94,-53
-26,-55,-29,41,2,-42,30,46,-65,-80,-106,-49
-21,-53,-32,37,6,-42,34,44,-61,-80,-115,-47
-7,-51,-44,29,18,-47,36,41,-60,-80,-105,-44
-10,-47,-38,29,14,-43,35,40,-60,-80,-100,-41
-15,-45,-31,30,9,-38,36,40,-55,-75,-92,-40
-18,-43,-24,31,3,-33,33,40,-50,-75,-90,-35
-24,-36,-12,30,-6,-24,42,40,-47,-71,-90,-27
-20,-18,3,19,-11,-8,55,40,-40,-70,-89,-21
-6,11,17,-3,-12,14,65,40,-40,-68,-89,-14
4,35,31,-20,-14,33,53,35,-39,-63,-54,-8
12,70,58,-41,-23,64,4,3,-42,-66,-38,-2
18,94,76,-56,-29,85,-34,-27,-59,-60,-59,1
12,79,67,-46,-28,73,-40,-27,-69,-61,-66,6
16,74,58,-45,-21,66,-31,-13,-61,-59,-68,11
-15,6,22,4,-19,14,7,-13,-69,-59,-71,-2
-37,-60,-23,49,-7,-41,35,-8,-62,-70,-80,-19
-41,-78,-37,60,-2,-57,28,-12,-68,-86,-97,-35
-57,-104,-47,81,-4,-75,21,-9,-64,-92,-105,-52
-51,-79,-28,65,-11,-53,9,-25,-64,-95,-129,-91
-60,-131,-71,96,6,-101,52,-2,-58,-98,-135,-75
-22,-104,-82,63,30,-92,114,177,125,27,-85,-36
19,27,8,-23,5,17,76,95,108,93,61,39
196,539,343,-368,-74,441,-269,-323,-67,259,651,485
385,932,547,-659,-81,740,-628,-544,51,758,1363,894
224,375,151,-300,36,263,-511,-563,-73,569,998,622
-38,-83,-45,60,4,-64,-291,-601,-500,-262,-12,97
-150,-211,-61,181,-44,-136,-140,-451,-474,-432,-322,-121
-120,-264,-144,192,12,-204,-15,-215,-233,-247,-234,-117
-80,-179,-99,129,10,-138,18,-127,-156,-203,-207,-113
-51,-152,-100,102,25,-126,60,-51,-78,-135,-160,-111
-25,-114,-89,70,33,-102,70,-27,-52,-129,-164,-103
-26,-115,-89,71,32,-102,69,-24,-41,-118,-157,-100
-25,-110,-85,68,30,-97,71,-6,-28,-109,-152,-92
-26,-106,-79,66,27,-92,69,-4,-23,-103,-150,-88
-25,-104,-79,65,28,-91,71,9,-8,-81,-138,-78
-31,-98,-67,64,18,-82,67,10,-6,-74,-132,-70
-28,-93,-64,61,18,-78,61,20,10,-64,-117,-61
-22,-77,-55,50,16,-66,54,26,24,-53,-98,-52
-18,-67,-49,43,16,-58,48,30,43,-34,-79,-46
-10,-47,-37,29,14,-42,41,51,71,10,-54,-35
14,-18,-32,2,24,-25,32,73,104,45,-16,-19
32,16,-16,-23,24,0,24,116,164,105,46,16
43,59,16,-51,13,37,16,159,227,180,111,57
84,129,44,-107,20,86,4,198,301,254,191,114
117,189,73,-153,22,131,-17,247,374,353,298,185
134,248,114,-192,10,181,-38,264,424,425,384,227
180,322,142,-251,19,232,-50,262,465,488,455,267
209,350,141,-280,33,245,-61,249,466,522,495,305
178,335,157,-257,11,245,-57,239,456,517,515,308
164,304,141,-234,11,222,-43,221,422,482,481,276
140,242,102,-191,19,171,-30,176,344,391,390,232
85,165,79,-125,3,122,0,125,250,268,272,166
37,93,57,-65,-11,75,18,74,159,163,143,97
6,26,21,-16,-8,23,28,36,91,83,69,55
-3,-15,-11,9,4,-13,33,2,54,20,18,21
-23,-26,-4,25,-9,-15,29,-27,27,-21,-39,-12
-32,-28,4,30,-18,-12,30,-35,-6,-37,-61,-31
-37,-41,-4,39,-17,-22,26,-35,-11,-34,-55,-30
-29,-46,-17,38,-5,-31,24,-35,-9,-35,-55,-25
-17,-40,-23,29,3,-31,25,-35,-11,-32,-55,-22
-19,-38,-19,29,0,-28,25,-35,-9,-29,-55,-18
-12,-33,-21,23,5,-27,25,-35,-11,-31,-55,-15
-14,-30,-16,22,1,-23,25,-35,-6,-34,-57,-10
-20,-34,-15,28,-2,-24,25,-35,-5,-35,-61,-13
-29,-45,-16,38,-7,-30,25,-35,-5,-36,-60,-28
-40,-44,-4,43,-18,-24,22,-35,-1,-41,-64,-35
-40,-47,-7,44,-17,-26,20,-35,0,-40,-65,-37
-32,-50,-18,41,-7,-33,20,-38,-1,-42,-66,-39
-26,-51,-25,38,0,-37,20,-41,-7,-50,-69,-43
-18,-53,-35,36,9,-44,20,-40,-13,-44,-72,-45
-14,-56,-43,35,15,-49,20,-40,-17,-51,-74,-47
-27,-73,-46,50,10,-59,25,-40,-24,-72,-78,-50
-31,-76,-44,54,7,-60,33,-40,-28,-77,-79,-50
-29,-75,-46,53,9,-61,37,-48,-34,-72,-82,-55
-30,-73,-43,52,7,-58,42,-55,-41,-82,-94,-54
-30,-83,-53,57,12,-67,45,-55,-45,-100,-96,-57
-34,-101,-67,68,16,-83,40,-55,-48,-101,-94,-59
-31,-92,-61,62,16,-77,40,-55,-52,-99,-96,-61
-27,-85,-58,56,16,-72,39,-57,-55,-100,-94,-56
-25,-80,-55,53,15,-67,35,-56,-52,-100,-98,-53
-22,-71,-49,46,14,-60,35,-55,-49,-98,-110,-73
-20,-73,-53,47,17,-63,35,-54,-50,-94,-110,-67
