I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-124,-204,-80,164,-21,-142,-39,-257,-561,-233,-30,5
-129,-221,-92,175,-18,-156,-29,-214,-514,-208,-23,6
-136,-250,-114,193,-11,-181,-13,-134,-433,-152,-8,10
-110,-241,-131,176,11,-186,10,-59,-354,-97,11,13
-90,-241,-151,166,30,-196,33,10,-274,-46,33,18
-74,-237,-164,156,45,-200,52,72,-201,10,48,21
-69,-234,-165,152,48,-200,62,119,-148,49,66,24
-68,-233,-165,151,49,-199,76,154,-105,81,81,26
-64,-229,-165,147,50,-196,85,179,-70,107,90,30
-62,-227,-165,145,52,-196,85,203,-42,125,100,32
-58,-223,-165,141,54,-194,85,219,-24,146,110,38
-60,-221,-161,141,51,-191,85,224,-17,151,119,47
-59,-219,-160,139,50,-189,85,225,-12,156,121,46
-56,-216,-160,136,52,-188,83,226,-8,165,124,45
-53,-213,-160,133,54,-186,78,229,-3,170,127,44
-51,-211,-160,131,54,-185,75,231,0,175,130,40
-46,-207,-161,126,58,-184,72,229,1,176,129,39
-40,-205,-165,123,63,-185,67,225,-1,181,125,45
-42,-207,-165,125,62,-186,65,221,9,178,123,53
-46,-211,-165,129,59,-187,65,218,14,174,120,50
-47,-212,-165,130,59,-188,65,213,5,176,116,50
-53,-218,-165,136,56,-191,65,210,0,175,115,50
-72,-233,-161,153,45,-197,65,214,-8,175,111,50
-72,-231,-159,151,44,-195,65,215,-14,174,110,50
-64,-224,-160,144,49,-192,65,215,-19,170,110,45
-60,-220,-160,140,50,-189,65,219,-20,170,106,45
-53,-213,-160,133,54,-186,65,220,-20,170,104,45
-50,-209,-158,130,54,-184,65,218,-25,170,107,45
-50,-204,-155,128,53,-180,65,215,-25,170,110,45
-50,-205,-155,128,53,-180,65,215,-26,167,110,42
-50,-205,-155,128,53,-180,60,212,-30,164,110,40
-50,-205,-155,128,53,-180,60,209,-33,165,110,40
-50,-205,-155,128,53,-180,59,210,-37,165,110,40
-50,-201,-151,126,51,-176,55,206,-40,165,106,40
-50,-200,-149,125,50,-174,55,204,-39,165,104,40
-50,-200,-150,125,50,-175,58,205,-41,160,105,35
-50,-200,-149,125,50,-175,60,204,-38,160,105,35
-50,-200,-150,125,50,-175,60,205,-46,159,105,35
-50,-198,-148,124,49,-173,60,203,-65,154,105,35
-50,-195,-145,123,48,-170,60,200,-65,155,105,35
-50,-195,-145,123,48,-170,60,200,-66,152,105,37
-53,-195,-142,124,45,-168,55,197,-71,149,105,43
-55,-195,-140,125,43,-167,55,194,-69,150,105,45
-55,-195,-140,125,43,-167,54,195,-73,146,105,45
-48,-191,-144,120,48,-167,50,192,-75,145,105,48
-45,-190,-145,118,50,-167,50,187,-79,145,105,50
-45,-190,-145,118,50,-167,48,184,-80,140,105,49
-36,-185,-149,110,57,-167,44,180,-86,140,105,45
-35,-185,-150,110,58,-167,45,177,-88,140,105,45
-35,-184,-149,110,57,-166,45,173,-84,140,103,44
-35,-179,-144,108,55,-161,45,170,-85,140,100,40
-40,-180,-140,110,50,-160,45,170,-85,142,97,40
-40,-177,-138,109,49,-158,40,167,-85,145,95,40
-41,-174,-133,108,46,-154,40,165,-85,145,91,40
-45,-175,-130,110,43,-152,38,165,-92,145,89,40
-45,-171,-126,108,41,-148,35,165,-98,145,94,40
-44,-164,-120,104,38,-141,35,165,-90,145,95,40
-42,-158,-115,100,37,-136,37,165,-87,145,97,40
-41,-150,-109,96,34,-130,41,164,-81,145,100,45
-41,-144,-103,93,31,-124,46,166,-74,147,101,48
-27,-128,-101,78,37,-114,69,182,-72,161,107,53
-9,-114,-105,62,48,-109,92,196,-56,171,116,62
2,-105,-107,52,55,-106,97,206,-48,178,128,69
42,-68,-110,13,76,-88,93,210,-27,197,133,77
63,-51,-114,-6,89,-82,59,194,-44,189,125,75
47,-66,-113,10,80,-89,7,164,-97,168,119,67
55,-75,-129,10,92,-102,-11,140,-104,162,112,61
47,-82,-129,18,88,-106,-4,139,-117,155,105,54
8,-103,-111,47,60,-107,1,141,-123,151,101,48
-31,-140,-110,85,40,-125,9,133,-127,138,90,42
-48,-158,-110,103,31,-134,20,138,-130,123,81,38
-58,-168,-110,113,26,-139,29,130,-141,105,65,31
-71,-181,-109,126,19,-145,30,132,-145,107,62,30
-65,-176,-111,121,23,-143,30,127,-145,103,58,22
-68,-171,-102,120,17,-136,34,122,-147,106,61,21
-64,-169,-105,116,20,-136,36,128,-141,106,60,14
-70,-161,-91,116,11,-125,34,107,-153,101,57,10
-60,-159,-99,110,19,-129,44,143,-132,108,66,7
-55,-125,-70,90,8,-97,31,94,-175,83,41,9
-84,-102,-18,93,-32,-60,-29,44,-167,171,130,83
-8,-113,-105,61,49,-109,-196,-305,-439,103,170,120
385,48,-337,-216,361,-145,-562,-822,-920,-49,248,301
721,185,-536,-453,628,-175,-941,-1147,-1232,-190,321,495
374,-63,-437,-156,406,-250,-924,-1458,-1625,-646,-77,204
-86,-287,-201,187,58,-244,-604,-1189,-1458,-739,-344,-89
-174,-202,-28,188,-72,-115,-336,-597,-840,-370,-209,-78
-131,-134,-3,133,-64,-68,-61,-84,-371,-77,-57,-39
-83,-122,-39,103,-22,-80,123,230,-79,103,40,0
-85,-111,-26,98,-29,-68,155,274,-15,158,62,9
-82,-111,-29,97,-26,-70,173,332,30,192,81,11
-78,-101,-22,90,-28,-61,169,351,56,218,95,18
-79,-99,-20,89,-29,-59,174,367,69,219,100,20
-75,-92,-16,84,-29,-54,176,366,75,221,109,27
-75,-86,-12,81,-31,-49,175,365,66,219,111,29
-75,-81,-7,78,-34,-44,181,373,73,221,108,31
-77,-76,2,76,-39,-37,182,367,69,219,105,30
-77,-70,7,73,-42,-31,187,369,70,216,102,30
-80,-65,14,72,-47,-25,189,359,72,211,99,30
-74,-53,20,63,-47,-16,192,358,55,209,104,32
-61,-35,26,48,-44,-4,195,352,125,204,106,36
-59,-19,40,39,-49,10,194,348,272,201,109,38
-53,3,55,25,-54,29,185,343,361,196,109,40
-48,24,72,12,-60,47,176,312,409,184,100,47
-57,51,108,2,-82,79,159,269,414,151,91,53
-60,81,141,-11,-101,111,131,194,393,109,83,49
-69,103,172,-17,-121,137,100,76,331,57,73,47
-81,117,198,-19,-140,157,58,-51,230,-18,59,44
-107,111,218,-3,-162,164,6,-204,112,-101,30,41
-121,101,222,10,-172,161,-55,-360,-25,-200,-17,40
-119,95,214,12,-167,154,-108,-504,-138,-291,-64,24
-132,75,208,29,-170,141,-136,-601,-226,-362,-100,0
-145,35,181,55,-163,108,-136,-634,-254,-404,-132,-26
-149,-6,144,77,-147,69,-127,-622,-234,-403,-145,-47
-137,-31,106,84,-121,37,-122,-569,-176,-381,-138,-50
-125,-58,67,91,-96,5,-108,-497,-82,-347,-130,-50
-114,-69,45,91,-79,-12,-85,-409,15,-303,-125,-50
-99,-64,35,81,-66,-14,-62,-325,116,-247,-114,-50
-86,-61,25,73,-56,-18,-45,-250,213,-191,-89,-50
-75,-57,17,66,-46,-20,-31,-174,301,-145,-67,-48
-64,-53,11,59,-37,-21,-17,-119,380,-97,-48,-41
-54,-50,4,52,-29,-22,-3,-75,439,-58,-31,-36
-44,-47,-3,46,-20,-25,6,-37,493,-32,-19,-31
