I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-44,-1,44,-21,-22,0,-14,-64,-80,-49,-30
-36,-41,-6,39,-15,-23,4,-6,-57,-75,-44,-28
-24,-37,-13,30,-5,-25,11,5,-43,-63,-36,-24
-9,-28,-19,19,5,-23,18,31,-21,-48,-27,-18
-1,-30,-29,15,14,-29,23,55,11,-28,-22,-17
-2,-35,-33,19,15,-34,22,85,50,5,-1,-23
10,-20,-31,5,21,-25,17,136,88,34,21,-2
48,-1,-49,-24,48,-24,31,191,148,60,37,18
65,0,-66,-32,65,-33,46,267,236,122,64,33
103,32,-72,-67,87,-20,37,344,328,190,112,62
167,99,-69,-133,118,15,31,404,413,254,160,92
189,131,-58,-160,123,37,25,438,456,307,193,115
194,168,-26,-181,110,71,17,434,463,307,208,116
183,190,8,-187,87,99,17,385,432,294,204,106
150,181,30,-166,60,105,21,310,359,276,185,97
108,167,59,-137,24,112,25,227,261,216,144,89
46,126,80,-87,-17,103,28,148,167,140,97,71
21,103,82,-62,-31,92,33,91,95,79,55,39
-20,53,74,-17,-47,63,35,45,34,25,18,8
-55,13,67,21,-61,40,29,13,-4,-6,-2,-8
-12,50,61,-19,-37,55,24,-5,-34,-21,-22,-17
-13,52,64,-20,-39,58,18,-18,-49,-52,-53,-36
-31,34,65,-2,-48,49,14,-30,-61,-63,-61,-42
-34,32,66,0,-50,49,5,-40,-72,-64,-60,-39
-42,17,59,12,-51,38,15,-48,-70,-70,-66,-37
-46,-9,37,27,-41,14,36,-54,-78,-71,-65,-34
-49,-16,33,32,-41,8,35,-52,-81,-75,-69,-36
-45,-8,38,26,-41,14,35,-46,-80,-78,-74,-40
-42,-4,39,23,-40,17,35,-42,-77,-80,-73,-45
-43,2,45,21,-44,23,34,-38,-74,-75,-70,-45
-45,9,54,18,-50,31,39,-33,-75,-71,-70,-46
-53,7,60,23,-56,33,40,-28,-70,-69,-70,-50
-64,-7,57,35,-61,25,40,-26,-65,-64,-70,-50
-44,11,55,16,-50,33,38,-22,-61,-61,-69,-48
-28,23,51,2,-40,37,35,-20,-56,-57,-66,-44
-32,17,49,8,-41,33,34,-16,-52,-55,-63,-42
-30,16,46,7,-39,31,38,-15,-47,-55,-61,-39
-31,12,43,9,-38,28,47,-11,-41,-52,-57,-36
-44,9,53,17,-49,31,56,-4,-36,-49,-55,-34
-35,18,53,9,-44,35,57,3,-32,-52,-53,-29
-9,66,75,-28,-43,70,64,9,-24,-37,-43,-20
26,89,63,-57,-19,75,79,15,-22,-24,-33,-13
48,72,23,-60,12,47,74,26,-11,-25,-24,-6
25,64,39,-44,-7,51,50,16,-11,-25,-19,-1
19,58,39,-39,-10,48,7,-11,-36,-40,-13,4
23,55,33,-40,-6,44,-18,-37,-55,-45,-8,10
20,52,32,-36,-6,42,-8,-49,-63,-46,-2,14
22,48,25,-35,-2,36,-3,-43,-58,-49,-2,9
19,44,25,-32,-4,35,4,-46,-62,-53,-13,-4
-8,39,47,-15,-28,43,11,-44,-58,-53,-17,-11
-46,23,68,11,-57,45,15,-45,-77,-77,-48,-27
-56,-14,43,35,-49,14,27,-48,-84,-87,-62,-39
-63,-32,31,47,-47,-1,29,-52,-99,-102,-77,-46
-75,-39,37,57,-56,-1,16,-61,-112,-111,-87,-53
-92,-69,23,80,-57,-22,16,-46,-94,-116,-87,-64
-82,-54,28,68,-55,-13,2,-68,-130,-134,-99,-65
-74,-59,14,66,-43,-22,37,-38,-96,-114,-101,-73
-184,-164,20,173,-102,-71,197,-7,-215,-330,-300,-208
-252,-149,103,200,-178,-23,418,173,-86,-310,-352,-270
64,149,84,-106,-10,116,164,303,368,302,167,62
512,559,47,-536,232,303,-523,25,817,1195,911,589
