I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-312,-285,170,129,-298,699,428,289,114,13,197
-33,-343,-310,188,139,-326,707,465,308,116,11,193
-38,-337,-298,187,131,-317,730,510,347,137,30,211
-45,-329,-284,187,120,-306,722,543,351,135,32,206
-18,-312,-294,165,139,-303,710,588,386,126,20,216
-14,-311,-296,163,141,-303,701,596,398,155,45,237
-28,-295,-267,162,120,-281,651,563,392,183,87,246
-5,-242,-237,124,116,-239,583,509,407,217,126,287
47,-186,-233,70,140,-209,504,422,403,250,165,340
35,-208,-242,87,139,-225,444,312,373,250,167,343
25,-199,-224,87,125,-211,386,214,335,219,155,332
17,-175,-192,79,105,-183,342,140,299,188,149,325
12,-184,-196,87,104,-190,345,99,273,187,137,317
27,-164,-191,68,109,-177,345,81,259,178,132,309
7,-181,-188,87,98,-185,349,67,248,170,126,295
-22,-206,-185,114,82,-195,350,61,244,167,122,289
-26,-204,-178,115,76,-191,349,53,246,160,117,286
2,-192,-194,95,98,-193,350,68,245,155,113,282
-29,-204,-175,117,73,-189,349,85,245,150,109,278
-47,-212,-165,129,59,-189,351,84,245,144,112,276
2,-186,-187,92,95,-186,347,104,245,150,126,284
10,-201,-211,96,110,-205,371,137,264,184,140,305
21,-193,-214,86,118,-203,384,150,275,198,145,298
13,-181,-194,84,104,-187,372,140,266,191,140,284
6,-181,-187,87,97,-184,368,134,263,191,138,286
17,-174,-192,79,105,-183,358,128,256,185,133,290
17,-179,-196,81,107,-187,352,113,251,187,130,300
11,-179,-191,85,101,-185,346,88,244,171,127,283
0,-205,-205,103,103,-204,342,69,232,148,122,273
-11,-209,-197,110,93,-203,339,58,221,147,119,274
-11,-197,-186,104,88,-192,335,42,209,138,115,269
27,-183,-210,78,119,-196,332,26,200,129,112,267
8,-194,-202,93,105,-197,328,9,190,121,108,264
-14,-202,-188,108,88,-195,325,-2,178,113,99,269
-22,-203,-180,113,79,-191,320,-13,167,118,84,270
-36,-218,-182,127,73,-200,318,-26,156,124,83,270
-15,-216,-200,116,93,-208,313,-26,144,120,91,270
-13,-211,-198,112,93,-204,310,-38,140,111,90,270
-32,-206,-174,119,71,-190,314,-39,137,106,88,268
-36,-224,-188,131,76,-206,312,-32,135,99,85,265
-28,-229,-201,128,87,-214,303,-48,131,94,85,263
-21,-208,-187,115,83,-197,298,-47,130,115,83,259
-14,-218,-203,116,95,-210,289,-62,125,120,78,257
1,-206,-208,103,105,-207,287,-80,117,114,75,253
4,-198,-202,97,103,-200,303,-70,111,113,71,260
-24,-233,-208,129,92,-220,304,-71,103,106,67,264
-30,-227,-197,129,84,-211,296,-66,95,106,65,257
-31,-198,-166,115,68,-182,294,-64,92,95,56,251
-29,-196,-168,113,70,-182,288,-74,96,101,63,246
-36,-219,-183,127,74,-201,285,-74,94,117,78,245
-21,-214,-193,118,86,-203,280,-70,95,115,74,240
-24,-221,-197,123,87,-209,280,-66,90,114,75,239
-8,-217,-209,112,101,-212,278,-63,89,116,75,234
19,-193,-212,87,116,-202,275,-59,91,113,74,236
-27,-197,-170,112,72,-184,274,-71,68,113,73,256
-29,-181,-152,105,62,-166,288,-81,88,107,64,261
-27,-158,-131,93,52,-145,331,-65,122,116,74,265
-32,-144,-112,88,41,-128,371,-58,135,151,84,262
-26,-133,-106,80,40,-119,375,-52,153,159,89,269
0,-98,-98,49,49,-98,324,-49,149,153,110,288
42,-106,-148,32,96,-127,268,-39,150,141,95,270
42,-106,-148,32,95,-127,204,-40,151,161,113,286
98,-15,-112,-41,105,-63,151,-25,144,199,170,335
125,-15,-140,-54,133,-78,189,-19,146,204,148,325
6,-169,-175,82,91,-172,218,-66,109,144,94,276
-28,-209,-181,119,76,-195,230,-83,72,103,66,246
-10,-218,-207,114,99,-212,257,-73,69,102,44,226
-35,-220,-185,128,75,-203,250,-105,62,81,32,208
-22,-202,-180,112,79,-191,241,-91,62,85,30,196
-52,-241,-190,147,69,-215,249,-92,46,78,26,202
-64,-288,-223,176,80,-255,263,-106,59,83,30,204
-58,-296,-238,177,90,-267,276,-73,7,52,-3,198
-65,-274,-209,170,72,-241,226,-52,-27,29,-27,185
250,-167,-417,-41,334,-292,110,902,630,582,454,489
966,744,-223,-855,594,260,-485,1649,2126,1980,1712,1512
1176,1042,-134,-1109,655,454,-1293,437,2144,1991,1858,1734
534,399,-134,-466,334,132,-1194,-872,269,315,482,734
66,212,146,-140,-40,179,-458,-682,-292,-113,-14,303
13,-80,-93,34,53,-86,130,-65,92,134,94,262
-72,-223,-151,148,40,-187,327,-27,22,45,-3,166
-91,-211,-120,151,14,-166,318,-51,34,71,-12,169
-69,-245,-176,157,54,-210,348,-42,8,27,-55,142
-109,-258,-149,184,21,-203,374,-63,-16,31,-58,147
-132,-303,-171,218,20,-237,389,-34,-34,22,-82,131
-123,-272,-149,198,13,-210,381,-45,-31,17,-82,127
-136,-292,-156,215,10,-224,404,-26,-20,19,-81,118
-124,-274,-150,199,13,-212,418,-28,-30,7,-90,109
-117,-278,-161,198,23,-220,413,-14,-21,14,-84,107
-129,-284,-155,206,14,-220,417,-4,-28,18,-94,102
-75,-261,-186,168,56,-223,419,10,-23,23,-86,102
-107,-288,-181,198,38,-235,423,42,-19,13,-82,94
-121,-288,-167,205,23,-228,449,88,-6,11,-74,114
-91,-277,-186,184,48,-231,477,156,13,37,-60,128
-133,-311,-179,222,23,-245,483,200,17,39,-75,120
-113,-295,-182,204,35,-238,531,269,45,33,-77,119
-90,-288,-198,189,55,-243,573,359,91,61,-64,115
-109,-305,-196,207,43,-250,589,431,119,70,-41,112
-110,-275,-165,192,28,-219,615,491,152,91,-29,134
-73,-274,-200,174,64,-237,619,536,183,114,-54,137
-69,-258,-189,164,60,-223,599,591,206,113,-45,133
-80,-249,-168,164,45,-208,590,632,233,125,-20,149
-39,-222,-183,131,72,-202,570,646,270,157,13,181
-8,-178,-170,93,81,-174,509,626,291,195,59,224
0,-139,-139,70,70,-139,438,549,281,224,94,251
30,-81,-110,26,70,-95,351,428,259,236,116,262
7,-107,-113,50,61,-110,291,307,232,236,124,272
-29,-122,-93,76,32,-107,257,206,199,220,105,271
9,-106,-115,48,62,-110,215,141,144,181,82,238
9,-96,-105,44,57,-100,203,98,111,156,68,217
-3,-91,-88,48,43,-89,199,69,88,140,49,212
-30,-104,-73,67,22,-88,194,69,69,126,48,199
-43,-113,-71,78,14,-92,191,71,66,117,47,191
-46,-161,-116,104,35,-138,185,68,57,104,31,184
-40,-150,-110,95,35,-129,188,64,56,97,17,180
-5,-131,-127,68,61,-129,199,66,52,88,20,175
-50,-161,-111,106,31,-136,195,60,50,83,27,167
-91,-165,-74,129,-8,-119,208,65,46,74,24,169
-91,-168,-76,130,-7,-122,231,85,44,67,24,176
-70,-170,-100,120,15,-134,229,91,65,84,19,172
-83,-169,-86,126,1,-128,233,99,68,89,21,164
-62,-142,-80,103,9,-111,236,87,60,80,16,158
-27,-137,-110,82,42,-123,232,77,57,77,13,150
-43,-143,-99,93,28,-121,223,67,49,69,7,142
-31,-127,-97,80,33,-112,212,47,46,65,-23,136
-64,-155,-91,109,14,-123,205,34,37,60,-24,130
-74,-161,-87,118,7,-124,205,15,29,55,-28,126
-69,-151,-83,110,7,-117,204,4,20,51,-38,123
-72,-150,-78,111,3,-114,199,-9,17,46,-37,119
-69,-145,-75,107,3,-110,200,-16,24,42,-26,116
-64,-136,-72,100,4,-104,197,-31,19,37,-30,112
-63,-134,-71,98,4,-102,189,-68,9,29,-56,104
-98,-154,-56,126,-21,-105,183,-66,8,21,-45,96
-75,-154,-79,115,2,-117,175,-78,-23,13,-71,88
-57,-137,-80,97,12,-108,170,-91,-49,6,-96,80
-79,-144,-65,112,-7,-104,167,-87,-43,-2,-85,86
-53,-136,-83,95,15,-109,162,-106,-46,2,-94,90
-35,-112,-77,73,21,-94,158,-104,-45,8,-80,83
-60,-144,-83,102,12,-113,152,-106,-45,-6,-70,79
-64,-147,-83,106,10,-115,149,-104,-49,-17,-76,75
-46,-132,-86,89,20,-109,143,-108,-50,-23,-75,70
-63,-146,-82,105,10,-113,141,-116,-51,-16,-75,66
-119,-171,-53,145,-32,-112,142,-98,-48,-10,-80,65
-81,-159,-78,120,-1,-118,140,-122,-55,-38,-102,63
-15,-103,-87,59,36,-95,140,-143,-63,-51,-114,81
-62,-135,-73,99,5,-103,137,-133,-54,-37,-105,89
-78,-149,-71,114,-3,-110,134,-132,-45,-32,-100,77
-69,-130,-61,100,-4,-95,135,-125,-37,-21,-92,74
-76,-133,-56,105,-10,-94,128,-122,-34,-21,-88,65
-77,-126,-49,102,-14,-87,116,-118,-33,-20,-85,60
-79,-122,-43,101,-18,-82,124,-113,-26,-14,-78,60
-77,-107,-29,92,-24,-68,171,-110,-27,-17,-77,79
-76,-78,-1,77,-37,-39,199,-105,1,12,-52,88
-55,-35,20,45,-37,-7,195,-104,30,36,-46,81
-10,-25,-15,17,3,-20,182,-97,24,37,-50,107
5,-43,-48,19,27,-45,107,-120,7,23,-43,102
26,19,-7,-22,16,6,37,-111,10,45,-5,125
76,105,28,-91,24,66,27,-70,50,98,44,178
21,37,17,-29,2,27,47,-90,45,74,18,151
-33,-67,-34,50,1,-51,77,-122,1,27,-27,108
-53,-120,-66,87,7,-93,90,-152,-22,-5,-61,74
-58,-127,-69,93,6,-98,108,-122,-42,-43,-97,40
-54,-111,-57,83,2,-84,107,-155,-57,-50,-108,53
-68,-181,-114,125,23,-147,112,-167,-60,-58,-119,43
-41,-148,-107,95,33,-127,118,-148,-60,-58,-119,40
-68,-157,-89,113,10,-122,122,-158,-35,-37,-104,34
-91,-193,-102,142,6,-147,141,-133,-71,-75,-132,-19
-103,-201,-98,152,-2,-149,94,-122,-110,-98,-156,-17
191,-99,-289,-46,240,-194,3,788,582,483,341,321
935,839,-96,-887,515,371,-598,1465,2196,1966,1640,1373
1114,1101,-13,-1108,563,544,-1335,312,2172,1919,1745,1571
468,498,30,-483,218,264,-1192,-922,185,156,314,515
34,313,278,-174,-122,295,-551,-744,-373,-246,-180,94
-38,-4,34,21,-36,15,-4,-127,33,-1,-48,63
-103,-124,-21,114,-40,-73,187,-98,-39,-90,-127,-17
-96,-131,-35,114,-31,-83,183,-125,-45,-69,-133,-23
-89,-141,-51,115,-19,-96,222,-96,-64,-97,-158,-54
-126,-150,-25,138,-50,-87,225,-139,-80,-95,-167,-54
-107,-171,-65,139,-21,-118,235,-130,-100,-125,-195,-61
-120,-141,-21,131,-49,-81,249,-127,-93,-114,-182,-50
-124,-202,-78,163,-22,-140,258,-114,-81,-108,-179,-87
