I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,5,47,18,-45,26,15,10,65,40,-5,-60
-61,4,64,28,-63,34,15,10,65,40,-5,-60
-63,15,78,23,-71,46,15,11,65,39,-7,-64
-46,29,74,8,-61,51,15,16,66,42,-10,-65
-58,17,74,20,-66,45,14,14,64,37,-9,-66
-44,44,89,0,-67,66,45,39,83,57,-2,-59
-48,62,111,-7,-80,86,81,75,113,81,14,-31
-40,69,109,-14,-75,89,61,57,120,69,16,-29
3,107,104,-55,-51,105,-24,13,92,65,11,-29
-3,100,103,-48,-53,101,-68,-35,57,53,-2,-31
-7,90,96,-42,-52,93,-51,-52,54,49,-3,-27
-19,49,68,-15,-43,58,-38,-49,45,33,-17,-35
-28,-9,19,19,-23,5,-30,-51,39,7,-31,-61
-1,-23,-22,12,11,-22,-30,-49,35,-1,-52,-76
6,-40,-46,18,26,-43,-19,-52,28,-11,-54,-79
-9,-42,-33,26,12,-37,-22,-45,33,-8,-39,-71
-48,-36,13,42,-30,-11,-2,-41,15,-21,-69,-80
-44,-32,12,38,-27,-10,5,-23,31,3,-22,-58
-15,-29,-13,22,-1,-21,33,2,14,-24,-89,-85
-23,-14,9,18,-15,-2,95,143,227,167,31,-99
4,175,171,-90,-84,173,1,79,329,535,465,165
238,549,311,-394,-37,430,-364,-725,-369,487,1664,1342
489,465,-24,-477,257,221,-770,-1474,-1108,-124,2095,2111
280,-69,-348,-105,314,-208,-545,-1202,-1140,-825,275,926
-40,-212,-172,126,66,-191,-152,-591,-696,-763,-594,-112
-108,-81,28,94,-68,-26,-103,-292,-304,-349,-349,-219
-116,-60,55,88,-85,-2,4,-81,-85,-174,-334,-253
-115,-72,43,93,-79,-14,59,5,13,-99,-232,-221
-115,-79,37,97,-76,-21,74,35,24,-90,-276,-235
-116,-85,30,100,-73,-27,92,62,48,-68,-236,-222
-114,-94,21,104,-67,-36,80,48,63,-61,-242,-223
-107,-82,25,94,-66,-28,99,70,73,-54,-236,-221
-105,-77,28,91,-66,-24,105,80,68,-50,-226,-214
-106,-81,25,93,-65,-28,103,80,72,-49,-234,-218
-103,-83,20,93,-61,-31,99,82,76,-42,-217,-209
-104,-86,18,94,-60,-34,96,86,73,-42,-225,-206
-93,-79,14,86,-53,-33,95,85,87,-33,-210,-199
-90,-81,9,86,-50,-36,90,85,100,-22,-196,-195
-91,-73,17,82,-54,-28,80,85,106,-8,-190,-189
-65,-35,30,50,-47,-3,72,85,137,11,-173,-183
-53,-17,36,35,-44,9,63,106,187,41,-127,-181
-64,-23,40,43,-52,9,54,126,232,85,-83,-163
-51,-12,39,31,-45,14,46,150,289,136,-20,-113
-35,8,43,13,-39,25,37,167,347,187,52,-61
1,47,46,-24,-22,46,28,158,373,222,113,-15
26,70,45,-48,-10,57,21,150,358,218,155,26
25,66,42,-46,-9,54,18,142,344,198,145,43
6,45,39,-25,-17,42,14,128,323,183,127,38
11,51,40,-31,-15,46,11,113,280,163,107,37
48,87,40,-68,4,63,6,92,239,131,70,33
11,51,40,-31,-15,45,6,56,190,87,31,20
-15,25,40,-5,-27,32,11,18,144,43,-8,3
-24,26,50,-1,-38,38,14,-3,108,13,-32,-33
-50,9,59,21,-55,33,17,-8,77,-1,-52,-50
-29,18,47,6,-38,32,22,-14,51,-11,-77,-50
-13,27,40,-7,-27,33,25,-21,37,-34,-90,-56
-27,14,40,7,-34,27,21,-28,40,-52,-105,-65
-36,4,40,16,-38,21,19,-34,40,-44,-122,-70
-50,-10,40,30,-45,15,20,-26,40,-37,-127,-75
-65,-25,40,45,-52,7,20,-13,39,-32,-116,-81
-67,-26,41,47,-53,7,20,-2,49,-18,-101,-73
-62,-23,39,42,-50,8,19,3,76,-1,-88,-69
-61,-17,44,39,-53,14,14,11,92,14,-66,-62
-76,-22,55,49,-65,16,11,11,93,24,-57,-58
-34,24,58,5,-46,41,8,29,109,44,-34,-49
