I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,-20,-99,-30,89,-59,0,15,-4,-20,-39,-30
76,-17,-93,-29,85,-55,1,19,1,-16,-33,-30
74,-11,-85,-32,80,-47,5,25,9,-9,-22,-26
71,-5,-76,-33,74,-40,8,31,17,-3,-20,-24
69,-1,-69,-34,69,-35,13,37,24,5,-20,-21
81,19,-62,-50,71,-21,15,43,25,9,-20,-20
84,26,-58,-55,70,-15,10,45,25,6,-20,-31
70,16,-53,-43,61,-18,10,45,25,2,-20,-31
61,11,-50,-36,55,-19,10,45,25,0,-18,-30
51,4,-47,-27,49,-21,10,45,25,-5,-13,-29
38,-4,-42,-17,40,-22,10,45,28,-3,-10,-24
39,-1,-40,-19,40,-20,12,50,36,4,-7,-26
39,9,-30,-24,34,-10,15,54,42,9,-2,-22
43,25,-18,-33,30,3,16,53,46,15,1,-19
22,10,-12,-16,17,-1,21,49,45,15,-10,-20
16,8,-8,-12,12,0,19,50,45,15,-18,-20
38,34,-3,-36,20,15,15,65,50,15,-12,-20
20,22,1,-21,9,11,15,72,50,15,-7,-19
4,9,5,-7,-1,7,15,69,51,14,-4,-15
-43,-15,27,29,-35,6,15,67,49,19,2,-15
-72,-34,38,53,-54,2,14,64,55,36,5,-15
-46,-11,34,28,-40,11,18,65,70,41,1,-15
-32,2,34,15,-33,17,20,65,70,39,-3,-15
-27,3,30,12,-29,16,21,65,69,41,-5,-13
-29,0,29,15,-29,14,25,65,71,39,-10,-8
-28,6,34,11,-32,20,25,67,67,41,-7,-5
-21,24,45,-2,-33,34,29,66,65,37,-5,-2
-14,31,45,-9,-30,38,30,64,65,35,-5,3
-15,29,45,-7,-30,37,30,65,62,35,-5,5
-15,30,45,-8,-30,37,30,64,59,31,-5,0
-19,26,45,-4,-32,35,29,66,61,30,0,-4
-25,19,44,2,-34,31,32,63,64,30,0,-6
-24,16,40,4,-32,27,35,74,67,25,1,-11
-32,8,40,12,-37,24,35,86,69,25,5,-15
-34,6,40,14,-37,22,35,84,73,25,5,-15
-46,-6,41,26,-43,17,35,85,80,25,3,-15
-44,-5,39,24,-42,17,35,85,80,25,-2,-15
-23,24,47,-1,-35,35,35,85,80,25,-5,-15
-37,26,64,5,-51,45,35,89,80,25,-8,-15
-47,18,65,14,-56,41,35,90,80,25,-13,-15
-44,20,65,12,-55,42,35,90,78,25,-16,-20
-60,10,70,25,-66,40,36,90,75,25,-20,-20
-56,13,69,22,-63,41,34,89,72,25,-20,-20
-57,15,72,21,-64,43,36,91,69,30,-20,-20
-53,22,75,15,-64,48,38,95,66,30,-20,-20
-25,50,75,-13,-51,62,42,95,65,31,-20,-18
-22,59,80,-18,-52,69,39,96,71,36,-18,-13
-26,53,79,-13,-53,65,44,95,77,34,-13,-11
-37,53,90,-8,-64,71,70,96,87,40,-9,-7
-44,66,111,-11,-78,88,65,90,88,48,-4,-3
-41,90,131,-24,-86,110,51,82,77,45,1,1
-13,123,136,-55,-75,129,9,72,70,41,4,5
21,116,94,-69,-37,105,-52,53,63,40,9,13
27,71,44,-49,-9,57,-74,34,55,34,11,16
17,27,10,-22,3,18,-69,32,56,37,17,24
24,37,13,-31,5,25,-42,55,54,43,18,28
-21,26,47,-3,-34,36,-13,78,65,48,19,-2
-91,-40,51,66,-71,5,18,72,55,35,10,-19
-75,-25,49,50,-62,12,46,78,59,36,5,-8
-72,-21,51,46,-61,15,58,85,53,28,-1,-6
-63,-16,47,40,-55,15,51,88,47,18,-13,-3
-58,-4,54,31,-56,25,60,95,61,32,-9,7
-63,-5,58,34,-61,26,43,78,72,47,-15,-2
-41,7,48,17,-45,27,38,166,202,107,20,-8
-61,-89,-28,75,-16,-58,9,29,138,48,-7,-34
102,-109,-211,4,157,-160,-264,-667,-247,166,150,119
463,-30,-494,-216,479,-262,-857,-1638,-1155,39,401,467
666,181,-485,-423,575,-151,-1465,-2224,-1705,-46,765,982
654,379,-275,-517,464,52,-1446,-1987,-1283,389,1273,1459
379,174,-205,-276,292,-15,-799,-1119,-839,67,712,881
22,1,-21,-12,21,-10,-143,-205,-215,-170,-53,44
-94,-15,79,54,-86,32,85,122,122,31,-48,-42
-115,-51,64,83,-89,6,113,175,114,9,-67,-71
-129,-46,83,87,-106,18,161,244,201,66,-65,-94
-123,-48,75,86,-98,13,153,251,189,50,-66,-89
-127,-42,86,84,-106,21,174,275,226,64,-86,-109
-122,-38,84,80,-103,22,185,272,224,66,-80,-100
-125,-36,89,80,-106,26,190,286,241,57,-90,-116
-122,-31,91,76,-106,30,199,299,253,64,-81,-110
-116,-31,85,73,-100,27,207,318,246,56,-91,-121
-132,-52,81,92,-106,14,216,322,254,63,-90,-130
-137,-63,74,99,-106,6,214,320,246,58,-104,-135
-128,-58,70,93,-99,5,220,335,256,59,-105,-139
-124,-61,63,92,-94,1,219,338,254,48,-115,-142
-118,-59,59,89,-89,0,224,346,251,43,-130,-146
-115,-61,55,87,-85,-2,238,353,246,36,-133,-144
-114,-59,55,86,-85,-2,240,352,242,23,-136,-141
-112,-61,51,86,-81,-5,233,347,234,5,-135,-140
-107,-59,49,83,-78,-5,226,343,206,-9,-134,-141
-130,-64,66,97,-98,1,219,338,176,-27,-139,-140
-136,-76,60,106,-98,-8,211,314,153,-65,-145,-141
-110,-72,38,91,-74,-17,205,276,137,-78,-135,-134
-100,-67,34,83,-67,-16,194,235,124,-79,-124,-112
-83,-59,25,71,-54,-17,172,195,100,-89,-108,-93
-68,-49,19,58,-43,-15,143,151,57,-87,-83,-74
-51,-42,9,46,-30,-16,109,109,13,-78,-62,-52
-40,-32,8,36,-24,-11,76,80,-17,-70,-47,-28
-51,-26,24,38,-37,-1,46,52,-28,-61,-36,-8
-41,-16,26,28,-33,5,23,23,-26,-51,-22,1
-35,-10,25,22,-30,7,19,13,-25,-38,-3,8
-24,-1,23,12,-23,11,20,9,-25,-28,10,13
-8,11,19,-1,-14,15,16,4,-25,-23,15,11
-13,7,20,3,-17,13,14,1,-23,-17,23,8
-1,23,24,-11,-13,23,15,-6,-12,-14,21,6
-21,7,28,6,-24,17,21,7,-3,-9,14,2
-59,-25,34,42,-46,4,32,32,8,-5,8,0
-57,-25,32,40,-44,3,38,48,19,-11,0,-3
-61,-25,36,43,-48,5,51,63,35,-18,-5,-10
-76,-25,51,50,-63,13,66,74,46,-21,-15,-18
-70,-25,45,47,-57,10,64,87,39,-19,-21,-24
-64,-24,40,44,-52,8,68,102,35,-21,-31,-34
-54,-17,37,35,-45,10,77,112,32,-19,-36,-37
-13,18,31,-3,-22,24,87,124,26,-22,-35,-39
-13,15,28,-1,-21,21,94,129,27,-34,-52,-53
-60,-37,23,48,-41,-6,87,120,30,-36,-57,-56
-67,-47,20,57,-43,-13,81,114,33,-34,-53,-53
-60,-44,17,51,-38,-13,76,108,36,-31,-52,-51
-59,-47,12,53,-35,-17,71,100,35,-29,-49,-49
-53,-43,10,48,-31,-16,65,90,35,-32,-51,-52
-63,-48,15,55,-39,-16,60,82,35,-35,-50,-55
-57,-42,14,49,-35,-14,54,73,35,-35,-50,-55
-65,-48,16,56,-40,-16,48,64,36,-37,-50,-55
-59,-39,20,49,-39,-9,44,58,32,-41,-50,-55
-25,-5,20,15,-22,7,39,52,30,-40,-50,-55
-52,-33,19,42,-35,-7,40,48,30,-37,-47,-52
-51,-47,4,48,-27,-21,40,41,27,-34,-42,-47
-53,-29,24,40,-38,-3,40,36,24,-31,-39,-44
-80,-32,48,56,-64,8,40,38,26,-28,-36,-41
-72,-29,44,50,-58,7,40,41,29,-25,-31,-36
-76,-31,46,53,-61,7,41,40,31,-23,-29,-34
-73,-28,45,50,-59,8,38,40,30,-11,-21,-28
-23,21,45,1,-34,33,46,41,33,4,-13,-23
0,52,51,-26,-26,51,46,39,42,7,-5,-18
-23,52,75,-15,-49,63,45,26,39,2,3,-11
7,79,72,-43,-33,75,12,10,26,-1,8,-7
31,71,40,-52,-4,55,-53,0,19,-4,12,0
28,35,7,-32,10,21,-82,-15,6,-9,14,7
46,10,-36,-28,41,-13,-86,-22,6,-10,19,14
48,-6,-54,-21,51,-30,-75,-11,5,-10,19,18
30,-13,-43,-8,37,-28,-40,4,1,-10,4,-5
17,-20,-38,2,28,-29,4,15,1,-13,-12,-31
-1,-33,-32,17,16,-32,18,22,-3,-25,-19,-46
-22,-43,-21,33,0,-32,42,31,11,-25,-13,-53
-18,-40,-23,29,3,-31,42,20,4,-38,-15,-55
-23,-27,-4,25,-9,-15,45,24,27,-17,-8,-56
-16,-29,-13,23,-2,-21,26,7,11,-5,-10,-53
-24,-11,13,17,-18,1,15,54,86,46,-1,-58
-14,-34,-19,24,3,-26,47,81,166,58,8,-48
40,-119,-160,40,100,-139,-122,-398,-117,33,30,-4
306,-135,-441,-85,373,-288,-583,-1314,-843,16,227,217
677,7,-670,-341,674,-331,-1306,-2109,-1657,-197,490,638
723,313,-410,-518,567,-49,-1627,-2259,-1609,62,998,1221
572,329,-243,-450,407,43,-1206,-1692,-1159,177,1068,1258
235,72,-163,-154,199,-45,-492,-708,-631,-212,253,388
-3,-6,-3,5,0,-4,8,-14,-33,-118,-97,-84
-6,-19,-13,12,3,-15,93,114,75,-27,-39,-63
-49,-20,29,34,-39,5,136,181,122,-26,-73,-104
-51,-17,34,33,-42,8,163,210,150,9,-55,-95
-85,-51,34,68,-59,-8,166,228,147,3,-86,-130
-100,-55,44,77,-71,-5,181,250,174,37,-76,-124
-88,-55,33,71,-60,-11,169,240,171,24,-82,-123
-94,-55,39,74,-66,-8,190,270,203,33,-86,-131
-83,-55,28,69,-55,-13,193,282,203,29,-83,-140
-88,-55,33,72,-60,-11,199,299,210,30,-89,-155
-94,-43,51,68,-72,4,213,312,210,31,-91,-157
-84,-27,57,55,-70,14,225,329,220,26,-109,-169
-88,-33,54,60,-71,10,240,345,238,23,-111,-177
-114,-58,55,86,-84,-1,248,358,246,18,-126,-188
-115,-60,55,87,-85,-2,249,383,259,16,-141,-186
-110,-55,55,82,-82,0,263,397,279,11,-149,-185
-110,-54,56,81,-82,1,273,403,281,9,-157,-185
-104,-50,55,77,-80,2,263,400,267,-7,-162,-179
-106,-49,57,77,-82,4,254,401,257,-28,-163,-181
-115,-45,70,80,-92,12,246,398,244,-45,-156,-178
-104,-42,62,73,-83,10,235,367,218,-54,-153,-167
-81,-38,43,59,-62,2,217,323,188,-55,-147,-158
-70,-35,34,52,-51,0,180,269,162,-55,-128,-133
-58,-30,27,44,-42,-1,134,204,125,-55,-108,-100
-41,-21,21,31,-31,0,88,149,85,-55,-86,-77
-28,-13,15,20,-21,1,55,106,54,-55,-63,-58
-10,-4,6,7,-8,1,42,73,31,-51,-42,-38
-8,1,9,3,-9,5,33,44,16,-44,-26,-28
-30,-8,21,19,-25,6,25,26,12,-38,-25,-18
-35,-16,19,26,-26,1,22,25,9,-31,-25,-8
-21,-7,14,14,-17,3,18,25,6,-24,-25,-10
-14,-1,12,7,-13,5,16,21,1,-20,-25,-10
-1,6,7,-3,-4,6,8,20,1,-20,-25,-11
15,20,5,-18,5,12,19,20,8,-20,-29,-16
8,12,5,-10,1,8,30,22,14,-20,-31,-15
-9,-2,7,6,-8,2,31,30,19,-20,-34,-17
-29,-18,11,23,-20,-3,29,38,20,-20,-37,-21
-36,-27,9,32,-22,-9,33,39,21,-23,-39,-22
-37,-14,24,25,-30,5,49,59,24,-27,-41,-28
-49,-11,38,30,-43,13,49,76,27,-28,-50,-37
-71,-35,36,53,-53,1,53,74,23,-32,-65,-50
-60,-31,29,45,-44,-1,42,76,27,-28,-55,-46
-23,2,25,10,-24,13,50,79,42,-9,-35,-26
17,83,66,-50,-25,74,39,171,162,99,44,40
99,224,125,-162,-13,174,35,367,351,266,183,152
212,396,184,-304,13,290,-24,479,521,451,357,307
308,582,273,-445,17,427,-170,305,644,622,552,484
305,718,413,-511,-54,565,-283,-78,674,704,662,596
279,821,542,-550,-132,681,-420,-434,734,758,748,670
204,884,680,-544,-238,781,-545,-870,651,730,759,667
202,893,691,-548,-245,792,-968,-1409,301,751,863,780
345,736,391,-541,-23,563,-1290,-1544,-196,772,1026,966
353,532,179,-443,87,355,-1100,-1260,-351,716,992,939
248,509,260,-379,-6,384,-945,-1120,-371,613,838,795
148,431,283,-290,-67,357,-790,-1076,-748,310,588,590
101,227,126,-164,-13,176,-479,-761,-711,2,361,388
6,4,-2,-5,4,1,-94,-250,-307,-146,77,130
-80,-131,-51,106,-14,-91,150,90,-82,-171,-172,-123
-86,-168,-82,127,-2,-124,183,151,-21,-174,-233,-202
-108,-195,-86,152,-11,-140,184,156,-43,-187,-258,-219
-78,-210,-132,144,27,-170,178,179,-31,-184,-265,-221
-33,-237,-204,135,86,-220,175,202,-36,-183,-263,-218
-28,-254,-226,141,99,-239,168,225,-44,-199,-275,-230
-45,-275,-230,160,92,-252,210,249,-43,-216,-294,-254
-71,-301,-230,186,80,-265,268,271,-56,-232,-323,-289
-91,-323,-232,207,71,-277,273,279,-76,-258,-352,-312
-118,-354,-235,237,59,-295,287,294,-93,-279,-368,-327
-128,-364,-236,247,54,-300,311,308,-116,-308,-386,-336
-145,-382,-238,264,47,-310,328,326,-140,-324,-404,-349
-155,-416,-261,286,53,-339,337,326,-166,-353,-428,-370
-137,-431,-295,284,79,-363,338,317,-183,-383,-444,-377
-140,-430,-291,285,75,-360,332,312,-184,-392,-441,-372
-146,-430,-285,288,70,-357,326,304,-182,-407,-432,-371
-140,-420,-280,280,70,-349,321,295,-175,-402,-427,-360
-111,-385,-273,248,81,-329,299,268,-169,-388,-417,-330
-57,-325,-268,192,106,-297,263,243,-164,-374,-377,-290
-40,-284,-244,162,102,-264,226,211,-157,-345,-322,-238
-31,-237,-206,134,88,-221,185,166,-139,-305,-264,-178
0,-164,-165,82,83,-164,148,124,-109,-257,-201,-123
1,-127,-129,63,65,-128,129,90,-73,-212,-146,-83
-5,-107,-101,56,48,-104,95,66,-54,-170,-104,-57
15,-70,-85,28,51,-77,59,53,-42,-130,-59,-29
10,-39,-49,15,30,-44,52,46,-28,-91,-28,-10
-12,-33,-20,23,4,-26,48,39,-17,-59,-13,-10
-4,-23,-19,13,8,-21,43,31,-4,-42,-3,-9
0,-16,-16,8,8,-16,39,23,0,-32,-5,-6
9,-4,-13,-2,11,-8,35,25,2,-23,-5,-4
19,8,-11,-14,15,-1,28,30,5,-18,-7,-6
