I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,33,61,-2,-45,47,-36,-30,27,-56,-52,-40
-22,32,55,-5,-39,43,-53,-42,7,-55,-57,-40
-29,25,54,2,-42,39,-58,-66,-8,-55,-58,-40
-41,4,45,18,-43,24,-43,-61,-18,-66,-65,-40
-78,-33,46,55,-62,6,-37,-74,-27,-76,-78,-45
-101,-66,36,83,-68,-15,-27,-70,-38,-93,-105,-75
-118,-83,35,101,-76,-24,-33,-84,-56,-98,-107,-75
-125,-98,27,111,-76,-35,-31,-84,-61,-110,-121,-83
-117,-97,20,106,-68,-39,-28,-76,-59,-111,-121,-88
-120,-97,23,108,-71,-37,-35,-89,-60,-111,-116,-91
-111,-111,-1,111,-55,-56,-21,-63,-61,-123,-128,-106
-121,-97,24,109,-72,-36,-45,-107,-59,-109,-105,-90
-106,-139,-33,123,-36,-86,-1,-34,-41,-136,-151,-126
-122,-109,13,116,-67,-48,56,7,6,-93,-144,-127
50,-57,-107,4,78,-81,254,553,285,132,35,-66
535,566,32,-551,251,299,335,1250,1095,1121,1082,719
413,1108,695,-761,-141,901,-15,525,1229,1485,1561,1255
-98,486,583,-194,-341,534,-326,-578,96,186,277,414
-195,71,266,61,-230,168,-401,-730,-428,-380,-284,-29
-188,36,225,76,-206,130,-222,-382,-229,-212,-161,-25
-159,-60,98,109,-128,19,-97,-194,-175,-220,-223,-137
-132,-81,51,106,-91,-14,-72,-114,-111,-157,-163,-110
-117,-123,-7,120,-55,-65,-22,-58,-97,-185,-191,-136
-83,-102,-19,92,-32,-60,-23,-58,-87,-164,-166,-119
-85,-109,-24,98,-30,-67,-9,-41,-84,-169,-173,-128
-72,-103,-31,88,-20,-67,-11,-42,-84,-166,-167,-125
-72,-98,-26,85,-23,-62,-6,-31,-75,-160,-159,-120
-81,-105,-25,93,-28,-65,0,-27,-77,-160,-163,-120
-94,-109,-16,102,-39,-62,-2,-20,-68,-147,-152,-112
-95,-110,-15,103,-40,-62,-4,-11,-66,-148,-154,-113
-95,-103,-8,99,-43,-55,-6,-5,-60,-138,-146,-105
-98,-103,-5,101,-46,-54,-9,5,-56,-134,-145,-105
-75,-97,-22,86,-27,-59,-9,10,-52,-121,-141,-96
-53,-78,-25,66,-13,-52,-26,18,-46,-113,-136,-88
-41,-59,-18,50,-11,-39,-34,24,-32,-101,-124,-80
-39,-53,-14,46,-12,-34,-17,26,-19,-84,-107,-73
-36,-43,-7,40,-14,-25,-21,51,-4,-69,-89,-63
-33,-37,-4,36,-14,-21,-28,66,9,-45,-67,-49
-20,-14,5,17,-12,-4,-39,70,27,-21,-37,-33
10,23,12,-17,-1,18,-43,86,57,6,5,4
30,61,31,-46,-1,46,-55,81,89,45,44,44
55,97,42,-76,6,69,-91,77,111,86,83,79
77,123,45,-100,16,84,-102,73,125,119,121,120
95,164,69,-130,12,116,-121,67,138,142,150,146
107,184,77,-146,15,130,-150,63,133,158,178,174
100,178,78,-139,11,128,-150,38,122,157,177,186
95,182,87,-138,4,135,-150,8,113,149,168,169
85,177,92,-131,-4,134,-151,-17,101,130,151,154
64,148,84,-106,-10,116,-126,-26,83,92,110,125
27,104,77,-66,-25,90,-92,-27,55,56,71,86
-10,62,72,-26,-41,66,-73,-30,27,11,25,45
-44,22,66,11,-55,43,-64,-35,9,-34,-25,10
-63,-1,62,32,-62,30,-54,-42,-7,-61,-62,-18
-74,-17,57,45,-65,20,-32,-44,-19,-83,-87,-44
-88,-35,53,61,-70,9,-18,-49,-35,-95,-104,-57
-83,-34,48,59,-65,7,-15,-48,-43,-108,-118,-78
-88,-44,44,66,-66,0,-7,-39,-39,-116,-121,-92
-92,-51,41,72,-66,-5,-3,-31,-40,-110,-119,-89
-79,-41,37,60,-57,-2,5,-25,-40,-108,-120,-90
-70,-36,34,53,-52,-1,16,-22,-40,-103,-120,-90
-58,-29,28,44,-43,-1,12,-18,-40,-100,-120,-90
-54,-22,33,38,-43,5,6,-15,-35,-97,-115,-89
-69,-23,46,46,-57,11,1,-10,-35,-94,-110,-80
-72,-28,45,50,-58,8,-6,-12,-35,-91,-107,-69
-70,-25,45,47,-57,10,-8,-19,-35,-88,-102,-68
-70,-25,45,47,-57,10,-23,-25,-35,-85,-100,-71
-70,-25,45,47,-57,10,-33,-29,-34,-86,-100,-70
-68,-25,43,46,-55,9,-29,-31,-27,-91,-96,-70
-61,-25,36,43,-48,5,-30,-27,-27,-89,-95,-70
-59,-30,29,44,-44,0,-27,-44,-47,-97,-95,-71
-59,-37,22,48,-40,-7,-24,-63,-57,-110,-100,-75
-50,-33,16,41,-33,-8,-26,-65,-62,-115,-108,-78
-61,-52,9,56,-35,-21,-29,-70,-69,-122,-110,-82
-98,-67,31,82,-64,-18,-30,-74,-74,-125,-110,-85
-115,-64,52,89,-83,-6,-33,-75,-75,-125,-110,-85
-109,-66,43,87,-75,-11,-36,-75,-75,-125,-110,-85
-99,-65,35,82,-66,-15,-32,-75,-80,-125,-110,-85
-92,-65,27,78,-59,-19,-30,-75,-80,-125,-111,-85
-91,-61,29,76,-60,-16,-30,-75,-80,-125,-113,-85
-90,-60,30,75,-60,-15,-26,-75,-80,-125,-124,-84
-91,-60,31,75,-61,-14,-24,-75,-80,-125,-130,-80
-91,-56,35,73,-63,-10,-26,-75,-80,-125,-123,-80
-89,-54,35,71,-62,-9,-29,-75,-80,-125,-120,-80
-91,-58,33,74,-61,-13,-31,-75,-80,-124,-115,-80
-92,-66,26,79,-59,-20,-28,-75,-76,-120,-110,-80
-86,-65,21,75,-53,-22,-41,-75,-75,-120,-114,-80
-75,-59,16,67,-46,-21,-51,-75,-75,-117,-115,-80
-70,-60,10,65,-40,-25,-43,-75,-75,-114,-115,-80
-57,-52,5,55,-31,-24,-40,-75,-75,-115,-115,-80
-73,-60,13,66,-43,-23,-35,-75,-74,-111,-115,-80
-87,-66,21,77,-54,-23,-31,-76,-61,-105,-114,-79
-74,-37,37,55,-56,0,-26,-68,-46,-98,-88,-55
-72,-16,56,44,-64,20,-20,-57,-36,-91,-65,-39
-58,-8,49,33,-53,20,-14,-43,-32,-83,-66,-40
-47,-1,46,24,-46,22,-11,-39,-30,-81,-64,-40
-10,32,42,-11,-26,36,-41,-29,-17,-85,-66,-40
-2,33,35,-16,-19,34,-66,-43,-34,-85,-64,-40
-31,3,33,14,-32,18,-64,-86,-65,-89,-66,-39
-22,-5,17,13,-19,6,-54,-82,-69,-91,-70,-30
-36,-24,12,30,-24,-5,-52,-89,-71,-94,-75,-35
-56,-63,-7,59,-24,-34,-39,-81,-78,-116,-98,-57
-68,-79,-11,74,-28,-45,-40,-89,-86,-122,-103,-65
-73,-101,-28,87,-22,-64,-30,-81,-87,-138,-127,-96
-68,-92,-25,80,-21,-58,-43,-79,-84,-136,-124,-94
-72,-94,-22,83,-24,-58,-49,-82,-84,-130,-123,-88
-51,-101,-50,76,0,-76,-33,-60,-78,-134,-131,-95
-60,-81,-21,70,-19,-50,-44,-95,-82,-117,-115,-71
-54,-129,-75,92,11,-102,12,-17,-77,-134,-158,-118
-56,-96,-40,76,-8,-67,62,36,-9,-96,-146,-142
125,-27,-152,-49,138,-89,306,701,374,218,122,-1
514,704,190,-609,162,447,341,1245,1248,1338,1304,864
314,1197,883,-756,-285,1040,-63,313,1213,1547,1621,1280
-127,451,578,-162,-353,514,-369,-680,-50,78,194,372
-121,109,230,6,-176,170,-434,-733,-509,-430,-290,-41
-109,90,198,9,-154,144,-224,-377,-266,-233,-165,-38
-112,-48,64,80,-88,8,-97,-196,-203,-245,-227,-130
-81,-73,8,77,-44,-32,-73,-114,-143,-169,-159,-106
-91,-123,-33,107,-29,-78,-34,-56,-131,-190,-186,-132
-59,-101,-43,80,-8,-72,-41,-58,-114,-164,-151,-112
-49,-115,-66,82,8,-90,-30,-36,-111,-167,-162,-124
-48,-108,-60,78,6,-84,-33,-38,-108,-158,-154,-119
-54,-110,-56,82,1,-82,-30,-24,-100,-149,-149,-119
-54,-109,-55,82,1,-82,-19,-20,-100,-149,-150,-120
-51,-99,-48,75,-1,-73,5,-10,-92,-136,-140,-109
-52,-98,-47,75,-2,-72,6,-1,-91,-138,-139,-108
-43,-89,-46,67,2,-68,-1,6,-85,-127,-125,-99
-35,-86,-51,60,9,-68,1,16,-78,-125,-122,-96
-27,-80,-53,54,13,-66,-1,23,-63,-118,-112,-90
-14,-70,-56,43,21,-63,1,33,-50,-103,-105,-83
7,-52,-59,22,34,-55,0,41,-33,-88,-95,-72
4,-56,-60,27,32,-58,0,59,-18,-74,-85,-64
16,-37,-53,11,35,-45,-1,63,-5,-53,-69,-49
40,-2,-41,-19,40,-21,-12,74,7,-33,-43,-28
48,18,-30,-33,39,-6,-24,104,28,-10,-11,1
71,54,-17,-62,44,19,-37,112,56,31,32,26
99,91,-8,-94,53,41,-53,114,82,80,78,53
132,138,6,-135,63,72,-69,106,113,120,124,101
140,175,35,-158,52,105,-103,93,118,158,163,137
141,187,46,-164,47,116,-131,83,112,183,191,156
158,206,48,-182,55,127,-147,68,109,182,207,169
156,207,51,-182,52,129,-158,48,103,170,203,192
144,194,50,-169,47,121,-151,27,100,158,193,197
134,183,49,-159,42,116,-152,9,84,148,178,165
125,169,44,-147,40,107,-132,-19,59,115,141,126
98,144,45,-121,26,94,-90,-37,38,69,92,80
63,106,43,-85,10,74,-71,-37,10,30,45,41
33,65,32,-49,0,48,-60,-40,-17,-4,6,14
1,26,24,-14,-12,24,-51,-47,-36,-39,-36,-18
-6,9,15,-1,-11,12,-43,-52,-51,-63,-67,-44
0,6,6,-3,-3,5,-34,-49,-62,-77,-85,-66
0,0,0,0,0,0,-28,-50,-74,-96,-100,-82
-3,-3,0,3,-1,-1,-21,-45,-72,-94,-100,-77
-9,-9,0,9,-5,-4,-14,-45,-66,-91,-99,-75
-8,-8,0,8,-4,-4,-7,-44,-63,-89,-96,-75
-4,-4,0,4,-1,-2,-1,-38,-57,-85,-95,-75
-4,-2,2,3,-3,0,-3,-34,-53,-84,-94,-76
-5,1,6,1,-5,3,-8,-29,-50,-78,-85,-74
0,4,4,-2,-2,4,-10,-25,-50,-71,-75,-71
-4,6,9,-1,-7,7,-15,-20,-50,-65,-65,-68
2,11,10,-7,-4,10,-18,-24,-50,-57,-60,-66
12,23,11,-18,0,17,-22,-31,-50,-51,-60,-62
-1,28,29,-14,-15,28,-27,-36,-53,-53,-60,-60
-5,22,27,-9,-16,24,-27,-40,-57,-56,-60,-58
-1,17,18,-9,-10,18,-22,-39,-62,-59,-60,-55
0,14,13,-7,-7,13,-20,-47,-69,-60,-61,-55
4,9,5,-6,-1,7,-36,-61,-73,-60,-65,-51
4,4,1,-4,1,2,-45,-69,-76,-59,-65,-49
-4,0,5,2,-5,2,-36,-70,-79,-67,-68,-51
-10,0,10,5,-10,5,-33,-70,-82,-78,-74,-55
-15,-1,13,8,-14,6,-26,-70,-85,-84,-77,-63
-25,-5,19,15,-21,7,-20,-70,-85,-85,-82,-63
-23,-5,18,14,-20,6,-32,-74,-89,-85,-85,-60
-18,-5,13,11,-15,4,-42,-75,-90,-85,-85,-60
-15,-5,10,10,-12,2,-39,-75,-90,-85,-85,-60
-12,-5,7,8,-9,1,-40,-75,-94,-85,-85,-60
-7,-5,2,6,-4,-1,-40,-76,-95,-84,-85,-61
-4,-5,0,5,-2,-2,-40,-85,-93,-80,-81,-64
-6,-6,0,6,-2,-2,-37,-85,-90,-80,-80,-67
-9,-9,0,9,-5,-5,-34,-80,-90,-80,-80,-69
-11,-11,0,11,-5,-5,-31,-79,-90,-80,-80,-73
-9,-9,0,9,-4,-5,-28,-74,-90,-80,-80,-75
-13,-13,0,13,-7,-6,-25,-79,-90,-76,-79,-73
-12,-15,-2,14,-4,-8,-26,-86,-87,-75,-74,-68
-10,-15,-6,13,-2,-10,-31,-84,-84,-75,-71,-65
-10,-15,-5,13,-2,-10,-30,-85,-81,-70,-68,-62
-9,-15,-5,13,-2,-10,-30,-85,-78,-70,-63,-57
-11,-16,-5,14,-3,-10,-30,-85,-76,-69,-60,-54
2,-3,-5,1,4,-4,-30,-83,-73,-61,-56,-50
1,7,6,-4,-3,6,-24,-68,-70,-54,-47,-43
9,40,30,-25,-11,35,-6,-58,-52,-45,-39,-36
33,69,36,-51,-2,52,2,-46,-26,-35,-31,-29
31,58,27,-44,2,42,19,-42,-29,-26,-24,-25
33,57,25,-45,4,41,-1,-47,-30,-24,-19,-24
35,50,14,-43,10,32,-50,-42,-31,-26,-21,-26
42,48,7,-45,17,28,-55,-69,-43,-23,-19,-24
47,38,-9,-42,28,14,-46,-75,-47,-32,-20,-26
31,11,-20,-20,25,-4,-46,-76,-54,-37,-29,-24
14,-12,-26,-1,20,-19,-38,-75,-70,-50,-47,-40
4,-30,-33,13,19,-31,-34,-74,-77,-65,-59,-55
-12,-42,-30,27,9,-35,-31,-78,-68,-61,-56,-46
-20,-69,-48,45,14,-58,-19,-63,-73,-72,-67,-57
-30,-50,-20,40,-5,-35,-25,-82,-66,-55,-50,-40
-28,-81,-53,55,13,-67,-2,-49,-73,-77,-73,-62
-37,-53,-16,45,-11,-34,-20,-88,-68,-52,-46,-36
-31,-86,-55,59,12,-70,10,-27,-63,-74,-74,-66
-40,-86,-46,64,3,-66,41,-8,-32,-69,-94,-97
19,-45,-64,14,42,-55,239,364,164,66,-22,-90
451,303,-147,-377,298,78,497,1216,865,813,706,380
641,1170,528,-906,56,849,53,851,1475,1783,1775,1293
231,852,621,-542,-195,736,-497,-298,550,849,973,896
-58,125,183,-34,-121,153,-523,-706,-428,-296,-144,119
-85,104,189,-10,-137,147,-293,-456,-292,-189,-107,50
-64,-13,51,38,-57,19,-122,-218,-206,-188,-151,-81
-45,-46,-2,45,-21,-24,-72,-133,-153,-136,-129,-79
-32,-87,-55,60,12,-71,-6,-50,-107,-111,-127,-88
-18,-101,-84,60,33,-92,9,-37,-111,-118,-134,-96
-26,-92,-66,60,20,-79,15,-21,-92,-96,-115,-83
-23,-108,-86,66,32,-97,21,-19,-102,-109,-129,-94
-20,-93,-73,56,27,-83,22,-11,-86,-86,-108,-78
-21,-105,-85,63,32,-95,31,-3,-88,-95,-119,-90
-16,-96,-80,57,32,-88,26,0,-76,-81,-104,-82
-9,-102,-93,56,42,-98,26,10,-71,-82,-107,-87
6,-95,-102,45,54,-98,25,10,-64,-78,-101,-84
10,-90,-100,40,55,-95,22,24,-58,-72,-94,-85
11,-85,-96,38,54,-90,19,34,-51,-72,-88,-86
15,-77,-92,32,54,-84,21,42,-39,-64,-80,-82
20,-69,-89,24,55,-79,30,45,-31,-56,-75,-73
29,-54,-83,13,57,-69,26,54,-17,-43,-57,-62
48,-46,-94,-1,71,-70,19,74,0,-23,-38,-53
67,-33,-101,-17,84,-67,13,90,15,-3,-19,-41
79,-14,-93,-33,87,-53,5,111,41,20,2,-24
103,15,-88,-59,96,-36,1,133,67,55,29,5
135,53,-82,-94,108,-14,-12,150,92,92,72,37
166,88,-78,-127,122,5,-27,152,126,131,119,71
195,124,-71,-159,132,26,-51,147,152,179,168,106
214,149,-65,-181,139,42,-69,144,162,207,202,139
236,171,-65,-203,150,53,-80,141,158,223,223,170
249,184,-65,-216,156,59,-103,133,148,231,231,175
243,178,-65,-210,154,56,-115,101,141,219,231,162
231,167,-65,-199,148,51,-115,69,128,202,223,157
196,131,-65,-163,130,33,-113,43,108,167,185,142
157,90,-67,-124,112,12,-84,22,76,124,138,106
130,58,-72,-94,101,-7,-58,4,39,80,88,60
110,25,-86,-67,98,-31,-47,-10,18,40,38,21
91,-11,-102,-40,97,-56,-34,-21,-13,0,-6,-10
65,-46,-111,-9,89,-79,-29,-43,-42,-36,-42,-40
61,-59,-120,-1,91,-89,-24,-53,-45,-55,-58,-59
59,-63,-122,2,91,-92,-19,-50,-55,-65,-67,-67
49,-71,-119,11,84,-95,-15,-48,-57,-69,-78,-71
39,-79,-119,20,79,-99,-10,-45,-54,-73,-87,-74
26,-86,-112,31,69,-99,-7,-42,-56,-76,-90,-78
34,-89,-123,28,79,-106,-4,-40,-54,-80,-90,-83
54,-87,-141,17,98,-114,-1,-37,-56,-78,-90,-85
56,-84,-140,14,98,-111,2,-31,-52,-71,-90,-85
59,-81,-140,11,99,-110,5,-26,-46,-66,-90,-85
62,-78,-140,8,101,-109,4,-23,-41,-61,-85,-85
64,-75,-139,5,102,-106,0,-17,-36,-55,-85,-85
66,-77,-143,5,105,-109,-2,-16,-30,-51,-84,-80
65,-80,-145,8,105,-112,-5,-31,-26,-57,-80,-80
63,-82,-145,10,104,-113,-9,-36,-38,-68,-80,-79
63,-86,-148,12,106,-117,-9,-33,-51,-70,-82,-75
66,-85,-151,9,109,-117,-17,-46,-56,-70,-85,-75
64,-86,-149,11,107,-117,-28,-57,-61,-74,-88,-77
62,-84,-145,12,104,-115,-25,-60,-63,-75,-91,-80
57,-88,-145,16,101,-117,-20,-65,-71,-75,-94,-80
44,-99,-144,28,94,-121,-18,-68,-77,-80,-95,-80
39,-101,-140,31,89,-121,-13,-72,-75,-80,-90,-80
41,-98,-139,28,90,-118,-10,-76,-75,-81,-90,-80
38,-107,-146,34,92,-126,-18,-80,-73,-85,-89,-80
32,-120,-152,44,92,-136,-21,-80,-69,-85,-85,-80
34,-114,-148,40,91,-130,-20,-82,-70,-82,-85,-80
38,-108,-145,36,92,-126,-18,-86,-74,-80,-85,-80
38,-104,-142,33,91,-123,-15,-85,-75,-80,-85,-80
44,-95,-139,25,92,-117,-14,-89,-77,-80,-85,-80
42,-100,-142,29,93,-121,-23,-90,-81,-80,-85,-80
35,-111,-145,39,90,-128,-39,-90,-80,-80,-85,-80
35,-110,-144,38,89,-127,-41,-90,-80,-90,-85,-80
30,-110,-140,40,85,-125,-44,-90,-80,-96,-90,-80
30,-110,-140,40,85,-125,-47,-89,-80,-94,-94,-80
28,-110,-139,41,84,-124,-50,-84,-80,-95,-99,-80
27,-108,-135,41,81,-121,-49,-86,-80,-95,-98,-80
30,-104,-134,38,83,-119,-43,-82,-80,-94,-94,-80
33,-105,-138,37,86,-122,-39,-80,-80,-91,-95,-80
36,-105,-141,34,89,-122,-34,-80,-80,-88,-91,-80
34,-105,-139,36,87,-122,-30,-77,-80,-86,-90,-78
36,-104,-140,34,89,-122,-25,-74,-80,-82,-90,-74
39,-101,-140,31,89,-120,-22,-71,-79,-81,-84,-72
41,-99,-140,29,90,-120,-19,-69,-71,-77,-78,-69
38,-102,-140,32,89,-121,-16,-65,-62,-69,-71,-66
47,-93,-140,23,94,-117,-14,-64,-54,-60,-65,-64
79,-61,-140,-9,110,-100,-9,-50,-45,-51,-57,-61
98,-42,-140,-28,119,-91,-11,-36,-41,-54,-57,-58
98,-43,-141,-27,119,-92,-23,-33,-34,-55,-60,-55
106,-32,-138,-37,122,-85,-42,-38,-30,-58,-60,-53
103,-51,-155,-26,129,-103,-71,-67,-60,-60,-60,-49
80,-86,-165,3,123,-125,-76,-78,-77,-61,-59,-51
92,-86,-178,-3,136,-132,-58,-72,-78,-71,-62,-61
95,-85,-180,-5,137,-132,-54,-84,-81,-74,-68,-63
69,-111,-180,22,124,-145,-43,-78,-86,-91,-95,-83
50,-112,-162,32,106,-137,-46,-91,-84,-94,-94,-89
31,-132,-163,51,97,-147,-35,-79,-86,-117,-105,-108
26,-128,-153,51,89,-140,-36,-90,-86,-113,-96,-104
18,-134,-152,58,85,-143,-29,-83,-82,-117,-101,-103
22,-143,-165,61,94,-154,-22,-82,-90,-127,-104,-112
8,-128,-136,61,72,-131,-29,-96,-75,-112,-89,-90
16,-172,-187,78,102,-179,13,-32,-81,-147,-134,-139
11,-91,-102,40,56,-96,81,38,-3,-54,-86,-131
229,-39,-268,-95,248,-154,394,760,374,236,133,-27
687,661,-26,-674,356,317,333,1182,1195,1294,1244,803
580,1126,545,-854,17,836,-318,239,1119,1484,1579,1251
122,332,210,-227,-45,271,-585,-621,-111,69,227,371
-35,7,41,14,-38,24,-398,-616,-438,-348,-228,-13
-36,-1,35,18,-35,17,-185,-316,-223,-195,-139,-39
-23,-127,-104,75,40,-115,-91,-178,-207,-223,-204,-156
-10,-123,-113,67,52,-118,-28,-98,-123,-145,-145,-124
5,-164,-169,80,87,-166,-3,-54,-126,-175,-182,-150
14,-141,-155,64,85,-148,-7,-52,-109,-143,-149,-127
21,-155,-176,67,98,-165,7,-37,-113,-155,-161,-136
24,-148,-173,62,99,-160,13,-37,-109,-144,-149,-129
19,-150,-169,65,94,-159,26,-25,-103,-139,-149,-129
20,-150,-170,65,95,-160,25,-23,-107,-139,-153,-132
22,-141,-162,60,92,-151,38,-14,-93,-128,-142,-128
21,-142,-163,61,92,-153,41,-8,-87,-130,-148,-132
24,-135,-159,55,92,-146,39,0,-74,-120,-142,-129
23,-133,-156,56,90,-144,41,6,-66,-119,-137,-130
24,-129,-153,53,88,-141,39,22,-56,-113,-127,-122
37,-125,-162,44,99,-143,40,43,-47,-105,-120,-117
40,-118,-159,39,100,-138,35,54,-38,-95,-113,-112
41,-113,-155,37,98,-134,30,68,-17,-83,-103,-102
46,-106,-152,30,99,-129,26,73,0,-62,-82,-85
60,-89,-148,15,104,-118,21,93,17,-37,-57,-63
86,-55,-141,-15,114,-98,17,115,36,-12,-33,-39
118,-16,-133,-51,125,-74,11,133,62,25,5,-16
142,20,-123,-81,132,-51,-7,154,99,67,51,20
159,56,-102,-107,130,-22,-31,158,122,108,94,55
182,91,-90,-136,136,0,-43,159,146,147,143,93
205,121,-83,-163,144,19,-58,153,151,176,180,134
209,134,-74,-171,141,30,-84,142,143,186,191,155
205,138,-67,-172,136,35,-95,122,138,175,185,163
198,126,-72,-162,135,27,-87,92,133,165,180,153
187,108,-79,-147,133,14,-81,64,124,154,171,141
165,85,-80,-125,122,2,-74,46,99,122,137,117
127,47,-80,-87,103,-16,-62,37,68,80,87,73
94,13,-81,-53,87,-33,-48,25,35,31,31,30
