I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,-65,46,88,-78,-9,-195,380,10,-5,-55,-45
-111,-63,48,87,-79,-7,-195,384,14,-3,-55,-45
-101,-57,44,79,-72,-6,-191,386,22,3,-55,-41
-100,-54,46,76,-72,-4,-189,389,30,6,-52,-39
-89,-48,41,68,-65,-4,-185,392,38,12,-49,-35
-85,-45,40,65,-62,-2,-185,395,41,15,-51,-35
-74,-34,39,54,-56,2,-189,397,40,22,-42,-28
-61,-19,42,40,-51,11,-191,407,40,31,-32,-20
-69,-8,62,38,-65,27,-189,417,50,37,-23,-15
-63,3,66,30,-65,34,-191,419,65,51,-15,-6
-53,12,65,20,-59,38,-189,421,88,69,-12,6
-46,27,73,9,-60,50,-194,431,102,77,11,30
-28,50,78,-11,-53,64,-208,445,114,102,34,49
5,87,83,-46,-39,85,-215,447,147,142,69,78
42,128,87,-86,-23,107,-244,438,167,158,97,109
68,167,99,-118,-16,133,-261,429,197,197,133,140
87,204,116,-146,-15,160,-276,423,239,249,192,188
115,241,126,-179,-6,183,-310,411,257,272,209,209
131,255,125,-193,3,190,-312,395,254,286,215,209
121,246,125,-184,-2,185,-300,394,242,278,213,212
96,232,137,-164,-21,184,-269,396,233,264,189,191
49,185,136,-118,-43,160,-204,387,202,222,146,139
1,127,126,-64,-63,126,-144,373,156,150,94,94
-53,69,122,-8,-88,95,-116,359,109,101,41,41
-85,15,100,35,-93,57,-114,337,63,62,-2,3
-91,-18,73,54,-82,28,-115,319,33,34,-23,-4
-99,-37,63,68,-81,13,-115,311,19,26,-39,-15
-112,-57,55,85,-83,-1,-115,302,9,21,-41,-25
-118,-73,45,95,-82,-14,-115,293,-4,16,-47,-26
-110,-70,40,90,-75,-15,-119,290,-9,10,-51,-25
-109,-70,39,90,-74,-16,-120,290,-11,6,-49,-25
-102,-68,35,85,-68,-16,-120,287,-15,9,-51,-25
-97,-64,33,81,-65,-15,-120,284,-13,10,-49,-25
-94,-66,29,80,-61,-18,-120,285,-9,10,-51,-23
-93,-61,32,77,-62,-15,-119,288,-11,10,-49,-20
-103,-58,45,80,-74,-6,-115,291,-10,10,-45,-20
-98,-54,44,76,-70,-5,-115,294,-10,10,-45,-20
-93,-51,42,72,-67,-5,-115,296,-10,10,-45,-20
-83,-46,37,64,-60,-4,-115,301,-6,10,-45,-20
-83,-46,37,64,-60,-5,-115,305,-5,10,-45,-25
-81,-50,31,65,-56,-9,-111,309,-5,10,-41,-25
-85,-50,35,67,-60,-7,-108,306,-5,10,-40,-26
-115,-50,65,82,-90,7,-104,304,-5,10,-40,-30
-114,-50,65,82,-90,7,-101,305,-7,10,-40,-30
-111,-50,60,80,-86,5,-95,300,-11,10,-40,-30
-105,-46,59,76,-81,6,-97,300,-10,10,-41,-30
-100,-45,55,71,-77,5,-107,300,-10,10,-45,-30
-99,-45,54,72,-76,5,-103,300,-10,8,-45,-30
-88,-40,48,64,-68,4,-97,300,-10,4,-45,-30
-85,-40,46,62,-66,3,-92,300,-15,5,-45,-30
-79,-41,37,60,-58,-2,-86,300,-15,5,-45,-25
-103,-45,58,74,-80,7,-81,300,-16,5,-41,-25
-103,-45,58,74,-80,6,-79,296,-20,4,-39,-24
-86,-45,41,65,-63,-2,-80,294,-20,1,-40,-20
-100,-49,51,75,-76,1,-80,295,-20,-2,-40,-20
-96,-46,49,71,-72,1,-80,295,-20,-5,-40,-22
-95,-45,50,70,-72,2,-80,295,-20,-7,-41,-25
-94,-44,50,69,-72,3,-80,293,-20,-11,-56,-28
-91,-41,49,66,-70,4,-80,290,-20,-7,-69,-31
-89,-38,51,63,-70,6,-80,290,-20,-5,-61,-34
-92,-46,46,69,-69,0,-80,290,-20,-5,-53,-35
-99,-54,45,76,-72,-4,-80,290,-20,-5,-44,-30
-95,-50,45,72,-70,-2,-76,290,-20,-5,-39,-30
-86,-41,45,63,-65,2,-75,286,-20,-5,-47,-30
-89,-44,45,66,-67,1,-75,285,-20,-5,-51,-30
-114,-71,44,92,-78,-13,-75,284,-18,-5,-50,-31
-116,-77,40,97,-77,-18,-75,280,-14,-5,-50,-27
-106,-70,35,88,-70,-17,-76,279,-15,-5,-50,-25
-103,-70,33,86,-68,-18,-83,281,-15,-5,-50,-21
-93,-65,28,79,-60,-18,-82,285,-15,-5,-50,-19
-88,-64,25,75,-56,-19,-77,284,-15,-5,-50,-15
-89,-60,29,74,-59,-16,-74,287,-10,-5,-50,-16
-88,-57,31,73,-59,-13,-71,290,-10,-5,-50,-29
