I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
131,304,173,-218,-21,238,-29,209,443,596,549,239
137,281,144,-210,-4,212,-23,183,393,536,513,213
128,236,108,-182,10,172,-12,127,272,422,419,152
88,182,94,-135,-3,138,-4,86,180,327,336,99
47,134,87,-91,-20,111,-3,37,105,250,272,55
48,129,81,-89,-17,105,12,9,35,186,239,15
46,119,73,-83,-14,96,19,-5,3,145,211,-8
35,104,69,-70,-17,87,10,-39,-22,123,187,-26
38,97,59,-68,-11,78,5,-54,-41,115,183,-33
27,92,65,-60,-19,79,-3,-56,-41,111,177,-29
6,87,82,-46,-38,84,-9,-55,-40,105,174,-25
5,80,76,-43,-36,78,-14,-54,-41,100,168,-22
4,78,74,-41,-35,76,-15,-50,-39,95,165,-17
-8,61,69,-26,-39,64,-16,-45,-42,90,169,-16
16,83,67,-50,-26,75,-20,-61,-51,90,170,-21
44,103,58,-74,-7,80,-20,-64,-49,90,173,-20
25,89,64,-58,-20,77,-20,-57,-42,90,175,-20
7,89,82,-48,-38,85,-20,-54,-39,89,174,-17
11,80,69,-45,-30,74,-20,-48,-34,92,175,-15
8,77,69,-43,-31,73,-16,-45,-29,102,175,-15
18,73,55,-46,-19,64,-15,-40,-26,105,175,-10
25,81,56,-53,-16,68,-15,-35,-24,104,175,-10
14,97,83,-56,-35,89,-10,-30,-20,105,174,-10
18,93,75,-56,-29,83,-10,-27,-18,105,170,-11
15,91,75,-53,-30,83,-9,-20,-13,105,170,-9
20,87,68,-53,-24,77,-5,-24,-22,103,170,-15
17,85,68,-52,-26,76,-6,-35,-41,96,170,-26
23,83,60,-53,-19,71,-2,-35,-46,89,170,-25
27,72,45,-50,-10,59,0,-35,-44,82,168,-25
-14,63,77,-24,-46,70,0,-35,-46,76,163,-22
-11,52,63,-21,-37,58,0,-34,-45,70,160,-19
2,57,54,-30,-26,56,0,-38,-45,65,156,-21
0,66,66,-33,-34,66,0,-40,-55,61,152,-26
-5,64,69,-30,-37,67,0,-40,-61,58,149,-31
-13,65,79,-26,-47,72,0,-40,-63,54,146,-30
-4,65,69,-30,-37,66,0,-40,-66,50,143,-30
6,65,59,-36,-27,62,0,-44,-69,50,140,-30
8,65,57,-36,-25,60,0,-45,-70,50,137,-30
-2,60,61,-29,-32,61,0,-45,-65,50,135,-31
0,56,56,-28,-29,55,0,-45,-65,50,133,-34
-20,50,70,-15,-45,60,0,-45,-65,50,129,-37
-24,58,82,-17,-53,70,-4,-45,-65,49,130,-40
-15,65,79,-25,-47,72,-5,-45,-65,46,126,-42
-6,57,63,-25,-35,60,-5,-45,-65,43,125,-46
16,52,36,-34,-11,44,-9,-40,-65,41,125,-43
2,47,45,-25,-22,46,-10,-40,-65,37,120,-39
-18,40,58,-11,-38,48,-9,-40,-65,35,120,-41
-5,45,51,-20,-28,47,-5,-41,-65,37,119,-36
-6,41,48,-18,-28,44,0,-39,-66,39,121,-35
-4,45,48,-21,-26,46,2,-47,-69,32,118,-35
34,60,25,-48,4,42,7,-61,-72,39,126,-30
4,54,50,-29,-23,51,10,-60,-75,55,145,-30
-20,49,69,-14,-45,58,6,-60,-77,48,142,-30
-3,43,46,-20,-25,44,4,-60,-81,44,136,-30
-15,38,52,-11,-34,45,5,-60,-78,46,133,-30
-13,35,49,-11,-31,42,5,-58,-73,44,127,-33
-6,45,51,-19,-29,48,5,-54,-70,46,124,-35
-5,44,49,-20,-27,47,5,-55,-67,44,120,-35
-6,56,62,-25,-34,59,5,-55,-62,42,118,-35
-10,79,89,-34,-50,83,5,-55,-60,39,114,-35
-15,62,78,-24,-47,69,5,-55,-68,36,112,-35
-11,59,70,-24,-41,64,5,-55,-71,33,109,-30
-10,58,68,-25,-39,63,5,-55,-69,30,110,-27
-5,52,57,-24,-31,54,6,-55,-70,30,110,-23
-4,53,57,-25,-31,55,4,-55,-70,30,109,-20
7,47,40,-27,-16,43,6,-55,-71,30,111,-14
9,60,50,-35,-21,55,1,-53,-74,30,106,-20
-16,74,90,-29,-53,82,-11,-48,-75,30,120,-33
-27,63,90,-18,-58,76,-6,-45,-75,30,132,-22
-33,44,77,-6,-56,61,-1,-42,-75,34,125,-9
-25,47,72,-11,-49,59,2,-37,-75,35,123,-5
-42,49,91,-3,-67,69,8,-35,-75,37,118,-5
-55,28,83,13,-69,55,11,-39,-73,40,115,-5
-38,39,77,-1,-58,58,15,-41,-69,41,111,-5
-50,46,96,2,-73,71,14,-37,-67,45,110,-5
-52,36,88,8,-70,62,18,-35,-64,44,110,-2
-55,36,91,9,-74,63,20,-35,-61,47,110,3
-57,27,85,15,-71,56,20,-31,-59,51,109,6
-33,51,83,-9,-58,67,16,-30,-56,49,113,10
-27,81,108,-27,-68,94,16,-29,-56,54,128,13
-33,91,124,-29,-79,107,13,-37,-54,55,130,16
-10,108,117,-49,-64,112,10,-44,-49,55,129,20
-14,107,122,-46,-68,114,8,-46,-50,59,130,20
-4,114,118,-55,-61,116,-33,-71,-50,60,130,22
53,113,60,-83,-4,86,-58,-82,-50,59,129,26
49,86,37,-68,6,61,-50,-79,-50,52,122,25
33,72,39,-53,-3,55,-49,-80,-67,47,116,19
28,58,29,-43,-1,43,-42,-74,-95,38,109,1
25,50,25,-38,0,37,-37,-76,-93,34,103,-7
28,50,22,-39,3,36,-23,-73,-97,24,96,-6
-1,49,49,-24,-25,49,-17,-68,-90,25,94,-5
-5,45,50,-20,-28,47,-11,-72,-89,21,92,-4
-3,45,48,-21,-26,46,-6,-67,-94,16,85,-7
-1,44,45,-22,-23,44,-4,-74,-75,21,90,-1
-8,38,45,-15,-26,41,6,-66,-85,4,77,-17
-23,54,78,-16,-51,66,3,-55,-46,22,88,-23
-15,39,54,-12,-35,46,53,7,-65,-19,65,-48
-29,35,64,-3,-47,49,82,78,73,57,60,-76
66,67,1,-67,32,33,60,92,389,383,269,75
453,378,-76,-415,264,151,-344,-156,984,1275,972,590
576,777,201,-677,188,489,-1008,-1032,871,1556,1377,960
167,583,416,-375,-125,499,-1059,-1464,-493,287,655,586
-9,258,267,-125,-138,262,-754,-979,-842,-327,108,165
1,147,145,-74,-72,146,-423,-505,-382,-132,105,76
-37,92,129,-28,-84,110,-102,-152,-162,-32,97,45
5,115,110,-61,-52,112,-29,-44,-40,68,129,39
2,97,96,-50,-47,96,-10,-31,-74,36,99,26
10,99,89,-54,-40,94,15,30,-21,57,105,25
15,103,88,-59,-37,95,31,29,-27,47,106,19
18,102,84,-61,-34,93,51,57,-17,49,103,15
26,108,81,-67,-28,94,48,47,-10,53,112,11
22,102,80,-62,-29,90,51,64,-3,51,107,15
25,108,83,-67,-30,96,49,84,27,70,113,33
15,101,87,-58,-36,94,51,80,36,75,107,44
23,114,91,-68,-34,102,49,91,53,87,116,51
27,123,96,-76,-35,110,44,105,55,93,121,50
33,132,99,-83,-33,115,41,120,75,112,132,50
54,158,104,-106,-25,131,37,135,96,126,151,61
42,147,105,-95,-32,126,34,158,125,150,166,73
56,160,104,-108,-24,131,30,175,151,171,182,91
79,189,110,-135,-15,149,27,202,183,201,200,109
78,215,137,-147,-30,176,23,241,232,248,233,125
95,259,164,-177,-35,211,20,271,280,289,269,148
111,280,169,-196,-30,224,16,300,321,334,304,173
153,314,161,-233,-4,237,11,330,382,396,352,212
171,330,158,-251,6,244,9,360,433,455,393,240
166,350,184,-258,-9,267,0,378,468,490,424,264
204,399,196,-302,4,297,-10,369,510,538,461,294
222,405,183,-314,19,294,-21,347,514,569,486,297
213,393,181,-303,16,287,-22,320,516,547,473,283
196,371,175,-284,10,273,-19,288,485,514,445,266
164,328,164,-247,0,246,-20,229,383,439,387,221
133,284,151,-209,-9,217,-15,157,274,326,294,162
76,210,134,-143,-29,171,-16,103,170,226,224,110
21,143,123,-82,-51,133,-13,43,73,129,154,47
38,123,85,-81,-24,104,-10,-7,4,63,91,4
41,110,69,-75,-14,89,-10,-37,-43,27,58,-8
10,98,89,-54,-40,93,-10,-59,-81,-15,39,-27
16,88,72,-52,-29,80,-10,-75,-96,-38,31,-39
33,89,57,-61,-12,73,-9,-81,-104,-40,24,-40
45,99,54,-72,-5,76,-24,-83,-111,-54,17,-40
26,97,71,-62,-23,84,-32,-86,-112,-62,9,-40
10,93,83,-51,-37,88,-29,-89,-117,-59,2,-40
9,87,78,-48,-35,83,-30,-94,-120,-61,-4,-39
6,83,77,-45,-36,80,-30,-93,-117,-60,-6,-36
5,79,74,-43,-35,76,-30,-89,-112,-60,-5,-35
-2,73,75,-36,-38,74,-25,-87,-109,-56,-5,-35
2,72,71,-37,-35,72,-25,-84,-107,-55,-5,-36
-6,63,69,-28,-38,65,-25,-81,-100,-55,-4,-34
4,75,71,-39,-34,72,-25,-79,-105,-55,0,-39
31,100,69,-66,-19,84,-25,-76,-116,-55,2,-51
24,93,69,-59,-23,81,-25,-71,-115,-57,5,-50
6,88,83,-47,-39,86,-25,-69,-115,-61,8,-50
-3,83,86,-41,-44,84,-25,-65,-115,-60,10,-50
-8,77,84,-35,-46,80,-25,-60,-115,-60,7,-50
-7,73,80,-33,-44,77,-25,-62,-117,-60,1,-50
-11,69,80,-29,-46,74,-24,-67,-123,-60,-3,-50
-11,68,79,-29,-46,74,-21,-72,-126,-66,-8,-50
-7,62,69,-28,-39,65,-20,-75,-130,-73,-12,-50
1,64,62,-33,-30,63,-20,-75,-135,-76,-17,-50
9,54,45,-32,-18,49,-20,-75,-135,-81,-22,-51
-2,68,71,-33,-37,69,-20,-75,-139,-84,-28,-54
-5,77,81,-36,-43,78,-22,-74,-140,-89,-33,-59
-19,49,68,-15,-43,58,-26,-77,-143,-90,-35,-73
-14,71,85,-29,-50,78,-29,-92,-148,-90,-47,-78
0,87,87,-44,-44,87,-30,-96,-144,-90,-51,-74
-3,75,77,-36,-40,76,-30,-91,-145,-90,-49,-75
3,73,69,-38,-33,71,-28,-90,-155,-101,-47,-75
1,65,65,-33,-32,65,-25,-85,-161,-106,-44,-75
16,60,43,-38,-14,51,-25,-85,-159,-104,-46,-75
-8,56,64,-24,-36,60,-25,-90,-160,-105,-49,-82
-41,48,88,-4,-65,68,-25,-98,-160,-105,-52,-90
-35,46,81,-5,-58,63,-25,-98,-159,-105,-55,-90
-32,35,67,-1,-50,51,-25,-94,-156,-105,-58,-94
-30,28,58,0,-44,43,-25,-95,-153,-104,-60,-95
-30,66,96,-18,-63,81,-25,-94,-166,-106,-62,-95
-24,80,104,-28,-64,91,-25,-95,-176,-118,-65,-95
-25,66,91,-20,-58,78,-25,-94,-170,-121,-68,-95
-25,63,88,-19,-57,75,-22,-91,-168,-119,-71,-95
-23,58,81,-18,-52,69,-20,-88,-163,-121,-75,-95
-23,57,80,-17,-52,68,-20,-85,-160,-119,-75,-94
-22,53,75,-16,-49,64,-20,-83,-160,-122,-70,-90
-21,51,71,-15,-46,61,-20,-79,-160,-125,-70,-90
-20,48,69,-14,-45,58,-21,-83,-160,-125,-70,-90
-20,43,63,-12,-42,53,-25,-85,-160,-127,-70,-90
-22,35,57,-7,-39,45,-25,-86,-160,-131,-70,-90
-23,30,54,-4,-39,42,-25,-90,-158,-130,-72,-92
-23,21,44,1,-33,32,-25,-90,-155,-127,-76,-95
-28,18,45,5,-37,31,-26,-94,-153,-124,-79,-95
-8,19,27,-6,-18,23,-22,-95,-150,-121,-80,-95
-8,18,26,-5,-18,22,-20,-95,-147,-118,-80,-95
-18,38,56,-10,-37,47,-20,-95,-144,-115,-80,-94
-23,38,61,-8,-42,49,-16,-95,-142,-115,-79,-91
-42,29,71,6,-57,50,-15,-93,-139,-115,-83,-90
-36,30,66,3,-51,48,-15,-89,-136,-115,-85,-90
-44,20,63,12,-54,41,-25,-87,-133,-115,-85,-90
-41,26,67,7,-54,46,-33,-84,-131,-115,-85,-91
-29,34,63,-3,-46,48,-26,-81,-128,-115,-85,-87
-37,30,67,3,-52,48,-21,-79,-125,-111,-84,-84
-40,21,61,9,-51,41,-15,-75,-125,-109,-80,-85
-25,20,44,2,-35,32,-10,-68,-123,-110,-75,-81
-13,10,23,1,-18,16,-7,-64,-119,-110,-70,-80
-12,7,19,2,-16,12,-4,-57,-120,-110,-67,-80
-12,-8,4,10,-7,-2,1,-53,-128,-109,-60,-75
-53,-43,10,47,-31,-16,3,-47,-127,-103,-69,-75
-52,-20,32,36,-42,6,15,-44,-118,-100,-74,-75
-25,-22,3,24,-14,-9,27,-42,-113,-95,-67,-75
-27,-33,-6,30,-10,-19,24,-38,-106,-91,-63,-75
-14,-19,-5,17,-4,-12,25,-37,-100,-85,-56,-72
-36,-24,11,30,-23,-7,25,-33,-95,-76,-51,-66
-58,-3,55,31,-56,25,25,-32,-88,-68,-47,-61
-35,-5,30,20,-33,12,22,-18,-83,-59,-44,-56
-2,4,6,-1,-4,5,14,-27,-76,-55,-41,-49
24,21,-4,-22,14,9,8,-54,-71,-54,-39,-46
33,-27,-60,-3,47,-43,0,-45,-65,-51,-34,-49
29,-51,-80,11,55,-65,-6,-50,-60,-48,-37,-51
16,-46,-62,15,39,-53,-10,-54,-82,-64,-49,-48
18,-40,-58,11,38,-48,-2,-42,-104,-91,-56,-55
6,-45,-52,20,29,-48,3,-41,-99,-90,-58,-65
-32,-81,-50,56,9,-65,7,-32,-100,-89,-61,-65
-19,-96,-77,58,29,-86,16,-35,-102,-93,-67,-66
6,-80,-86,37,46,-83,15,-53,-95,-85,-59,-63
-11,-96,-86,54,38,-91,30,-39,-104,-96,-64,-68
-42,-119,-77,81,18,-98,30,-39,-68,-73,-55,-60
-39,-124,-85,82,24,-104,41,-27,-74,-86,-61,-61
-16,-111,-95,64,40,-103,30,-25,-49,-59,-49,-49
-50,-128,-78,89,14,-103,62,-4,-52,-63,-61,-55
-41,-147,-106,94,33,-127,136,119,24,-42,-82,-76
19,-104,-123,43,71,-113,148,139,298,153,15,-23
290,61,-229,-175,259,-84,-49,58,778,813,509,317
615,501,-114,-558,365,193,-708,-591,1132,1573,1209,864
332,580,248,-456,42,414,-1045,-1401,77,745,865,767
-9,199,208,-96,-109,203,-798,-1180,-835,-319,84,261
-10,-9,1,9,-6,-4,-499,-623,-483,-265,-64,81
-26,-63,-37,45,5,-50,-149,-234,-190,-130,-51,26
-23,-54,-31,39,5,-43,17,6,-23,-21,-9,16
-31,-93,-63,62,16,-78,44,22,5,-25,-8,31
-21,-102,-81,62,30,-91,86,74,23,-20,-14,28
-11,-108,-97,60,43,-102,98,94,53,0,-6,27
-14,-133,-119,74,53,-126,117,117,56,-5,-15,22
-9,-100,-91,55,41,-95,122,133,82,19,-5,21
-4,-101,-97,53,47,-99,125,137,81,17,-3,19
-15,-100,-85,58,35,-92,125,145,106,35,12,20
-7,-96,-89,52,42,-92,124,155,114,42,19,26
30,-95,-126,33,78,-110,126,179,135,59,30,41
20,-94,-114,37,68,-104,124,180,142,70,35,48
19,-86,-105,34,62,-96,126,202,165,87,45,53
22,-73,-95,26,59,-84,129,207,184,94,57,57
23,-61,-84,20,54,-72,130,221,209,128,73,68
29,-46,-76,9,53,-61,130,262,246,165,96,91
34,-34,-68,0,51,-51,131,286,266,185,116,106
56,-18,-74,-19,65,-45,128,310,316,231,153,120
73,1,-73,-37,73,-36,121,329,364,275,184,140
94,31,-63,-62,78,-16,114,372,413,327,226,176
115,62,-52,-88,83,5,108,410,473,391,287,221
149,106,-43,-127,96,31,101,424,523,447,328,250
160,127,-32,-143,96,47,95,450,578,504,363,272
154,128,-25,-141,89,51,89,446,607,545,400,297
168,152,-16,-159,91,68,84,438,628,571,428,316
162,164,2,-163,80,83,79,433,638,587,434,331
163,151,-12,-157,87,70,73,383,608,564,419,322
158,108,-50,-133,104,29,67,325,548,501,368,277
128,75,-53,-101,90,11,66,269,435,389,280,217
64,7,-57,-35,61,-25,78,204,323,277,198,151
39,-70,-109,16,74,-89,86,149,218,172,112,96
33,-91,-124,29,79,-107,85,105,125,80,42,46
5,-112,-117,54,61,-114,85,66,82,38,11,12
-8,-124,-116,67,54,-120,85,34,44,4,-14,-2
-28,-144,-116,86,44,-129,85,20,23,-17,-28,-15
-25,-171,-145,98,60,-158,82,15,7,-33,-37,-25
-30,-168,-138,99,54,-153,77,7,-8,-48,-48,-35
-34,-170,-136,102,51,-152,74,-1,-12,-54,-52,-37
-21,-169,-149,95,64,-159,71,-8,-17,-61,-57,-34
-14,-135,-121,75,54,-128,66,-7,-21,-64,-59,-31
-28,-142,-113,85,43,-127,65,-4,-25,-69,-61,-28
-43,-153,-110,98,34,-132,65,-2,-20,-71,-59,-25
-39,-148,-109,93,35,-128,65,2,-20,-70,-61,-26
-43,-166,-123,105,40,-144,70,4,-20,-70,-60,-30
-32,-155,-122,94,45,-138,70,6,-19,-70,-59,-30
-28,-144,-116,86,44,-130,70,10,-35,-70,-75,-33
-35,-146,-111,91,38,-128,70,10,-42,-70,-82,-37
-39,-144,-105,92,33,-124,70,12,-39,-65,-79,-40
-46,-146,-99,96,27,-122,69,15,-37,-66,-78,-44
-30,-145,-114,88,43,-129,66,15,-34,-63,-74,-45
-21,-143,-122,82,51,-132,61,11,-36,-60,-76,-45
-24,-139,-115,82,45,-127,58,10,-39,-60,-79,-45
-25,-141,-116,83,45,-128,55,10,-42,-59,-82,-45
-31,-140,-109,85,39,-124,49,5,-45,-82,-85,-45
-28,-140,-111,84,42,-126,59,5,-47,-92,-87,-45
-58,-155,-96,107,19,-125,66,4,-51,-90,-91,-48
-59,-148,-89,104,15,-118,60,-3,-50,-96,-89,-51
-11,-133,-122,73,56,-127,58,-9,-50,-95,-90,-54
-12,-132,-120,72,54,-125,53,-16,-65,-100,-89,-57
-18,-130,-112,74,47,-121,50,-23,-75,-103,-91,-59
-19,-126,-107,73,44,-117,47,-29,-80,-110,-103,-62
-27,-124,-97,76,36,-110,44,-34,-84,-120,-106,-65
-24,-120,-97,72,36,-108,45,-35,-86,-121,-104,-65
-38,-120,-83,79,22,-101,45,-35,-90,-125,-106,-65
-32,-136,-104,84,36,-119,45,-35,-92,-128,-104,-65
-19,-122,-103,71,42,-112,44,-34,-95,-130,-106,-64
-36,-128,-92,82,28,-109,40,-37,-95,-133,-109,-70
-38,-153,-116,96,39,-134,41,-40,-95,-135,-112,-77
-37,-136,-99,87,31,-118,37,-40,-95,-135,-115,-76
-42,-129,-88,86,23,-108,34,-40,-95,-138,-117,-72
-38,-122,-84,80,24,-103,35,-40,-95,-141,-121,-70
-38,-124,-85,81,24,-104,31,-40,-95,-139,-117,-66
-29,-113,-84,72,28,-99,30,-36,-100,-136,-115,-65
-36,-122,-85,79,25,-103,30,-35,-100,-131,-115,-68
-45,-130,-85,88,20,-107,30,-35,-100,-129,-111,-71
-30,-103,-73,67,22,-88,30,-35,-100,-125,-109,-68
-35,-121,-86,78,26,-103,31,-35,-99,-120,-110,-65
-41,-114,-73,78,16,-93,35,-36,-103,-120,-115,-65
-35,-108,-73,72,19,-90,31,-40,-105,-120,-119,-63
-29,-119,-90,75,31,-105,30,-40,-105,-120,-124,-60
-20,-109,-89,64,35,-98,30,-40,-105,-119,-123,-60
-16,-111,-95,64,39,-102,30,-40,-105,-121,-119,-64
-8,-105,-97,57,45,-101,30,-40,-104,-130,-120,-65
-5,-103,-98,54,47,-101,31,-40,-100,-128,-116,-65
-29,-130,-100,80,36,-115,36,-40,-100,-122,-114,-69
-37,-121,-83,79,23,-102,34,-39,-100,-119,-115,-70
-28,-113,-84,71,28,-98,38,-41,-100,-114,-120,-68
-32,-139,-107,85,38,-123,41,-38,-100,-109,-119,-65
-30,-125,-95,78,33,-110,39,-36,-98,-106,-122,-65
-45,-116,-71,81,14,-94,38,-34,-91,-103,-125,-65
-32,-90,-58,61,14,-74,33,-36,-86,-100,-126,-65
5,-50,-55,23,30,-52,39,-48,-80,-98,-122,-65
-14,-47,-33,31,10,-40,30,-41,-76,-94,-109,-62
