I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-58,-20,48,-8,-39,40,10,10,-14,19,-89
-50,-70,-20,60,-14,-45,40,7,6,-16,10,-78
-39,-57,-19,48,-10,-38,36,1,-1,-31,-16,-64
-39,-61,-22,50,-8,-41,35,-5,-8,-37,-37,-64
-41,-58,-17,50,-12,-38,30,-10,-14,-31,-34,-60
-32,-57,-25,45,-4,-41,32,-16,-21,-28,-36,-57
-63,-104,-41,84,-11,-72,45,-19,-24,-56,-34,-55
-66,-104,-38,86,-14,-71,42,-22,-31,-74,-36,-52
-69,-89,-21,79,-24,-55,36,-24,-32,-67,-34,-50
-89,-87,2,88,-45,-43,33,-25,-40,-74,-43,-50
-65,-83,-18,74,-23,-50,27,-38,-60,-82,-73,-50
-59,-86,-27,73,-16,-56,25,-41,-58,-78,-76,-50
-68,-85,-17,76,-25,-51,25,-39,-53,-66,-74,-50
-69,-83,-15,76,-26,-49,25,-41,-51,-62,-76,-45
-85,-96,-11,90,-37,-53,25,-40,-46,-65,-75,-48
-105,-109,-4,107,-51,-56,25,-39,-45,-65,-74,-52
-76,-93,-18,85,-29,-55,25,-34,-45,-68,-69,-48
-42,-86,-43,64,1,-64,21,-31,-45,-69,-71,-46
-86,-92,-5,89,-40,-48,20,-28,-45,-73,-68,-43
-98,-75,23,86,-60,-26,20,-23,-45,-61,-81,-39
-83,-75,8,79,-45,-33,20,-20,-45,-69,-97,-43
-68,-84,-16,76,-26,-50,19,-23,-49,-74,-91,-44
-39,-59,-20,49,-9,-39,21,-26,-50,-59,-89,-50
-69,-70,-1,69,-34,-35,25,-24,-50,-65,-85,-48
-81,-97,-15,89,-33,-56,24,-26,-50,-66,-80,-54
-47,-78,-31,63,-8,-54,33,-24,-50,-64,-78,-66
-66,-68,-2,67,-32,-35,42,-26,-49,-66,-68,-64
-83,-67,16,74,-49,-26,40,-30,-45,-78,-62,-86
-50,-62,-12,56,-19,-37,38,-30,-45,-74,-64,-85
-24,-59,-35,42,5,-47,35,-32,-43,-57,-65,-66
-44,-54,-11,49,-16,-32,33,-35,-40,-61,-65,-67
-47,-52,-5,49,-21,-28,43,-35,-40,-68,-65,-62
-6,-46,-40,26,18,-43,47,-31,-45,-68,-62,-76
-2,-43,-41,22,20,-41,35,-30,-50,-64,-52,-86
-12,-38,-25,25,7,-31,28,-30,-50,-65,-43,-68
-9,-33,-24,21,8,-28,17,-30,-50,-65,-45,-62
-18,-31,-12,25,-3,-21,18,-30,-51,-65,-52,-69
-20,-29,-9,24,-5,-19,21,-29,-49,-65,-59,-80
-17,-32,-15,24,-1,-23,19,-20,-54,-58,-57,-80
-39,-29,10,34,-24,-9,21,-9,-59,-51,-43,-69
-12,-32,-19,22,4,-25,5,0,-46,-45,-32,-66
4,-23,-27,10,16,-25,11,13,-35,-37,-20,-55
-9,-10,-1,10,-4,-5,41,27,-17,-28,-7,-38
1,6,5,-4,-2,5,29,41,0,-17,3,-17
-3,55,58,-27,-31,56,14,43,10,-9,24,3
34,57,22,-45,6,39,-8,25,18,-2,32,6
52,38,-14,-45,33,12,-35,8,-15,-8,14,33
3,10,6,-6,-2,8,-30,-30,-48,-52,-17,8
-7,-34,-27,21,10,-30,-21,-56,-44,-73,-40,-22
-11,-41,-29,26,9,-35,-9,-44,-64,-82,-61,-19
-48,-78,-30,63,-9,-54,-9,-52,-82,-90,-80,-42
-51,-82,-31,67,-10,-57,2,-36,-69,-80,-87,-52
-49,-76,-28,62,-11,-52,-2,-47,-80,-91,-84,-39
-51,-86,-34,68,-8,-60,12,-38,-61,-77,-85,-31
-48,-66,-18,57,-15,-42,7,-65,-86,-95,-101,-53
-70,-85,-15,78,-27,-50,33,-2,-25,-52,-80,-62
-135,-65,70,99,-102,3,200,228,115,-19,-102,-120
-6,-3,2,5,-4,-1,178,332,293,216,100,2
526,378,-148,-452,337,115,-167,251,623,900,868,558
938,774,-164,-856,550,305,-664,-510,292,1200,1531,1124
589,459,-130,-524,359,164,-647,-1055,-422,569,1004,840
-107,-2,105,54,-106,51,-53,-742,-656,-351,-62,56
-331,-212,119,271,-225,-46,192,-512,-587,-497,-283,-201
-186,-215,-29,201,-79,-121,102,-264,-294,-217,-116,-148
-81,-86,-6,84,-37,-46,56,-50,-65,-117,-76,-110
-46,-62,-16,54,-15,-39,48,23,-21,-45,-16,-134
-63,-69,-6,66,-28,-37,44,58,-6,-45,20,-132
-63,-68,-5,66,-28,-36,35,51,0,-35,12,-72
-53,-57,-4,55,-24,-30,30,70,25,-31,-20,-51
-72,-49,23,60,-47,-13,24,72,57,-26,-35,-24
-54,-41,14,47,-34,-13,41,83,70,-14,-62,-48
-36,-30,6,32,-21,-11,43,77,61,-6,-52,-77
-29,-20,9,24,-19,-5,35,88,76,19,-21,-78
-10,-18,-8,14,-1,-13,32,107,107,35,-9,-74
-4,-24,-20,15,8,-22,24,122,118,61,24,-36
16,11,-5,-13,10,4,21,143,120,80,66,1
53,36,-17,-44,35,9,13,137,137,85,96,38
88,47,-40,-67,64,4,6,148,168,110,126,108
109,71,-38,-90,74,16,-6,169,183,140,141,136
132,100,-33,-116,82,33,-31,178,206,160,158,156
158,134,-24,-146,91,55,-59,192,237,189,188,180
201,151,-50,-175,125,50,-68,204,257,216,200,187
250,174,-76,-212,163,49,-78,203,277,236,222,223
253,189,-64,-220,158,62,-89,193,271,235,229,233
249,180,-68,-214,158,56,-80,182,239,205,213,234
217,168,-49,-192,132,59,-75,172,205,172,205,229
147,131,-16,-138,81,57,-64,158,178,154,192,221
116,91,-25,-104,71,33,-39,136,149,126,161,202
76,61,-15,-69,46,23,-5,104,111,84,112,144
37,28,-8,-32,22,10,27,66,70,45,63,95
8,10,1,-9,3,5,37,43,41,7,20,72
-59,-17,42,38,-51,12,40,30,24,-24,-20,58
-71,-45,26,58,-48,-9,40,18,13,-41,-42,26
-54,-43,10,48,-32,-16,40,13,6,-45,-47,3
-55,-37,18,45,-36,-9,40,10,-2,-47,-50,-10
-45,-34,11,40,-28,-11,40,6,-9,-51,-50,-18
-35,-28,7,31,-21,-11,40,3,-17,-46,-51,4
-41,-24,16,32,-28,-4,40,-1,-26,-41,-53,33
-75,-42,33,58,-53,-4,40,-10,-28,-36,-64,36
-81,-52,29,66,-55,-12,40,-12,-22,-33,-71,31
-75,-44,31,60,-53,-6,40,-8,-17,-27,-70,29
-70,-41,29,56,-49,-6,40,-6,-14,-25,-68,26
-61,-29,32,45,-46,1,36,-2,-8,-36,-65,25
-69,-24,45,46,-56,10,31,0,-5,-37,-65,14
-66,-22,45,43,-56,11,29,-3,-10,-34,-69,-4
-62,-16,46,39,-54,15,24,-5,-15,-36,-76,-15
-59,-16,43,37,-50,14,21,-5,-18,-35,-82,-15
