I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,59,159,21,-130,109,-15,-72,-87,-95,-115,-120
-96,54,150,21,-123,102,-15,-89,-98,-95,-112,-120
-84,48,132,18,-108,90,-15,-96,-100,-95,-106,-117
-92,39,131,26,-112,85,-16,-95,-106,-94,-101,-114
-97,34,131,32,-114,82,-19,-92,-103,-96,-95,-111
-88,22,110,32,-99,66,-22,-101,-101,-93,-89,-109
-83,18,101,32,-93,59,-30,-119,-97,-90,-86,-105
-79,25,104,27,-92,65,-33,-118,-93,-76,-74,-105
-41,52,93,-5,-67,72,-33,-112,-102,-91,-88,-105
-52,52,104,0,-78,77,-22,-107,-99,-122,-117,-106
-120,24,144,47,-133,84,-32,-126,-124,-120,-115,-104
-98,1,99,48,-99,50,-48,-133,-131,-120,-116,-110
-91,-44,47,67,-68,2,-39,-114,-111,-120,-122,-118
-89,-52,37,71,-63,-7,-32,-111,-115,-120,-116,-111
-62,-74,-12,68,-25,-43,-24,-104,-119,-118,-133,-124
-75,-82,-7,79,-34,-44,-27,-102,-118,-107,-140,-119
-75,-50,24,62,-49,-13,-10,-96,-114,-98,-117,-104
-96,-27,69,61,-82,21,28,-93,-116,-88,-101,-111
-81,-3,78,42,-79,37,53,-82,-110,-88,-88,-109
-60,-26,35,43,-47,4,49,-73,-112,-92,-80,-96
-63,-4,59,33,-62,28,22,-100,-109,-87,-79,-95
-70,-4,66,36,-68,31,-19,-146,-138,-94,-82,-95
-61,0,60,30,-60,30,-27,-146,-132,-84,-75,-95
-83,5,88,39,-85,46,-31,-135,-130,-85,-75,-104
-144,-38,106,91,-125,34,-40,-154,-134,-72,-61,-99
-84,-9,75,46,-80,32,-51,-144,-113,-73,-65,-115
-72,-20,52,45,-62,16,-65,-161,-146,-91,-74,-100
-16,-140,-124,78,55,-132,-61,-130,-140,-170,-173,-172
258,-74,-333,-92,296,-203,-108,113,37,-109,-136,-93
799,331,-468,-565,633,-68,-191,28,670,569,385,515
861,907,46,-884,407,476,-699,-1598,-81,874,916,1193
67,1200,1134,-634,-534,1167,-1016,-2754,-1559,341,910,1168
-337,710,1047,-186,-692,878,-574,-1607,-1094,-72,338,365
-274,168,441,53,-358,304,-224,-571,-413,-170,-61,-125
-211,16,227,98,-219,121,-76,-222,-227,-141,-83,-133
-134,-74,61,103,-97,-7,-26,-51,-103,-143,-139,-174
-128,-92,36,110,-81,-28,-25,-64,-129,-150,-145,-169
-137,-118,19,127,-77,-49,0,-9,-82,-139,-153,-176
