I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,-345,-425,133,252,-385,-399,-1253,-769,-353,-132,-89
-31,-218,-187,125,78,-202,-97,-415,-369,-260,-183,-152
-63,-91,-28,77,-17,-60,59,-120,-177,-172,-156,-136
-61,-74,-13,68,-24,-43,55,-31,-156,-178,-183,-141
-108,-86,22,97,-64,-31,80,-10,-133,-161,-166,-129
-107,-40,67,74,-87,13,86,24,-141,-179,-177,-132
-100,-42,58,70,-79,8,83,36,-122,-157,-158,-122
-110,-39,71,74,-91,16,90,40,-128,-172,-166,-124
-96,-33,63,65,-79,14,88,56,-113,-156,-151,-116
-114,-40,74,77,-94,17,92,63,-104,-158,-154,-115
-132,-65,67,98,-99,1,85,70,-88,-148,-148,-109
-125,-59,67,92,-96,4,86,75,-77,-143,-146,-102
-108,-43,65,75,-86,11,84,96,-72,-140,-144,-96
-104,-40,64,72,-84,11,81,121,-58,-126,-139,-88
-95,-36,60,66,-77,12,80,147,-30,-114,-140,-83
-89,-28,60,59,-74,16,79,182,-2,-90,-123,-76
-73,-16,57,44,-65,20,74,224,32,-69,-99,-70
-47,-3,44,25,-45,20,71,275,67,-37,-76,-61
-61,-8,53,35,-56,22,68,357,133,11,-45,-42
-70,-7,63,38,-66,27,63,442,201,47,-7,-9
-18,46,64,-14,-41,54,61,540,277,100,43,29
25,83,58,-54,-17,71,50,669,388,179,107,67
77,127,50,-102,13,88,26,775,491,266,185,122
127,173,46,-150,41,109,-2,863,597,363,277,186
165,200,35,-183,65,117,-34,911,675,448,362,242
209,247,38,-228,85,143,-61,902,721,507,427,288
218,266,48,-243,85,157,-64,871,727,521,451,310
217,258,41,-238,87,150,-56,768,669,502,441,305
187,220,33,-203,76,126,-52,596,552,437,385,271
125,153,27,-139,49,90,-39,414,393,311,268,193
73,91,18,-82,27,54,-16,258,253,185,159,110
32,45,14,-39,9,29,7,146,140,90,80,44
-6,-1,5,3,-5,2,28,63,51,20,9,-5
-40,-39,1,39,-20,-18,36,15,5,-32,-45,-33
-72,-45,27,58,-50,-8,38,-25,-28,-68,-75,-62
-59,-40,18,49,-38,-11,41,-54,-63,-83,-86,-68
-39,-26,13,32,-26,-7,39,-66,-78,-98,-90,-71
-79,-68,11,73,-45,-28,40,-69,-75,-101,-90,-80
-76,-92,-16,84,-30,-54,40,-61,-75,-99,-94,-79
-54,-62,-8,58,-22,-35,40,-57,-75,-101,-95,-81
-61,-63,-2,62,-29,-33,45,-51,-75,-99,-98,-79
-58,-56,2,57,-30,-27,45,-45,-76,-101,-103,-81
-61,-52,8,56,-34,-22,46,-40,-72,-108,-107,-79
-64,-48,16,56,-39,-16,50,-35,-70,-107,-117,-74
-67,-42,24,54,-45,-9,50,-30,-70,-105,-114,-69
-73,-41,32,57,-52,-4,47,-25,-70,-105,-108,-65
-76,-37,40,56,-58,1,45,-22,-70,-100,-105,-60
-68,-36,32,51,-49,-2,41,-16,-71,-100,-100,-55
-58,-31,27,44,-43,-1,40,-18,-75,-100,-96,-55
-46,-31,15,38,-31,-7,35,-31,-75,-100,-91,-55
-58,-26,33,42,-45,3,37,-43,-75,-100,-90,-55
-82,-26,56,54,-68,15,50,-51,-75,-100,-90,-55
-66,-22,45,44,-55,11,47,-57,-77,-100,-90,-55
-60,-21,39,40,-50,9,41,-68,-88,-100,-90,-56
-48,-17,31,32,-40,7,38,-75,-96,-103,-91,-60
-21,3,24,9,-22,13,32,-79,-102,-108,-95,-62
-33,-15,18,24,-25,1,28,-83,-108,-111,-94,-65
-57,-42,14,49,-35,-14,25,-87,-114,-117,-102,-68
-63,-47,16,54,-39,-15,25,-98,-120,-124,-115,-71
-67,-52,15,59,-41,-18,25,-105,-124,-125,-115,-74
-68,-53,15,60,-41,-19,25,-105,-128,-125,-115,-77
-72,-57,15,64,-43,-21,25,-105,-132,-125,-120,-80
-70,-60,10,65,-40,-25,28,-105,-136,-124,-120,-81
-66,-60,7,63,-36,-26,31,-104,-139,-127,-121,-87
-68,-64,4,65,-35,-30,34,-108,-143,-130,-125,-94
-68,-69,-1,68,-33,-35,37,-117,-145,-130,-125,-95
-62,-65,-3,64,-29,-33,40,-116,-145,-134,-125,-95
-41,-60,-19,51,-11,-39,39,-115,-145,-135,-125,-95
-30,-59,-29,45,0,-43,35,-115,-149,-135,-128,-95
-35,-52,-17,44,-9,-34,30,-115,-150,-135,-131,-95
-42,-52,-10,47,-16,-31,28,-114,-150,-135,-134,-94
-43,-46,-3,45,-20,-25,23,-118,-150,-135,-134,-90
-78,-61,17,69,-48,-22,20,-123,-150,-135,-130,-90
-118,-94,24,106,-71,-35,23,-119,-149,-134,-128,-88
-99,-87,12,93,-55,-37,25,-117,-141,-129,-125,-85
-86,-77,9,81,-47,-34,26,-111,-133,-125,-122,-86
-78,-68,9,73,-43,-29,24,-110,-126,-121,-121,-82
-63,-25,38,44,-50,7,55,-91,-116,-115,-116,-74
-41,18,59,12,-50,38,103,-72,-119,-112,-107,-68
-36,26,62,5,-49,44,115,-76,-120,-107,-101,-60
-35,15,50,10,-43,32,62,-78,-120,-106,-95,-57
6,4,-2,-5,4,1,1,-85,-125,-100,-95,-60
-11,-28,-17,20,3,-23,-11,-82,-124,-103,-95,-60
-38,-58,-20,49,-9,-39,-17,-109,-127,-116,-95,-60
0,-50,-49,25,25,-49,-10,-123,-122,-115,-94,-59
-18,-62,-43,40,13,-52,0,-128,-136,-130,-105,-67
-59,-57,3,58,-31,-27,6,-118,-144,-144,-128,-86
-74,-69,6,71,-40,-31,18,-120,-154,-152,-142,-98
-61,-92,-31,77,-15,-61,28,-117,-160,-158,-141,-92
-47,-80,-34,64,-6,-57,36,-107,-147,-150,-137,-101
-75,-60,15,68,-45,-23,43,-132,-163,-161,-144,-97
-47,-71,-23,59,-12,-47,37,-84,-130,-146,-134,-104
-66,-5,61,35,-63,28,41,-182,-193,-183,-163,-91
-86,103,189,-9,-138,146,83,151,-32,-120,-126,-44
153,195,43,-174,55,119,35,462,530,463,411,324
929,538,-391,-733,660,74,-627,-385,1250,1787,1825,1398
1410,433,-977,-921,1193,-272,-1271,-1464,1306,2453,2590,1828
678,-146,-823,-266,750,-484,-863,-1743,-20,947,1174,780
34,-306,-341,136,188,-323,-320,-1097,-735,-367,-155,-78
-43,-187,-144,115,51,-165,-73,-360,-317,-224,-170,-138
-90,-79,11,85,-50,-34,63,-82,-167,-164,-142,-128
-86,-80,5,83,-45,-37,52,-17,-134,-177,-155,-128
-117,-85,32,101,-75,-27,95,1,-130,-162,-152,-119
-93,-49,44,71,-68,-2,88,31,-135,-178,-160,-119
-96,-43,53,69,-74,5,90,34,-117,-163,-146,-110
-109,-38,72,73,-90,17,98,40,-122,-174,-154,-111
-93,-34,59,63,-76,13,92,45,-105,-156,-146,-109
-102,-29,73,65,-87,22,96,54,-104,-160,-148,-111
-92,-25,67,58,-79,21,86,64,-90,-149,-143,-110
-91,-19,72,55,-82,26,87,68,-84,-145,-146,-110
-91,-17,74,53,-82,28,80,79,-74,-141,-144,-104
-84,-8,77,45,-80,34,78,95,-58,-130,-146,-97
-105,-25,80,65,-93,27,74,119,-39,-119,-139,-91
-109,-27,82,68,-95,27,71,152,-9,-104,-117,-84
-101,-15,86,57,-93,35,68,198,28,-82,-98,-78
-102,-20,82,61,-92,31,65,250,65,-57,-76,-71
-38,39,77,-1,-58,58,63,322,122,-22,-53,-54
11,83,72,-47,-30,77,60,411,198,27,-15,-29
17,84,66,-51,-25,75,57,504,274,85,39,9
59,118,59,-89,-1,89,48,624,379,174,109,57
106,162,56,-135,25,109,21,723,484,268,195,107
141,195,54,-169,44,124,-16,810,585,367,290,172
184,244,60,-215,62,152,-37,869,674,459,380,240
201,273,71,-237,65,172,-52,866,707,516,444,289
196,265,68,-231,64,166,-58,829,696,534,462,301
208,274,65,-242,71,169,-47,719,641,511,440,302
190,252,62,-221,63,157,-34,562,522,429,385,273
132,192,60,-162,36,126,-10,397,364,301,270,189
76,134,57,-105,9,95,10,240,222,181,165,114
32,81,49,-57,-9,65,20,124,113,84,85,52
-9,32,41,-12,-25,36,30,42,27,18,7,-7
-26,7,33,9,-30,20,41,-8,-24,-34,-38,-39
-24,1,26,11,-25,13,45,-41,-56,-65,-61,-57
-34,-16,18,24,-25,1,45,-62,-75,-77,-79,-71
-49,-38,11,43,-30,-13,50,-66,-75,-86,-85,-78
-56,-53,3,54,-29,-25,50,-63,-75,-84,-85,-82
-53,-55,-3,54,-24,-29,54,-59,-75,-86,-86,-84
-41,-55,-14,49,-13,-34,60,-56,-75,-82,-83,-89
-28,-34,-6,32,-11,-20,60,-51,-82,-96,-99,-89
-53,-55,-2,54,-26,-28,59,-49,-86,-107,-117,-84
-62,-66,-4,64,-28,-35,64,-45,-85,-104,-114,-86
-51,-34,17,42,-34,-8,70,-41,-85,-106,-115,-83
-60,-36,24,48,-41,-6,62,-38,-85,-105,-115,-79
-62,-33,29,47,-45,-2,56,-33,-85,-106,-115,-81
-80,-46,34,63,-57,-6,49,-30,-86,-101,-113,-76
-93,-53,40,73,-67,-6,43,-30,-85,-100,-109,-73
-83,-39,44,60,-63,3,37,-30,-85,-100,-107,-69
-70,-31,39,50,-54,4,35,-30,-85,-100,-104,-66
-54,-21,33,37,-43,6,35,-30,-85,-100,-101,-61
-43,-18,25,30,-34,3,31,-39,-88,-99,-99,-58
-49,-27,22,37,-35,-3,29,-52,-89,-93,-101,-55
-59,-52,7,55,-33,-22,31,-57,-110,-84,-98,-48
-96,-65,30,80,-63,-17,34,-75,-123,-103,-109,-66
-95,-64,31,79,-62,-17,35,-92,-118,-123,-121,-82
-68,-61,7,64,-38,-27,35,-89,-124,-119,-119,-79
-85,-58,27,71,-56,-15,35,-93,-125,-121,-123,-80
-80,-55,25,67,-52,-15,35,-95,-125,-120,-125,-80
-79,-55,24,67,-51,-16,33,-95,-131,-120,-125,-80
-81,-55,26,67,-53,-14,30,-98,-138,-124,-125,-84
-79,-55,24,67,-51,-16,27,-101,-140,-125,-125,-85
-79,-55,24,67,-51,-15,24,-104,-140,-126,-125,-85
-73,-54,19,64,-45,-17,21,-106,-140,-129,-125,-85
-74,-56,18,65,-45,-19,20,-110,-140,-131,-125,-85
-66,-53,14,59,-39,-20,20,-110,-140,-128,-126,-86
-70,-59,11,64,-40,-23,20,-110,-145,-125,-130,-90
-59,-49,10,54,-34,-19,20,-110,-153,-125,-130,-90
-66,-66,0,67,-33,-33,20,-110,-155,-123,-130,-90
-66,-66,0,66,-32,-33,21,-110,-155,-119,-130,-90
-52,-40,11,46,-31,-14,17,-109,-155,-120,-130,-90
-54,-41,13,48,-33,-14,14,-115,-155,-124,-134,-93
-67,-36,31,51,-49,-2,16,-112,-155,-131,-141,-98
-119,-73,45,96,-82,-14,14,-127,-155,-141,-144,-99
-107,-66,41,87,-74,-12,16,-133,-148,-141,-136,-93
-70,-34,36,52,-53,1,14,-122,-139,-131,-130,-88
-51,-13,38,31,-44,12,45,-108,-130,-120,-123,-81
-26,29,56,-1,-42,42,92,-76,-121,-112,-115,-76
-36,25,61,5,-49,43,111,-71,-120,-115,-111,-71
-45,14,60,15,-53,37,88,-66,-114,-117,-103,-66
-24,6,30,8,-27,18,-4,-85,-114,-120,-102,-63
-8,-12,-4,10,-1,-8,-51,-94,-107,-124,-104,-56
-18,-31,-13,25,-2,-22,-39,-103,-126,-125,-108,-57
-16,-55,-39,35,12,-47,-39,-139,-156,-129,-110,-61
-28,-81,-53,55,13,-67,-33,-142,-153,-134,-114,-74
-48,-77,-29,63,-9,-53,-25,-151,-167,-144,-126,-83
-51,-87,-36,69,-7,-61,-18,-136,-163,-147,-131,-92
-61,-80,-20,71,-20,-50,-7,-158,-180,-153,-137,-94
-55,-78,-23,67,-16,-50,-3,-129,-168,-147,-133,-95
-70,-83,-13,77,-28,-48,2,-163,-181,-152,-136,-96
-55,-63,-8,59,-23,-35,-2,-134,-170,-149,-134,-92
-56,-93,-36,75,-10,-64,2,-170,-178,-154,-136,-102
-97,67,164,15,-130,115,35,-123,-197,-185,-157,-63
-2,169,171,-84,-87,170,102,413,193,85,65,83
513,369,-144,-440,328,112,-231,44,803,1008,1022,803
1402,550,-852,-976,1126,-151,-1100,-1105,1356,2221,2359,1687
1247,28,-1219,-638,1233,-595,-1253,-1795,703,1745,1974,1271
294,-364,-658,35,476,-511,-615,-1555,-594,18,283,194
5,-262,-267,129,136,-264,-194,-660,-547,-366,-236,-142
-60,-119,-59,89,-1,-88,-4,-168,-201,-164,-155,-115
-93,-56,37,74,-65,-9,46,-39,-184,-210,-199,-131
-75,-51,24,62,-49,-13,56,-1,-134,-170,-163,-121
-105,-41,64,73,-84,11,57,13,-149,-191,-182,-127
-88,-48,40,68,-64,-4,59,40,-121,-172,-164,-124
-112,-44,68,78,-89,12,84,35,-123,-177,-168,-120
-107,-44,64,75,-85,10,77,46,-109,-169,-161,-114
-118,-56,61,87,-89,2,82,57,-101,-155,-158,-108
-123,-63,61,93,-92,-1,79,67,-91,-150,-156,-103
-107,-54,54,80,-80,0,80,81,-76,-136,-149,-97
-104,-47,57,75,-80,4,78,98,-65,-133,-149,-93
-95,-41,54,68,-75,6,74,112,-43,-121,-136,-85
-88,-34,54,60,-71,10,76,132,-22,-116,-128,-79
-95,-28,67,61,-81,19,74,164,2,-99,-118,-73
-98,-21,77,59,-87,28,75,211,32,-76,-103,-65
-88,-14,74,51,-81,30,75,258,66,-59,-81,-61
-86,-11,76,48,-81,32,70,320,107,-26,-57,-48
-72,3,75,34,-74,39,63,406,174,13,-28,-26
-28,47,75,-10,-52,61,56,498,249,61,18,3
35,103,68,-69,-17,86,50,617,350,139,81,37
70,131,60,-101,5,95,41,732,459,225,152,87
111,165,54,-138,28,109,23,827,561,330,249,155
177,222,46,-200,65,134,-4,901,657,431,341,226
224,262,38,-243,92,150,-27,929,718,503,418,290
250,288,38,-269,105,163,-47,909,742,534,460,320
237,277,41,-257,98,159,-66,815,699,518,452,316
200,240,40,-220,80,140,-55,654,595,474,421,292
163,200,38,-182,62,119,-29,477,458,377,333,236
108,143,34,-126,37,89,-8,306,302,244,215,164
53,89,35,-71,9,62,9,163,165,138,114,89
13,44,31,-29,-9,38,16,76,69,61,41,29
-17,12,29,3,-24,20,32,19,4,-1,-11,-7
-44,-13,31,28,-37,9,46,-31,-38,-42,-47,-36
-47,-17,29,32,-38,6,49,-53,-57,-68,-61,-54
-73,-42,31,57,-52,-6,54,-68,-68,-79,-73,-55
-96,-68,28,82,-62,-20,54,-75,-71,-80,-76,-55
-60,-35,25,47,-42,-5,59,-67,-69,-84,-74,-56
-67,-42,25,54,-46,-8,65,-61,-70,-87,-75,-62
-82,-57,25,69,-53,-16,67,-54,-70,-90,-75,-69
-74,-49,25,61,-50,-11,70,-48,-70,-91,-75,-73
-70,-46,24,58,-47,-11,70,-41,-70,-95,-86,-78
-71,-41,30,56,-51,-5,70,-34,-70,-100,-97,-79
-76,-38,39,57,-57,1,70,-28,-70,-96,-98,-75
-80,-26,55,53,-67,14,70,-21,-70,-95,-95,-75
-109,-38,71,74,-90,16,71,-14,-70,-95,-92,-75
-100,-30,70,65,-85,19,69,-11,-73,-90,-89,-75
-82,-12,70,47,-76,28,63,-20,-76,-90,-86,-75
-87,-17,70,52,-78,26,56,-29,-75,-90,-85,-71
-84,-14,70,49,-77,27,49,-37,-79,-90,-85,-70
-83,-16,68,49,-75,26,42,-47,-81,-90,-85,-70
-76,-15,61,45,-68,23,36,-55,-80,-90,-85,-66
-73,-17,56,45,-64,19,38,-65,-87,-90,-85,-64
-72,-22,50,47,-61,14,40,-73,-97,-90,-84,-66
-70,-25,45,47,-57,10,40,-78,-101,-93,-87,-70
-72,-30,42,50,-57,6,45,-84,-104,-96,-90,-70
-68,-30,38,49,-53,3,45,-85,-108,-99,-89,-70
-65,-29,36,46,-50,3,43,-85,-110,-102,-94,-70
-60,-31,29,46,-45,-1,40,-90,-115,-104,-95,-70
-59,-29,31,44,-45,1,37,-90,-118,-107,-95,-74
-59,-30,30,44,-44,0,35,-91,-122,-110,-99,-75
-52,-22,30,37,-40,3,32,-97,-127,-110,-102,-75
-59,-28,32,43,-45,1,30,-104,-130,-109,-105,-75
-40,-47,-7,43,-16,-27,27,-105,-137,-111,-107,-75
-29,-28,1,28,-14,-13,24,-107,-141,-109,-110,-75
-53,-23,30,38,-41,4,21,-110,-140,-115,-110,-75
-61,-42,19,52,-40,-11,18,-111,-140,-123,-114,-82
-76,-58,18,66,-46,-20,15,-116,-140,-120,-115,-86
-73,-61,12,67,-43,-24,15,-114,-139,-120,-115,-84
-62,-55,7,58,-34,-24,15,-117,-142,-120,-120,-85
-57,-53,4,55,-30,-25,15,-121,-145,-120,-120,-85
-50,-51,-1,51,-25,-26,15,-119,-145,-119,-123,-85
-49,-48,1,48,-24,-24,15,-125,-145,-125,-126,-91
-68,-69,-1,69,-34,-35,15,-123,-145,-133,-122,-93
-93,-86,7,89,-50,-40,18,-117,-145,-126,-117,-86
-98,-75,23,86,-60,-25,28,-107,-140,-117,-111,-79
-87,-55,32,71,-59,-11,30,-104,-138,-109,-106,-73
-62,-12,50,37,-56,19,56,-85,-127,-100,-100,-65
-42,27,69,7,-56,48,101,-54,-96,-89,-96,-61
-15,46,61,-15,-38,53,118,-50,-88,-83,-94,-59
-11,35,46,-12,-29,40,81,-48,-95,-84,-90,-61
-7,22,29,-8,-18,25,6,-69,-98,-89,-88,-59
4,4,0,-4,2,2,-29,-73,-102,-88,-83,-60
-12,-26,-14,19,1,-19,-36,-104,-126,-100,-92,-60
7,-36,-42,14,25,-39,-46,-139,-135,-116,-106,-59
-11,-77,-67,44,28,-72,-43,-148,-151,-122,-103,-86
-51,-54,-3,53,-23,-29,-31,-145,-166,-127,-113,-96
-66,-73,-6,69,-30,-40,-17,-132,-162,-116,-111,-96
-71,-92,-22,82,-24,-57,-5,-144,-176,-138,-117,-97
-57,-72,-15,65,-20,-44,-6,-112,-157,-155,-132,-103
-79,-75,4,77,-41,-35,1,-149,-174,-157,-129,-97
-59,-70,-11,65,-24,-41,0,-86,-146,-151,-130,-98
-101,-95,5,98,-53,-45,8,-178,-188,-168,-137,-87
-96,98,194,-1,-145,146,58,3,-128,-136,-117,-27
79,218,139,-149,-30,178,80,460,323,247,209,184
714,427,-287,-571,500,70,-418,-216,932,1318,1372,1050
1510,472,-1038,-991,1274,-283,-1240,-1358,1284,2299,2492,1733
1057,-87,-1144,-485,1101,-615,-1134,-1862,330,1337,1601,1006
177,-339,-516,81,347,-427,-494,-1376,-715,-209,27,29
-22,-223,-201,123,90,-212,-151,-501,-446,-313,-210,-145
-81,-109,-28,95,-26,-69,19,-136,-185,-166,-133,-114
-81,-54,27,67,-53,-14,39,-38,-179,-180,-181,-135
-90,-50,40,69,-64,-5,59,-13,-138,-145,-159,-126
-105,-41,64,73,-84,12,62,13,-145,-172,-179,-128
-97,-48,49,72,-72,0,63,28,-118,-152,-164,-119
-111,-43,67,77,-89,11,81,39,-121,-166,-174,-117
-103,-45,58,74,-80,6,78,56,-106,-156,-168,-111
-120,-51,69,85,-94,9,84,48,-104,-154,-168,-107
-137,-55,82,96,-109,13,84,65,-95,-146,-165,-105
-125,-48,77,87,-101,14,85,82,-84,-138,-157,-105
-111,-44,67,78,-89,11,78,97,-76,-134,-151,-106
-106,-40,65,72,-86,12,74,120,-57,-125,-141,-104
-97,-35,62,66,-79,13,70,131,-34,-115,-135,-106
-88,-31,57,59,-72,13,65,162,-1,-91,-126,-92
-75,-20,55,47,-65,18,61,203,24,-74,-114,-77
-70,-10,59,40,-64,24,56,250,54,-53,-93,-68
-56,5,61,25,-59,32,50,316,103,-33,-64,-58
-42,18,60,12,-51,39,42,397,173,6,-26,-37
-32,29,61,2,-47,44,37,501,263,71,14,-3
16,78,61,-47,-23,69,28,618,352,149,76,33
70,132,62,-101,4,96,15,739,459,248,167,99
118,176,58,-147,30,116,-11,834,572,339,256,169
165,221,56,-193,54,138,-46,889,665,432,345,230
191,243,52,-218,69,147,-61,910,727,517,431,296
225,275,50,-250,87,162,-68,889,730,542,466,324
223,272,48,-248,87,160,-61,796,692,530,453,322
190,233,43,-212,73,137,-49,629,584,465,404,286
140,180,41,-160,49,110,-41,445,430,348,307,214
71,106,35,-89,17,70,-23,280,275,234,192,139
34,68,34,-51,0,51,2,157,142,124,100,73
7,33,26,-20,-9,29,21,73,63,39,39,19
-37,-7,29,22,-33,11,19,4,-7,-19,-12,-26
-88,-45,44,66,-66,0,40,-41,-54,-60,-60,-60
-106,-74,32,90,-69,-20,63,-64,-75,-73,-77,-66
-92,-69,22,80,-57,-23,58,-68,-88,-82,-73,-65
-80,-67,13,74,-46,-27,61,-61,-84,-94,-76,-74
-75,-65,9,70,-41,-27,60,-57,-85,-95,-73,-75
-71,-64,7,67,-39,-29,60,-51,-85,-95,-79,-75
-66,-62,4,64,-35,-29,64,-45,-85,-95,-91,-75
-59,-58,1,59,-30,-28,65,-40,-81,-94,-89,-74
-56,-57,-1,56,-27,-29,65,-35,-80,-104,-103,-81
-61,-53,9,57,-35,-22,65,-30,-79,-111,-117,-86
-65,-51,14,57,-40,-18,65,-25,-74,-110,-119,-85
-77,-49,28,63,-52,-10,63,-22,-76,-108,-117,-83
-65,-43,22,54,-43,-10,60,-16,-72,-104,-111,-79
-66,-36,30,50,-48,-3,57,-18,-70,-106,-107,-81
-86,-29,57,58,-71,13,55,-33,-67,-101,-103,-76
-70,-22,48,46,-59,12,51,-39,-64,-100,-97,-70
-58,-16,43,37,-50,13,50,-42,-62,-100,-96,-65
-42,-4,38,22,-40,17,46,-43,-58,-95,-100,-59
-31,1,32,15,-32,16,45,-56,-72,-95,-100,-53
-42,-14,28,28,-35,7,45,-73,-89,-96,-102,-50
-40,-17,23,28,-31,3,40,-75,-94,-104,-106,-58
-26,-7,19,17,-23,6,40,-80,-96,-111,-104,-62
-41,-26,15,33,-28,-5,39,-84,-106,-116,-110,-74
-62,-42,20,52,-41,-11,34,-89,-120,-120,-117,-86
-59,-39,20,49,-40,-10,31,-92,-120,-122,-120,-85
-60,-40,20,50,-40,-10,28,-97,-120,-125,-125,-85
-55,-35,20,45,-37,-7,23,-100,-120,-128,-121,-85
-56,-36,20,46,-37,-7,20,-100,-120,-131,-120,-85
-50,-34,15,42,-32,-9,24,-105,-120,-134,-120,-82
-48,-57,-9,53,-19,-33,29,-105,-120,-137,-115,-80
-78,-76,2,77,-40,-36,25,-109,-119,-140,-115,-80
-89,-63,26,76,-57,-18,25,-110,-121,-140,-116,-80
-85,-63,22,74,-53,-20,21,-110,-127,-140,-125,-79
-74,-42,32,57,-52,-5,17,-110,-133,-144,-134,-82
-53,-59,-6,56,-23,-33,44,-110,-144,-145,-135,-94
-54,-78,-24,66,-15,-51,54,-110,-146,-145,-135,-96
-66,-57,9,61,-37,-24,34,-110,-144,-149,-139,-94
-73,-62,11,67,-42,-25,27,-118,-145,-150,-140,-91
-70,-59,11,64,-40,-24,24,-121,-145,-148,-139,-90
-71,-63,8,67,-39,-28,25,-120,-144,-145,-134,-89
-76,-72,4,74,-40,-34,25,-120,-137,-142,-131,-82
-69,-67,2,68,-36,-32,25,-121,-131,-140,-128,-76
-66,-67,-1,66,-32,-33,26,-119,-125,-137,-124,-70
-68,-58,10,63,-39,-23,36,-115,-118,-136,-121,-63
-74,-24,50,49,-62,13,66,-102,-111,-130,-116,-56
-61,14,75,24,-68,44,99,-71,-112,-115,-109,-59
