I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-341,-345,169,175,-343,155,125,160,160,151,150
-9,-352,-343,181,168,-347,157,127,162,161,150,154
-3,-351,-348,177,173,-349,151,128,163,157,147,159
22,-353,-376,166,199,-364,161,138,176,173,163,169
12,-370,-382,180,197,-376,181,162,205,196,190,194
37,-352,-389,158,213,-371,181,184,229,212,207,219
37,-329,-366,146,202,-347,166,186,242,230,179,209
27,-322,-349,148,188,-335,123,176,239,232,196,212
81,-361,-442,140,262,-401,103,172,253,250,253,269
114,-375,-489,130,302,-432,105,163,254,255,259,278
115,-372,-487,129,302,-429,112,158,246,242,254,267
105,-406,-511,151,308,-458,106,157,248,244,248,261
55,-458,-513,202,284,-485,146,160,234,231,241,251
24,-528,-551,252,288,-539,184,161,242,233,228,254
3,-574,-577,286,291,-575,199,161,220,228,209,256
-10,-606,-596,308,293,-600,232,189,232,227,201,254
-20,-614,-593,317,287,-603,235,174,213,227,202,257
-108,-590,-482,350,187,-536,352,253,277,230,190,253
-176,-568,-392,372,108,-480,508,459,485,475,277,261
-83,-491,-408,287,163,-450,533,847,927,955,570,404
451,-466,-917,8,685,-691,119,807,1232,1200,904,591
911,-824,-1735,-43,1323,-1279,-322,-122,167,395,689,465
763,-1356,-2119,297,1441,-1737,-148,-622,-1022,-835,-63,39
568,-1574,-2142,503,1355,-1857,16,-530,-1165,-1173,-444,-207
440,-1370,-1810,466,1125,-1590,1,-331,-838,-834,-332,-125
207,-1041,-1248,418,728,-1145,142,10,-288,-339,-115,33
-3,-845,-842,424,420,-844,264,122,-9,-41,11,128
-93,-720,-627,406,268,-673,266,111,71,48,56,169
-96,-666,-570,381,238,-618,251,100,100,97,98,172
-106,-624,-517,365,206,-570,247,80,98,89,92,152
-126,-551,-425,339,150,-488,234,64,95,66,65,133
-128,-503,-375,315,124,-438,220,44,55,47,37,121
-127,-453,-326,290,100,-389,196,35,42,41,23,103
-120,-394,-274,257,77,-334,180,23,30,30,10,66
-116,-343,-227,229,56,-284,164,19,29,17,-2,46
-119,-292,-173,206,27,-232,150,13,23,1,-16,42
-112,-245,-133,179,11,-189,139,8,18,-10,-18,33
-110,-189,-79,149,-15,-133,126,1,15,-14,-27,27
-119,-91,27,105,-73,-32,109,7,24,-25,-60,17
-129,-18,111,73,-120,46,93,25,45,-7,-54,21
-131,28,160,51,-146,94,80,68,96,35,-41,43
-127,131,259,-2,-193,195,67,109,151,65,-35,45
-103,234,336,-66,-220,285,48,139,190,107,-10,36
-87,301,388,-107,-238,344,28,171,227,137,6,32
-65,399,464,-167,-265,431,9,181,232,139,0,23
-24,458,482,-217,-254,470,-20,183,237,138,-8,19
-9,474,483,-232,-246,478,-42,171,242,135,-13,7
-2,544,547,-271,-275,545,-73,140,207,96,-55,-28
5,610,605,-308,-300,607,-113,97,148,32,-112,-71
4,616,612,-310,-305,613,-127,49,90,-8,-130,-105
6,614,608,-310,-301,611,-128,3,32,-64,-166,-134
7,619,612,-313,-303,616,-136,-47,-38,-131,-234,-181
-6,620,626,-307,-316,623,-143,-88,-96,-163,-261,-202
-12,621,632,-305,-322,626,-146,-110,-129,-191,-269,-201
-9,624,633,-308,-321,629,-144,-112,-146,-227,-289,-199
-11,625,637,-307,-325,631,-147,-121,-155,-237,-306,-203
-20,625,644,-303,-333,634,-158,-130,-151,-235,-310,-224
-26,625,651,-300,-339,637,-161,-125,-145,-214,-300,-214
-25,625,649,-300,-337,636,-159,-121,-136,-182,-269,-194
-25,625,650,-300,-338,637,-160,-118,-121,-169,-238,-190
-25,625,649,-300,-337,637,-160,-111,-107,-158,-228,-182
-26,625,651,-300,-339,637,-160,-106,-94,-142,-202,-176
-15,624,639,-305,-327,631,-156,-101,-94,-127,-157,-169
9,625,617,-317,-304,621,-153,-94,-96,-125,-115,-153
