I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,47,-22,-58,45,13,75,7,-40,-26,-11,18
59,27,-32,-43,46,-3,75,4,-65,-63,-28,1
35,3,-32,-19,34,-14,87,-11,-95,-101,-47,-16
6,-20,-26,8,16,-23,114,3,-73,-91,-47,-27
-16,-28,-12,22,-2,-20,112,-32,-100,-99,-50,-39
-17,-27,-10,22,-3,-18,125,-3,-69,-83,-42,-32
-15,-6,9,10,-12,2,125,-43,-103,-98,-43,-27
-26,-12,15,19,-20,2,122,-19,-69,-77,-34,-25
-20,-9,11,14,-15,1,123,-36,-71,-83,-37,-16
45,22,-22,-33,33,0,14,-58,-21,14,23,17
204,65,-139,-135,171,-37,-299,-98,191,228,212,166
374,222,-152,-298,263,35,-942,-1490,-816,30,305,323
611,437,-174,-524,392,131,-1720,-2953,-2103,-220,564,680
882,833,-49,-857,465,392,-2383,-3520,-2318,514,1506,1379
909,979,70,-945,420,525,-2353,-3252,-1968,1036,1942,1631
665,602,-62,-633,363,270,-1472,-1916,-1436,58,1000,1139
308,341,33,-324,137,186,-592,-869,-848,-418,194,494
97,208,111,-153,-7,159,-79,-245,-273,-146,11,123
21,84,63,-53,-21,74,172,110,-5,-106,-57,13
-26,44,70,-9,-48,57,267,222,105,-24,-54,-48
-20,30,50,-5,-35,39,303,291,148,-28,-92,-84
-38,11,49,13,-44,30,329,319,187,-4,-86,-85
-67,-35,31,51,-49,-2,339,362,230,9,-80,-85
-51,-34,17,43,-34,-8,336,378,245,17,-78,-85
-43,-27,16,35,-29,-5,344,412,284,42,-67,-85
-40,-26,14,33,-27,-6,351,436,314,48,-68,-86
7,23,16,-15,-5,19,359,471,351,69,-57,-91
35,49,14,-43,10,31,359,515,390,86,-54,-90
11,36,25,-24,-7,30,369,571,449,124,-45,-90
-11,27,38,-8,-25,32,383,628,500,132,-40,-90
13,53,40,-33,-14,46,405,700,568,158,-33,-90
22,69,47,-46,-13,57,433,791,657,207,-26,-92
11,61,51,-36,-20,56,465,891,748,237,-20,-95
15,87,72,-51,-29,80,494,1000,856,284,-14,-100
2,94,92,-48,-46,93,513,1087,952,318,-8,-97
30,114,84,-73,-27,99,549,1179,1041,347,-1,-92
56,136,81,-96,-13,109,561,1231,1112,378,6,-87
45,121,76,-83,-16,98,558,1230,1128,393,13,-83
48,119,71,-84,-12,95,528,1187,1098,392,20,-77
41,108,66,-74,-13,87,457,1038,1002,379,41,-51
48,103,55,-76,-3,79,367,802,799,334,60,-13
54,97,44,-76,5,70,275,551,552,251,49,19
27,59,32,-43,-3,46,224,344,339,163,34,17
18,47,29,-33,-6,38,177,193,168,85,22,6
9,39,31,-24,-11,35,152,107,70,37,2,-1
8,36,29,-22,-11,32,139,62,23,12,-14,-11
-12,24,37,-6,-25,30,124,28,-10,3,-27,-17
-19,27,46,-5,-33,36,122,15,-38,-2,-35,-27
13,58,45,-36,-16,51,115,10,-44,-10,-35,-30
2,47,45,-25,-22,46,113,17,-27,-16,-35,-30
25,70,45,-48,-10,57,106,32,-25,-22,-35,-35
3,48,45,-26,-21,46,106,30,-25,-30,-35,-35
-19,23,42,-2,-31,33,110,26,-25,-39,-43,-35
31,65,34,-48,-1,49,109,25,-25,-43,-46,-35
-1,25,26,-13,-14,26,110,19,-26,-48,-45,-35
-1,16,17,-8,-10,17,109,22,-32,-50,-45,-35
35,47,12,-41,12,29,110,32,-44,-51,-45,-34
20,19,-1,-19,10,9,106,22,-52,-49,-46,-36
7,-1,-7,-3,7,-4,100,8,-57,-61,-55,-42
9,6,-3,-8,6,2,95,5,-77,-80,-64,-51
15,17,2,-16,6,10,90,0,-81,-82,-67,-58
7,11,4,-9,1,7,84,-1,-81,-87,-73,-51
17,19,1,-18,7,10,82,-6,-86,-86,-65,-42
2,0,-2,-1,2,-1,95,-9,-73,-75,-42,-34
-15,-9,6,12,-11,-1,94,-3,-66,-66,-34,-25
11,46,35,-29,-12,40,86,17,-58,-54,-28,-15
13,54,41,-34,-14,47,65,29,-61,-51,-25,-5
39,71,33,-55,3,52,27,0,-59,-49,-20,2
60,81,21,-71,20,51,27,-29,-60,-47,-15,5
44,21,-23,-33,33,-1,39,-34,-62,-43,-22,10
39,-21,-60,-9,50,-41,51,-28,-66,-64,-43,-1
1,-52,-53,26,27,-52,73,-45,-105,-102,-68,-33
-35,-77,-42,56,4,-59,84,-30,-90,-106,-69,-44
-28,-66,-38,47,5,-52,75,-58,-122,-126,-88,-62
-27,-70,-42,49,7,-55,83,-39,-105,-123,-95,-75
-18,-51,-33,35,8,-42,85,-54,-127,-138,-96,-74
-37,-73,-36,55,0,-54,114,-43,-99,-124,-96,-78
-71,-106,-36,89,-17,-70,115,-61,-82,-125,-91,-64
-7,-57,-50,32,22,-54,-21,-114,-69,-38,-31,-27
155,-15,-170,-70,162,-92,-295,-42,210,208,154,106
306,118,-189,-212,247,-35,-890,-1183,-623,56,250,255
519,315,-204,-417,362,56,-1651,-2646,-1950,-247,456,575
816,705,-111,-760,464,297,-2331,-3276,-2296,322,1328,1256
865,905,40,-885,412,472,-2405,-3170,-2001,981,1922,1610
621,532,-90,-577,355,221,-1595,-1976,-1460,191,1109,1184
292,248,-45,-270,168,101,-713,-937,-925,-441,191,512
40,109,69,-75,-15,89,-177,-334,-368,-208,-38,100
-28,-8,19,18,-23,5,98,47,-63,-156,-97,-37
-48,-35,13,41,-30,-11,202,157,39,-86,-99,-98
-95,-90,5,92,-50,-42,244,236,95,-77,-145,-126
-105,-101,4,103,-55,-48,261,258,124,-64,-144,-125
-91,-91,0,91,-45,-45,272,293,160,-45,-133,-136
-81,-87,-6,84,-37,-46,275,309,175,-46,-133,-135
-79,-81,-2,80,-39,-41,275,328,202,-24,-119,-135
-81,-78,3,79,-42,-37,278,357,230,-19,-119,-135
-85,-73,12,79,-48,-30,280,391,265,0,-109,-134
-83,-66,17,75,-50,-24,280,437,306,16,-108,-136
-101,-76,25,89,-63,-26,290,480,354,41,-101,-145
-136,-106,30,121,-83,-38,321,543,420,67,-98,-151
-102,-67,35,84,-68,-16,346,619,500,103,-93,-150
-81,-45,35,62,-58,-5,361,701,577,134,-88,-150
-86,-51,35,68,-60,-8,402,804,677,180,-85,-150
-61,-24,38,42,-49,7,436,907,780,217,-78,-147
-71,-23,48,47,-59,12,470,1000,886,266,-76,-139
-62,5,67,29,-64,35,501,1073,972,303,-70,-133
-48,20,69,14,-59,44,499,1131,1034,321,-66,-126
-28,30,58,-1,-44,44,503,1139,1063,344,-54,-119
-5,45,50,-20,-28,47,487,1101,1057,340,-27,-113
-15,27,42,-6,-29,34,425,997,981,336,-8,-99
11,47,36,-30,-13,41,333,782,786,301,14,-72
19,49,29,-34,-5,39,237,537,546,226,27,-45
-1,21,22,-10,-12,21,173,328,324,129,15,-39
-11,5,16,3,-14,10,129,180,160,40,-11,-41
-26,-16,10,21,-17,-3,108,89,50,-14,-46,-40
-21,-15,5,18,-13,-5,103,37,-11,-44,-57,-40
-50,-45,5,47,-27,-20,95,17,-25,-47,-54,-40
-89,-85,5,87,-47,-40,89,14,-37,-50,-58,-40
-86,-80,6,82,-46,-37,82,15,-48,-55,-60,-40
-77,-74,3,75,-40,-35,77,14,-45,-54,-60,-40
-81,-69,12,75,-46,-28,75,15,-45,-56,-64,-40
-90,-64,27,77,-58,-18,75,14,-44,-54,-65,-40
