I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,-85,36,103,-78,-25,5,-1,-13,-120,-124,-66
-118,-86,32,101,-74,-27,9,-3,-25,-118,-120,-72
-117,-84,33,100,-75,-25,26,2,-21,-114,-116,-63
-135,-87,48,111,-91,-20,46,10,-13,-108,-111,-56
-127,-61,66,94,-96,2,47,10,-7,-105,-107,-45
-119,-34,85,76,-101,25,39,19,-1,-93,-101,-41
-83,-10,72,46,-77,31,28,18,20,-73,-89,-33
-63,57,120,3,-92,88,25,27,41,-50,-56,6
-55,81,136,-14,-96,108,0,21,35,-30,-21,24
-44,86,130,-21,-87,107,-41,-61,-20,-74,-50,19
-46,72,118,-13,-82,95,-29,-80,-57,-91,-56,21
-50,26,76,12,-64,51,2,-53,-57,-80,-45,20
-73,-5,68,39,-70,31,50,-43,-51,-109,-90,-9
-96,-54,41,75,-68,-7,94,-41,-61,-133,-124,-51
-125,-85,39,105,-82,-22,118,-22,-53,-133,-124,-65
-150,-122,28,136,-89,-47,130,-32,-82,-149,-134,-67
-135,-124,11,129,-73,-56,142,-18,-55,-145,-134,-72
-150,-119,31,134,-90,-43,147,-33,-56,-123,-111,-58
-168,-128,40,148,-104,-44,162,11,-34,-140,-144,-71
-167,-91,76,129,-121,-7,220,94,142,18,-81,-103
48,12,-36,-30,42,-12,74,141,327,604,494,203
724,442,-282,-583,503,80,-342,168,640,1814,1780,1044
959,552,-407,-756,683,73,-768,-867,-514,1173,1682,1402
421,-1,-422,-210,422,-211,-756,-1831,-2211,-1420,-331,604
-36,-321,-285,179,125,-303,-366,-1497,-1980,-1932,-1159,-122
-179,-215,-36,197,-72,-125,-117,-926,-1127,-1067,-730,-165
-156,-103,53,129,-104,-25,80,-318,-440,-525,-395,-121
-151,-138,13,144,-82,-62,241,-1,-74,-185,-193,-100
-148,-144,4,146,-76,-70,265,51,-24,-144,-164,-93
-107,-136,-29,122,-39,-82,282,99,47,-81,-146,-112
-100,-142,-42,121,-28,-92,298,95,48,-72,-145,-106
-99,-130,-31,115,-33,-81,316,136,90,-48,-128,-102
-108,-139,-31,123,-38,-85,326,145,92,-24,-104,-95
-104,-128,-24,116,-39,-76,334,169,115,0,-79,-87
-102,-122,-20,112,-41,-71,339,187,144,33,-62,-79
-89,-127,-38,108,-25,-82,342,205,170,50,-42,-72
-82,-125,-43,104,-19,-83,359,234,210,92,-12,-66
-84,-110,-27,97,-28,-68,371,255,235,111,-5,-59
-42,-105,-64,74,11,-84,378,278,265,129,4,-53
-28,-105,-77,67,25,-91,372,304,298,166,16,-46
-32,-90,-58,61,13,-74,383,359,358,206,40,-41
-32,-92,-60,62,14,-75,404,422,419,237,62,-40
-29,-96,-67,63,19,-82,408,479,479,278,70,-39
-4,-94,-90,50,43,-92,418,535,530,305,62,-46
-28,-95,-68,62,21,-81,434,596,593,319,69,-59
-36,-95,-59,66,12,-77,447,644,632,322,68,-69
-36,-105,-69,71,17,-87,454,653,635,295,22,-85
-56,-107,-51,82,-2,-79,455,626,620,252,-25,-116
-35,-97,-62,66,14,-79,431,570,546,194,-46,-104
-56,-91,-35,73,-10,-63,368,466,448,149,-44,-72
-72,-87,-15,79,-28,-51,308,323,318,101,-45,-64
-45,-80,-35,63,-5,-58,270,200,192,44,-45,-50
-55,-79,-24,67,-15,-51,231,119,114,-5,-46,-50
-58,-71,-13,65,-22,-42,209,70,58,-43,-58,-50
-69,-73,-4,71,-33,-38,197,36,14,-73,-76,-45
-101,-102,-1,101,-49,-51,185,13,-13,-101,-100,-45
-109,-104,4,106,-56,-49,180,10,-9,-104,-105,-46
-99,-97,2,98,-50,-47,172,9,-11,-98,-98,-54
-99,-94,5,96,-51,-44,166,11,-9,-95,-95,-56
-122,-90,32,105,-77,-29,159,24,4,-90,-89,-53
-118,-82,36,99,-76,-23,151,22,-2,-86,-86,-50
-118,-84,35,101,-76,-24,144,15,-12,-80,-88,-46
-127,-95,32,111,-79,-32,137,11,-17,-81,-91,-44
-116,-87,29,102,-72,-29,129,5,-23,-78,-94,-38
-115,-84,31,100,-73,-26,122,0,-25,-85,-95,-49
-107,-86,22,96,-64,-32,121,6,-25,-100,-95,-71
-102,-84,18,93,-60,-33,119,6,-25,-101,-94,-64
-90,-85,5,87,-47,-40,115,-5,-25,-99,-98,-57
-109,-86,23,97,-66,-31,114,-17,-31,-102,-99,-51
