I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,76,19,-66,18,47,-107,-117,-126,-142,-139,231
42,37,-5,-40,24,16,-47,-23,-26,-60,-132,141
-16,-61,-45,38,15,-53,56,110,113,53,-118,-11
-44,-95,-51,70,4,-73,117,192,207,135,-108,-82
-51,-99,-48,75,-1,-73,150,232,247,169,-100,-121
-51,-114,-63,82,7,-88,163,246,265,180,-92,-134
-56,-127,-71,92,8,-99,174,263,288,208,-84,-145
-59,-123,-64,91,3,-93,177,287,315,228,-78,-153
-59,-140,-81,100,12,-111,189,306,345,253,-71,-165
-60,-157,-96,109,19,-126,206,334,368,279,-64,-179
-70,-170,-100,120,15,-135,213,358,401,307,-58,-184
-63,-184,-121,123,29,-152,227,385,443,346,-50,-194
-44,-182,-139,113,48,-160,243,424,486,381,-46,-203
-51,-189,-138,120,44,-163,269,467,542,427,-37,-218
-42,-189,-147,116,52,-168,291,509,598,480,-29,-232
-64,-202,-138,133,38,-170,310,557,656,537,-13,-240
-77,-211,-134,144,28,-172,335,610,715,593,12,-246
-45,-216,-171,131,63,-193,359,659,778,651,34,-266
-44,-225,-181,134,69,-202,378,704,839,707,58,-273
-43,-211,-168,128,63,-189,375,720,879,747,88,-266
-35,-202,-167,119,66,-184,376,714,872,776,130,-259
-31,-190,-160,111,65,-175,358,684,830,760,162,-241
-29,-158,-130,94,51,-144,313,607,757,706,195,-207
-23,-102,-78,63,28,-90,257,504,634,627,214,-153
-27,-54,-27,41,0,-40,192,384,493,507,202,-100
1,-17,-18,8,10,-17,133,258,352,383,188,-51
15,15,0,-15,8,7,82,172,246,269,161,-21
-8,21,30,-7,-19,25,58,119,175,184,120,-19
-1,19,20,-9,-10,19,43,85,118,129,77,-16
-1,16,17,-8,-9,16,37,79,84,93,51,-13
0,13,13,-7,-7,13,41,72,73,75,34,-10
4,11,7,-7,-2,9,40,66,72,59,22,-11
4,8,4,-7,0,6,45,59,67,48,11,-15
-1,2,3,-1,-2,2,45,54,64,44,-1,-17
-15,-9,6,11,-10,-1,46,55,58,39,-7,-21
-10,-5,4,7,-7,0,50,54,66,32,-13,-19
-13,-8,5,10,-9,-1,49,56,85,28,-18,-20
-30,-25,5,27,-17,-10,50,53,85,22,-24,-20
-30,-26,4,27,-16,-11,50,66,84,36,-29,-20
-24,-24,0,24,-12,-12,50,77,85,52,-27,-19
-22,-25,-3,24,-9,-14,53,74,84,49,-24,-23
-18,-25,-7,22,-5,-16,56,75,88,53,-25,-37
-15,-25,-10,20,-2,-17,60,75,90,55,-25,-40
-16,-22,-6,19,-5,-14,59,75,90,55,-26,-40
-19,-19,0,19,-10,-9,55,72,90,51,-24,-40
-28,-24,5,25,-16,-9,53,69,90,49,-20,-40
-42,-31,11,36,-26,-10,50,66,89,50,-20,-40
-41,-24,17,32,-29,-4,46,63,85,45,-20,-38
-36,-18,19,27,-27,0,45,60,85,45,-20,-35
-24,-11,13,17,-18,1,48,60,84,44,-20,-32
-9,-4,5,6,-6,0,51,60,80,40,-16,-29
1,2,1,-1,0,1,49,59,80,40,-11,-26
23,12,-10,-17,16,1,51,61,82,40,-6,-24
19,24,5,-22,7,15,49,59,87,40,-3,-21
-10,32,42,-11,-26,37,53,67,90,45,3,-20
-17,26,43,-5,-30,34,65,76,84,46,4,-20
4,36,32,-20,-14,34,48,69,77,40,-4,-20
9,34,25,-22,-8,30,34,63,71,36,-10,-21
-3,15,18,-6,-11,16,34,57,65,32,-15,-18
10,13,3,-12,3,8,30,49,58,27,-21,-15
6,8,2,-8,2,5,28,45,55,23,-26,-12
8,0,-8,-4,8,-4,25,46,57,21,-31,-9
36,-9,-44,-13,40,-26,28,45,55,17,-38,-6
36,-16,-52,-9,44,-34,33,45,56,15,-44,-5
11,-28,-39,8,25,-33,36,46,55,11,-49,-13
-4,-36,-32,20,14,-34,41,45,55,10,-50,-21
-8,-35,-27,22,10,-31,45,43,61,16,-50,-30
-10,-34,-24,23,8,-29,44,37,58,13,-50,-36
-15,-36,-21,25,4,-28,47,43,65,19,-49,-35
-19,-34,-15,27,-2,-24,49,36,60,17,-50,-36
-16,-37,-20,27,2,-29,51,44,72,24,-43,-34
-18,-48,-30,33,6,-39,49,48,55,14,-48,-36
-23,-50,-27,37,2,-38,51,59,67,18,-41,-34
-25,-44,-19,35,-3,-31,49,53,52,13,-50,-37
-16,-42,-26,29,5,-34,49,62,79,42,-30,-25
-5,-36,-31,21,13,-33,14,49,114,135,69,18
39,30,-8,-34,23,11,-164,-340,-340,-18,159,83
81,185,104,-133,-12,144,-393,-882,-961,-330,250,204
108,424,317,-266,-104,370,-693,-1463,-1643,-839,290,365
129,591,462,-361,-166,526,-1020,-2048,-2358,-1531,195,517
131,656,525,-394,-197,590,-1137,-2195,-2551,-1933,1,608
180,677,498,-428,-160,587,-1097,-1936,-2252,-1892,-116,685
209,575,366,-393,-78,470,-1006,-1581,-1815,-1575,-98,775
184,464,280,-324,-48,372,-842,-1308,-1503,-1349,-116,768
104,312,209,-208,-53,260,-603,-1010,-1190,-1162,-240,654
61,157,96,-109,-18,126,-383,-668,-799,-833,-288,540
81,9,-72,-45,76,-31,-220,-353,-422,-479,-217,436
72,-159,-230,44,151,-194,-61,-73,-111,-190,-181,264
56,-150,-206,47,131,-177,24,41,26,-64,-185,82
-7,-119,-112,63,53,-115,65,104,115,23,-167,-39
-48,-129,-81,89,17,-105,133,212,226,134,-133,-106
-50,-124,-75,87,13,-99,156,233,259,157,-121,-143
-58,-133,-75,96,9,-103,156,237,267,167,-111,-168
-53,-128,-75,91,11,-101,169,270,294,193,-103,-168
-57,-131,-74,95,8,-102,184,295,330,214,-100,-173
-50,-129,-79,89,15,-104,185,312,348,238,-94,-189
-66,-146,-80,106,7,-113,200,325,376,263,-91,-200
-65,-147,-83,106,9,-115,219,360,415,295,-86,-211
-39,-141,-102,90,32,-121,227,400,451,332,-78,-215
-61,-167,-106,115,23,-136,243,430,500,368,-63,-226
-72,-173,-101,123,15,-137,258,471,545,408,-50,-242
-74,-175,-101,125,14,-137,283,520,605,462,-40,-255
-69,-188,-118,129,25,-153,298,564,663,507,-28,-269
-49,-189,-140,120,45,-164,323,613,720,558,-8,-281
-47,-183,-136,115,45,-159,347,659,785,625,14,-297
-51,-180,-129,116,39,-154,349,699,840,682,37,-301
-49,-173,-124,112,38,-149,351,710,850,714,66,-290
-50,-168,-117,109,34,-142,350,695,836,727,106,-278
-45,-143,-98,94,27,-120,328,673,811,713,148,-251
-18,-92,-74,55,28,-83,280,599,727,668,183,-212
-9,-55,-46,33,19,-51,224,478,598,580,206,-177
-9,-20,-11,15,1,-15,161,355,453,459,200,-128
-9,13,22,-3,-15,17,107,251,326,349,190,-67
17,33,16,-25,0,24,63,177,223,247,170,-31
35,29,-6,-32,20,11,44,124,154,168,123,-18
0,12,12,-6,-6,12,44,89,121,118,81,-14
-6,6,13,0,-10,9,40,78,90,89,54,-15
-4,-1,3,2,-4,1,37,73,68,76,42,-15
7,-7,-15,0,11,-11,35,65,64,65,33,-15
23,-14,-37,-4,30,-26,35,57,65,58,22,-14
12,-22,-34,5,23,-28,35,52,62,54,13,-27
2,-33,-36,16,19,-34,34,54,59,49,6,-32
-3,-37,-35,20,16,-36,35,58,61,45,-1,-29
1,-35,-35,18,18,-35,35,67,59,40,-9,-31
2,-32,-34,15,18,-32,35,71,62,44,-17,-29
2,-29,-31,14,16,-30,41,68,81,45,-18,-31
-14,-49,-35,32,11,-42,43,75,86,45,-15,-26
-25,-57,-31,41,4,-44,39,85,84,50,-15,-33
-23,-51,-27,37,2,-38,40,85,90,50,-15,-46
-25,-50,-24,38,0,-36,53,85,90,50,-15,-45
-25,-46,-20,35,-2,-32,56,85,88,50,-15,-50
-28,-44,-17,36,-5,-30,50,85,85,50,-10,-50
-27,-41,-13,34,-7,-27,48,83,82,50,-7,-46
-25,-34,-10,30,-7,-22,43,78,80,50,-4,-45
-25,-31,-6,28,-10,-18,40,75,76,50,1,-45
-24,-27,-3,26,-10,-14,43,72,74,53,4,-45
-21,-20,1,20,-11,-9,46,67,79,57,6,-45
-35,-29,6,31,-20,-11,44,65,80,59,4,-44
-25,-25,0,25,-12,-13,47,69,80,63,6,-40
0,-7,-7,4,4,-7,43,71,79,65,4,-40
1,5,4,-3,-2,4,50,67,82,61,7,-40
0,20,20,-11,-10,20,66,61,84,54,19,-40
-4,17,21,-7,-13,18,49,54,75,48,15,-40
-7,8,15,-1,-11,11,37,48,67,41,7,-37
-6,3,9,1,-8,6,35,41,59,35,1,-34
-11,-7,3,9,-7,-2,29,36,56,29,-6,-31
-10,-12,-2,11,-4,-6,26,35,56,25,-11,-28
3,-26,-28,12,16,-27,20,36,56,26,-15,-26
-1,-43,-42,22,21,-42,18,35,55,23,-15,-24
-6,-46,-40,26,17,-42,12,36,56,20,-15,-20
-6,-45,-39,25,17,-42,11,35,54,20,-15,-20
-7,-42,-35,25,14,-38,27,35,51,17,-14,-25
-4,-40,-36,23,16,-37,36,35,47,15,-19,-26
-7,-40,-32,24,12,-36,34,34,42,14,-20,-24
-11,-41,-30,26,10,-36,36,37,42,17,-19,-26
-9,-38,-29,24,10,-34,34,32,31,13,-21,-25
-10,-45,-35,28,13,-40,35,38,42,18,-19,-25
-21,-58,-37,40,9,-48,38,41,36,11,-20,-35
-17,-52,-35,35,9,-43,41,56,54,19,-11,-40
-19,-42,-23,31,2,-32,39,43,41,17,-9,-41
-4,-33,-29,19,13,-31,39,66,76,50,16,-21
51,-6,-57,-22,54,-32,-10,54,91,128,99,25
63,57,-6,-60,34,25,-182,-342,-361,-35,201,112
76,210,134,-143,-30,172,-428,-907,-1000,-382,310,234
118,464,346,-291,-114,404,-719,-1452,-1651,-906,326,384
110,649,538,-380,-214,593,-1025,-2001,-2330,-1623,144,519
