I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-67,-45,45,12,-56,-191,-154,-435,-20,56,-59
-35,-80,-45,58,6,-62,-194,-165,-444,-32,48,-57
-98,-141,-44,120,-27,-92,-94,-89,-450,-74,5,-105
-133,-119,14,126,-73,-52,171,213,-263,17,-2,-139
69,65,-4,-67,36,31,390,665,328,609,452,141
791,385,-406,-587,598,-11,31,901,1231,1595,1319,799
717,543,-174,-630,445,185,-851,-424,421,912,989,784
122,328,206,-225,-42,267,-1254,-1612,-1054,-334,141,280
74,9,-66,-41,70,-28,-958,-1126,-1122,-436,-46,63
15,-92,-106,39,61,-99,-462,-545,-802,-302,-74,-47
-15,-78,-63,47,24,-70,-181,-223,-530,-98,0,-60
-19,-82,-64,51,23,-73,-136,-128,-463,-42,22,-56
-32,-64,-31,48,0,-47,-109,-102,-450,-39,28,-57
-46,-86,-40,66,-3,-62,-99,-40,-404,-16,51,-47
-52,-82,-30,67,-11,-56,-87,-43,-424,-31,43,-50
-1,-46,-45,24,22,-45,-74,-7,-389,2,50,-40
-6,-49,-43,28,19,-46,-63,-6,-394,1,41,-43
-13,-54,-40,33,14,-47,-49,12,-369,23,47,-36
4,-40,-44,18,25,-42,-35,22,-354,30,44,-36
6,-53,-59,24,33,-56,-8,58,-343,42,44,-31
-14,-57,-43,36,15,-50,8,74,-331,51,53,-30
12,-23,-36,6,25,-29,14,88,-322,53,67,-24
7,-44,-51,18,29,-47,27,130,-302,72,84,-1
9,-46,-54,19,32,-50,50,158,-276,99,101,5
23,-31,-53,4,38,-42,80,198,-244,114,115,6
20,-25,-45,2,33,-34,112,246,-215,113,112,3
32,-16,-49,-8,41,-32,147,298,-181,139,121,17
69,0,-69,-35,69,-34,190,364,-140,192,160,47
110,43,-67,-76,88,-12,229,427,-93,230,193,69
131,70,-60,-100,95,4,257,472,-57,270,237,107
142,83,-58,-112,100,12,263,517,-13,303,261,122
150,99,-52,-124,101,23,249,526,29,340,294,151
203,153,-49,-178,125,52,232,501,34,374,328,188
219,183,-37,-201,128,73,178,439,11,358,310,184
180,153,-27,-166,103,63,101,334,-22,326,300,186
134,113,-20,-123,77,46,44,247,-70,280,259,140
110,78,-32,-94,71,23,-5,149,-143,206,186,71
25,-4,-28,-10,26,-16,-63,62,-226,131,122,28
-30,-24,6,27,-18,-9,-94,25,-283,91,94,-4
22,32,10,-27,6,21,-99,-11,-296,63,77,-17
9,9,1,-9,4,5,-108,-46,-330,15,26,-27
-21,-24,-3,23,-9,-13,-111,-64,-347,-8,2,-33
-48,-57,-9,53,-19,-32,-115,-74,-345,-18,-8,-47
-35,-62,-27,49,-4,-44,-120,-80,-370,-21,-9,-60
-9,-44,-35,27,13,-39,-120,-86,-371,-4,25,-60
-16,-41,-25,28,5,-32,-120,-91,-368,-8,19,-60
-21,-40,-19,31,-1,-29,-120,-96,-367,-23,-11,-60
-51,-65,-14,58,-18,-39,-120,-99,-363,-27,-14,-60
-53,-57,-3,55,-25,-30,-118,-97,-370,-25,12,-58
-19,-34,-15,27,-1,-24,-113,-94,-364,-25,32,-49
-23,-34,-11,29,-6,-22,-107,-92,-341,-22,28,-41
-42,-42,-1,42,-20,-21,-104,-88,-348,-20,25,-33
-11,-45,-35,28,12,-40,-98,-86,-365,-20,22,-27
-16,-55,-39,36,12,-47,-95,-83,-354,-16,17,-29
-26,-53,-27,40,1,-40,-100,-80,-347,-14,14,-33
-32,-57,-24,45,-4,-40,-100,-80,-345,-10,10,-36
-55,-70,-15,63,-20,-42,-100,-80,-341,-8,10,-39
-29,-34,-5,31,-12,-19,-100,-80,-340,-4,10,-43
-33,-39,-6,36,-13,-22,-99,-80,-335,-7,10,-45
-30,-49,-18,40,-6,-33,-103,-84,-336,-18,11,-45
-23,-51,-28,37,2,-39,-105,-85,-338,-26,6,-45
-64,-97,-33,80,-15,-64,-105,-86,-344,-35,-10,-45
-63,-89,-26,76,-18,-57,-108,-91,-356,-45,-27,-44
-50,-69,-19,60,-16,-44,-111,-89,-355,-50,-35,-41
-58,-71,-13,64,-22,-42,-109,-92,-351,-50,-35,-38
-64,-69,-5,67,-29,-37,-105,-96,-349,-50,-35,-35
-75,-76,-1,76,-37,-38,-102,-94,-345,-50,-35,-32
-65,-73,-8,69,-28,-41,-98,-103,-344,-50,-35,-29
-55,-78,-23,67,-16,-50,-95,-107,-339,-52,-38,-32
-49,-79,-30,64,-10,-54,-89,-105,-332,-57,-46,-35
-51,-81,-30,66,-10,-56,-95,-105,-326,-60,-54,-35
-59,-88,-30,74,-14,-59,-106,-101,-319,-63,-55,-35
-20,-50,-30,35,6,-40,-105,-99,-311,-68,-55,-35
-3,-32,-30,17,14,-31,-105,-102,-313,-70,-55,-35
-24,-54,-30,39,3,-42,-102,-105,-318,-64,-55,-35
-31,-65,-35,48,2,-50,-99,-101,-314,-59,-55,-35
-30,-65,-35,48,3,-50,-100,-99,-312,-54,-57,-35
-24,-60,-36,42,6,-48,-95,-100,-309,-48,-60,-35
-19,-59,-40,39,11,-49,-92,-100,-306,-42,-63,-35
-14,-54,-40,34,14,-47,-89,-100,-304,-42,-66,-35
-17,-57,-40,37,12,-48,-84,-102,-302,-49,-69,-35
-16,-57,-40,36,12,-48,-81,-105,-298,-46,-71,-36
-15,-55,-39,35,13,-47,-77,-105,-297,-45,-65,-35
-9,-50,-41,30,16,-45,-72,-107,-291,-44,-59,-36
-14,-53,-40,33,13,-46,-67,-103,-291,-39,-54,-34
-30,-59,-29,44,0,-43,-63,-94,-280,-40,-47,-28
-12,-19,-8,16,-2,-13,-59,-90,-240,-37,-43,-18
-5,-2,2,3,-4,0,-54,-82,-228,-29,-37,-11
11,-5,-17,-3,14,-11,-61,-76,-233,-20,-27,3
30,14,-17,-22,23,-1,-61,-81,-238,-17,-19,34
31,43,12,-38,9,28,-73,-96,-238,-8,-5,40
23,47,23,-35,0,35,-98,-125,-248,-16,-6,26
19,3,-15,-11,17,-6,-99,-123,-240,-19,-20,17
7,-18,-26,6,17,-22,-95,-128,-240,-44,-53,0
-25,-49,-24,38,0,-36,-85,-119,-235,-52,-66,-18
-27,-54,-28,41,1,-41,-89,-120,-228,-53,-69,-40
-11,-31,-20,21,5,-25,-68,-122,-236,-62,-74,-44
8,-26,-34,9,21,-29,-89,-121,-209,-41,-61,-23
-50,-62,-12,56,-19,-37,-28,-110,-237,-86,-98,-54
-111,-121,-11,116,-50,-66,198,135,-136,-82,-169,-161
-69,-14,55,41,-62,20,451,490,233,238,47,-43
498,312,-186,-405,342,63,370,966,1347,1410,1018,645
862,606,-256,-734,559,175,-413,267,1425,1568,1300,1010
293,483,190,-388,51,337,-1073,-1316,-366,46,341,529
56,109,53,-83,1,81,-962,-1311,-1002,-522,-145,139
47,-66,-114,10,81,-90,-474,-635,-623,-357,-176,21
-60,-75,-15,68,-22,-45,-106,-290,-363,-188,-133,-22
-7,-59,-52,33,23,-56,-26,-106,-201,-67,-66,-9
-39,-66,-27,53,-6,-46,-5,-118,-212,-96,-76,-16
-19,-55,-36,37,9,-45,20,-55,-139,-37,-54,-6
-8,-34,-26,21,9,-30,30,-45,-147,-49,-64,-8
-13,-37,-23,25,5,-30,47,-28,-128,-25,-51,-3
-16,-33,-17,25,1,-25,53,-25,-118,-21,-52,-1
-32,-37,-5,35,-13,-21,62,-10,-113,-11,-47,0
-26,-26,1,26,-13,-13,67,15,-98,1,-44,2
-30,-33,-3,32,-13,-18,69,19,-100,3,-45,5
-10,-44,-35,27,13,-39,79,33,-85,17,-38,5
18,-22,-40,2,29,-31,91,36,-77,19,-42,7
35,-4,-39,-16,37,-22,121,69,-43,49,-26,18
29,-14,-43,-7,36,-29,146,86,-8,56,-10,24
48,3,-44,-25,47,-21,162,111,20,66,4,36
44,-3,-46,-20,45,-24,194,153,56,69,13,40
29,-9,-38,-10,34,-23,233,201,101,87,31,58
84,58,-25,-71,54,16,281,259,139,137,70,89
105,86,-19,-96,62,33,325,317,193,175,106,115
148,127,-20,-138,84,53,357,386,259,233,152,144
137,122,-15,-129,75,53,350,420,288,261,175,171
149,134,-15,-141,82,59,344,425,328,294,208,204
233,195,-38,-214,135,78,336,404,345,324,238,216
206,176,-30,-190,117,73,275,354,327,308,228,220
183,170,-13,-176,97,78,205,279,311,299,223,220
148,131,-17,-139,82,57,135,186,263,256,177,197
94,81,-13,-87,53,34,78,104,200,196,125,161
75,65,-10,-70,42,27,35,28,127,132,79,114
52,42,-10,-47,31,16,-2,-36,62,64,10,69
49,37,-12,-43,30,12,-15,-73,20,20,-26,31
35,15,-20,-25,27,-2,-25,-95,-2,-8,-46,1
13,-11,-24,0,18,-17,-35,-114,-14,-24,-60,-11
-10,-30,-20,20,6,-25,-45,-125,-40,-39,-67,-32
-22,-36,-15,30,-3,-25,-55,-155,-56,-65,-86,-75
-5,-16,-11,11,3,-13,-55,-168,-55,-71,-91,-87
-30,-36,-6,33,-11,-21,-56,-163,-55,-69,-89,-84
-32,-33,-1,33,-15,-16,-59,-166,-55,-71,-87,-91
-36,-39,-2,38,-17,-20,-61,-164,-56,-68,-84,-99
-41,-50,-9,46,-16,-30,-59,-165,-61,-86,-85,-108
29,9,-20,-19,25,-5,-53,-160,-57,-90,-79,-104
16,-14,-30,-1,24,-22,-48,-152,-51,-74,-72,-102
-26,-55,-30,40,2,-42,-42,-146,-45,-67,-66,-99
-11,-41,-30,26,10,-35,-37,-139,-40,-62,-59,-97
17,-13,-30,-2,24,-21,-31,-132,-36,-59,-57,-93
12,-18,-30,3,21,-24,-36,-130,-35,-56,-62,-102
-33,-63,-31,48,-1,-47,-49,-130,-36,-51,-65,-119
10,-24,-34,7,22,-28,-50,-131,-32,-51,-71,-122
46,8,-38,-26,41,-15,-50,-129,-30,-55,-76,-117
11,-26,-38,8,25,-32,-50,-132,-27,-58,-82,-114
15,-40,-56,13,36,-48,-50,-133,-25,-60,-88,-144
10,-64,-74,27,42,-69,-50,-138,-25,-64,-90,-163
-24,-82,-58,53,17,-70,-46,-158,-25,-65,-93,-158
-40,-79,-38,60,-1,-58,-45,-160,-25,-68,-96,-161
-46,-81,-34,64,-6,-57,-44,-161,-25,-76,-99,-159
-44,-79,-35,62,-4,-57,-41,-156,-25,-80,-100,-160
-46,-81,-35,64,-6,-57,-39,-169,-23,-80,-95,-156
-40,-76,-36,58,-2,-55,-41,-186,-17,-80,-90,-154
-36,-70,-34,54,-1,-51,-45,-176,-13,-80,-85,-156
-25,-65,-40,46,8,-52,-45,-172,-9,-80,-82,-154
-8,-59,-51,34,22,-55,-47,-166,-4,-80,-75,-155
-5,-53,-48,29,22,-50,-51,-168,1,-83,-79,-154
-7,-52,-45,30,19,-48,-50,-171,4,-86,-92,-148
-29,-72,-43,51,7,-57,-50,-170,8,-89,-88,-141
-28,-67,-39,47,6,-53,-50,-175,12,-92,-82,-134
-33,-76,-42,55,5,-59,-50,-175,15,-95,-79,-127
-51,-97,-47,74,-2,-72,-50,-173,19,-94,-73,-121
-31,-81,-49,56,9,-65,-50,-170,22,-90,-71,-115
-38,-83,-44,61,4,-63,-52,-167,26,-88,-72,-110
-59,-91,-32,75,-13,-61,-55,-165,28,-84,-87,-105
-46,-86,-40,66,-3,-63,-58,-162,31,-82,-96,-100
-35,-87,-52,61,9,-69,-60,-159,34,-79,-90,-93
-34,-83,-50,58,9,-66,-64,-165,35,-85,-88,-92
-40,-88,-49,64,5,-68,-65,-168,39,-89,-84,-98
-41,-86,-45,64,2,-65,-61,-162,45,-82,-80,-94
6,-38,-44,17,25,-41,-49,-155,49,-77,-77,-90
10,-34,-44,13,27,-39,-43,-149,52,-71,-68,-85
-3,-39,-36,21,17,-37,-45,-142,69,-66,-64,-81
42,8,-34,-24,37,-13,-45,-137,88,-55,-51,-73
50,23,-28,-36,39,-2,-51,-129,104,-46,-35,-54
46,22,-24,-34,35,-1,-48,-129,104,-52,-35,-56
57,38,-19,-47,38,9,-59,-155,98,-47,-33,-59
44,41,-4,-42,24,19,-65,-179,83,-54,-41,-63
57,15,-42,-36,50,-13,-66,-169,83,-49,-36,-65
43,-26,-69,-8,56,-47,-64,-183,64,-72,-46,-71
17,-52,-69,18,43,-60,-60,-188,64,-80,-54,-73
10,-50,-60,20,35,-55,-63,-185,54,-90,-67,-80
-18,-77,-59,48,20,-67,-53,-182,41,-95,-71,-88
5,-48,-53,22,30,-50,-56,-165,53,-86,-55,-85
-55,-73,-18,64,-18,-45,37,-132,7,-139,-112,-125
-148,-130,18,139,-83,-56,254,71,103,-150,-183,-193
-19,21,40,-2,-29,30,550,493,575,268,117,-24
557,371,-186,-464,371,93,305,957,1815,1522,1110,661
805,631,-174,-718,489,229,-679,-6,1601,1429,1215,924
322,341,19,-331,151,180,-1240,-1503,-351,-165,229,417
104,-16,-120,-44,112,-68,-914,-1237,-715,-542,-128,101
66,-56,-122,-4,94,-89,-329,-538,-217,-293,-117,-12
-6,-66,-60,36,27,-63,-51,-266,-43,-174,-86,-61
-38,-81,-43,60,3,-62,-13,-159,54,-107,-54,-55
-74,-95,-21,85,-26,-58,15,-150,55,-125,-68,-69
-48,-85,-37,67,-6,-61,21,-106,97,-93,-46,-61
-75,-97,-22,86,-27,-59,26,-130,63,-111,-54,-68
-45,-72,-27,59,-9,-50,56,-109,99,-89,-38,-63
-16,-40,-24,28,5,-32,91,-88,125,-71,-40,-66
-31,-60,-29,46,-1,-45,90,-62,124,-51,-33,-65
-19,-53,-33,36,7,-42,89,-50,126,-45,-30,-65
-11,-45,-34,28,12,-39,92,-35,127,-38,-27,-63
-1,-40,-39,21,20,-40,112,-10,149,-28,-21,-59
6,-34,-40,14,24,-36,138,10,170,-23,-20,-56
11,-34,-45,12,28,-39,146,35,184,-18,-13,-52
16,-29,-45,7,30,-36,163,45,183,-16,-5,-50
9,-27,-36,9,23,-31,189,78,205,4,4,-29
-2,-25,-23,14,11,-24,234,127,246,32,20,3
-5,-17,-12,11,4,-14,275,174,280,56,40,19
10,0,-10,-5,10,-5,309,221,310,76,60,30
67,57,-10,-62,38,23,359,281,360,121,101,61
110,100,-10,-105,60,45,388,342,412,167,144,91
116,106,-10,-111,63,48,394,356,449,208,183,131
136,126,-10,-131,72,58,391,349,470,252,229,172
154,151,-3,-152,78,74,350,342,461,269,249,183
163,171,8,-167,77,90,285,298,447,271,250,177
141,153,13,-147,64,83,204,220,439,254,251,173
109,115,6,-113,51,61,129,125,394,203,215,150
90,76,-13,-83,51,31,66,27,306,121,146,92
67,35,-33,-51,50,1,25,-38,246,58,95,55
42,14,-28,-28,35,-7,-1,-84,185,12,52,21
12,-21,-33,4,23,-26,-33,-135,123,-47,-3,-15
9,-52,-61,22,35,-56,-40,-156,105,-79,-27,-27
7,-61,-68,27,38,-65,-42,-156,89,-82,-27,-31
2,-69,-70,34,36,-69,-46,-160,79,-84,-32,-29
-1,-75,-74,38,37,-75,-48,-162,81,-89,-35,-30
3,-76,-79,37,41,-77,-51,-165,78,-89,-40,-30
-1,-79,-78,40,39,-79,-50,-165,75,-85,-38,-30
-45,-91,-46,68,0,-68,-50,-165,75,-85,-34,-25
-54,-79,-25,67,-14,-52,-50,-165,73,-85,-36,-16
-33,-69,-35,51,1,-52,-50,-165,66,-92,-31,-22
-19,-64,-45,42,13,-54,-51,-170,59,-96,-30,-31
-17,-62,-45,40,14,-53,-48,-170,53,-95,-29,-30
-31,-75,-45,53,7,-60,-45,-170,45,-95,-26,-28
-15,-60,-45,38,15,-53,-45,-170,41,-95,-23,-26
5,-39,-45,18,25,-42,-45,-170,44,-95,-20,-23
