I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-9,70,44,-74,30,42,51,1,-57,-174,-14
-77,31,108,23,-93,69,43,44,34,-45,-163,-5
-82,46,128,18,-105,86,69,51,63,-38,-149,4
-59,64,124,-3,-92,94,72,63,93,-35,-141,23
-41,70,111,-14,-77,90,8,-11,59,-29,-136,38
-35,70,105,-18,-70,87,-44,-54,16,-31,-132,39
3,89,86,-46,-42,87,-54,-25,-2,-29,-128,37
8,62,54,-36,-23,58,-43,-20,-38,-32,-121,32
12,34,22,-23,-5,28,-28,-7,-53,-46,-122,26
-21,7,27,7,-24,17,-1,2,-46,-47,-128,25
-86,-34,52,60,-68,8,24,14,-47,-77,-155,0
-95,-48,47,71,-71,0,35,28,-37,-84,-152,-15
-96,-51,45,73,-71,-2,47,20,-40,-92,-169,-33
-89,-51,39,70,-64,-6,52,41,-30,-90,-162,-29
-104,-64,39,84,-71,-12,46,51,-39,-87,-156,-29
-110,-80,30,94,-70,-25,56,59,-36,-98,-164,-35
-102,-60,41,81,-71,-9,57,54,-39,-76,-136,-20
-105,-78,26,91,-65,-26,76,63,-36,-111,-173,-43
-98,-27,71,62,-84,22,89,79,39,-8,-95,22
-67,52,119,8,-93,85,126,178,206,238,101,138
364,245,-119,-304,241,63,-81,273,318,1075,1138,927
770,454,-316,-611,543,69,-605,-197,-568,1050,1413,1285
573,201,-372,-387,472,-86,-628,-405,-1444,-568,-152,222
231,-47,-278,-92,254,-162,-228,40,-913,-828,-581,-198
-10,-60,-50,35,20,-55,-14,123,-288,-269,-226,-55
-83,-79,3,81,-43,-38,59,46,-105,-207,-224,-74
-83,-70,13,76,-48,-29,85,54,-22,-105,-155,-28
-102,-71,31,86,-66,-20,100,38,-19,-122,-181,-60
-91,-63,28,77,-59,-17,100,50,1,-94,-141,-32
-92,-60,32,76,-62,-14,102,42,2,-91,-140,-39
-84,-56,28,70,-56,-13,106,46,14,-82,-125,-29
-81,-50,31,65,-56,-9,104,49,21,-66,-113,-22
-76,-47,29,62,-53,-9,106,56,27,-65,-111,-22
-72,-44,28,58,-50,-8,98,55,35,-45,-95,-9
-68,-45,22,56,-45,-11,91,54,34,-44,-87,-9
-57,-40,17,49,-37,-11,84,56,36,-21,-56,3
-53,-39,14,46,-34,-12,75,59,43,-4,-39,6
-52,-44,8,48,-30,-18,70,69,46,16,-24,17
-49,-44,5,46,-27,-19,60,73,45,28,-13,30
-19,-22,-2,21,-8,-12,47,71,45,37,9,48
4,-6,-10,2,7,-8,32,64,45,59,41,57
23,5,-18,-14,21,-6,20,61,45,82,74,73
72,46,-26,-58,48,10,-6,56,35,117,125,123
105,72,-32,-88,68,20,-46,53,12,147,177,173
143,100,-43,-121,93,28,-82,43,-23,167,235,228
182,138,-44,-159,113,46,-124,6,-44,178,293,285
207,152,-55,-179,131,48,-159,-18,-72,164,321,310
220,159,-60,-189,139,49,-174,-34,-95,154,313,322
209,164,-45,-186,126,60,-171,-43,-84,143,301,311
177,147,-30,-162,103,59,-139,-32,-56,121,274,257
121,117,-3,-119,62,57,-88,-22,-16,89,206,188
62,79,17,-71,22,48,-41,-4,27,50,129,110
18,47,30,-32,-6,38,-1,18,52,22,68,40
-9,34,43,-13,-26,38,25,24,48,3,33,1
-36,9,45,13,-41,27,36,26,42,-14,4,-26
-55,-10,45,32,-50,17,42,30,40,-26,-13,-31
-72,-27,45,49,-58,9,52,31,33,-41,-19,-43
-86,-41,45,63,-66,1,61,29,31,-46,-26,-58
-90,-45,45,67,-68,0,60,31,36,-45,-25,-52
-92,-51,41,71,-66,-4,60,29,42,-45,-24,-51
-82,-43,40,63,-61,-1,60,32,45,-45,-20,-48
-80,-40,40,60,-60,0,60,40,45,-45,-20,-44
-75,-35,40,55,-57,2,57,41,45,-40,-18,-51
-70,-31,40,51,-55,4,54,39,44,-35,-13,-55
-67,-25,41,46,-54,8,55,36,50,-30,-10,-48
-61,-16,45,38,-53,14,50,34,59,-27,-6,-45
-56,-7,48,32,-52,20,49,37,64,-21,-3,-40
-53,0,53,27,-53,26,52,41,70,-22,1,-36
-73,-18,55,45,-64,18,48,36,70,-32,4,-37
-90,-27,63,58,-76,18,62,31,70,-36,5,-35
-88,-24,64,56,-76,20,76,28,70,-34,5,-35
-81,-25,56,53,-68,15,69,22,70,-36,3,-35
-75,-21,54,47,-65,17,68,20,68,-34,-1,-35
-67,-19,48,43,-58,14,65,20,63,-38,0,-36
-67,-22,45,44,-56,11,61,20,60,-55,0,-34
-74,-24,50,49,-61,12,60,20,57,-55,0,-37
-76,-26,50,51,-62,12,56,20,52,-55,-1,-44
-74,-25,50,49,-62,12,55,20,50,-55,-4,-45
-71,-21,50,46,-60,14,50,17,54,-55,-1,-44
-59,-9,50,34,-55,20,49,14,59,-53,2,-46
-50,-3,48,26,-49,22,43,11,58,-45,5,-44
-79,-35,44,56,-62,5,50,8,54,-59,3,-49
-99,-53,45,76,-72,-4,74,5,55,-72,-8,-56
-93,-48,45,70,-69,-1,76,6,51,-69,-10,-53
-96,-51,45,73,-71,-2,75,13,49,-71,-10,-50
-94,-49,45,71,-69,-2,74,11,50,-70,-10,-47
-91,-51,40,71,-66,-5,70,10,50,-70,-10,-45
-88,-48,40,68,-64,-4,70,10,50,-66,-11,-43
-86,-46,40,66,-62,-2,68,6,50,-65,-7,-39
-82,-42,40,62,-60,-1,63,5,50,-65,-5,-41
-81,-41,40,61,-61,0,60,6,50,-60,-5,-36
-73,-36,38,54,-55,1,57,12,47,-60,-6,-35
-70,-36,34,52,-52,-1,52,18,45,-60,-4,-35
-66,-30,36,48,-51,2,50,24,44,-60,-7,-30
-60,-26,34,43,-47,4,43,21,40,-60,-15,-41
-86,-49,36,67,-61,-7,58,16,39,-68,-12,-41
-82,-28,54,54,-67,13,86,12,63,-65,-6,-31
-78,4,81,37,-80,42,111,10,99,-39,0,-24
-67,32,100,17,-84,65,123,28,139,-14,5,-16
-25,67,93,-21,-59,80,78,30,159,10,16,-8
-15,70,85,-28,-50,77,10,-11,124,4,22,0
2,81,79,-42,-39,80,-26,-56,81,1,28,10
24,76,51,-50,-14,63,-28,-58,59,6,33,21
21,52,31,-37,-5,41,-17,-52,46,-27,19,15
4,32,27,-18,-12,29,-16,-43,41,-37,9,5
-21,3,24,8,-23,13,18,-22,35,-46,0,-11
-49,-28,21,38,-35,-3,61,-13,26,-66,-21,-40
-45,-30,15,37,-30,-7,46,-6,24,-60,-26,-41
-74,-56,18,65,-46,-19,62,-5,16,-86,-64,-64
-102,-85,17,93,-59,-34,83,8,25,-76,-56,-57
-98,-81,17,89,-58,-31,83,4,14,-80,-66,-60
-93,-79,14,86,-53,-33,95,13,25,-80,-68,-64
-94,-68,25,81,-59,-22,83,-3,17,-64,-48,-51
-91,-74,16,82,-53,-29,99,14,18,-93,-82,-76
-86,-14,71,50,-78,28,102,51,107,23,2,-15
-41,66,107,-12,-74,86,135,180,299,312,252,159
449,289,-159,-369,304,65,-123,261,361,1161,1311,997
766,438,-328,-601,547,55,-625,-282,-599,889,1299,1154
468,159,-309,-314,389,-74,-588,-435,-1376,-705,-279,52
190,-39,-229,-75,210,-134,-217,58,-772,-750,-494,-218
1,-44,-45,22,23,-44,0,61,-192,-229,-176,-82
-73,-58,15,65,-44,-21,65,-22,-34,-176,-177,-106
-92,-64,28,78,-60,-18,83,20,25,-83,-101,-59
-99,-66,33,83,-66,-16,122,8,34,-98,-137,-85
-81,-55,26,68,-54,-14,119,35,68,-56,-105,-55
-82,-54,28,68,-55,-12,108,31,66,-66,-121,-63
-68,-46,23,56,-45,-11,102,37,71,-57,-109,-50
-67,-41,26,53,-46,-7,93,35,74,-51,-108,-46
-63,-45,18,54,-41,-13,89,33,90,-46,-109,-41
-71,-51,21,61,-46,-15,84,46,91,-27,-99,-30
-69,-50,20,60,-45,-15,80,50,88,-21,-104,-28
-70,-50,20,60,-45,-15,75,51,94,6,-94,-18
-71,-50,20,60,-45,-15,70,49,94,16,-97,-14
-65,-49,15,57,-40,-17,60,51,95,31,-90,-2
-57,-50,7,53,-32,-21,52,62,88,44,-77,8
-34,-33,1,34,-17,-16,43,62,80,58,-64,23
-19,-25,-6,22,-6,-15,32,54,72,80,-37,32
29,7,-22,-18,26,-8,14,50,65,107,4,47
80,50,-30,-65,55,10,-19,43,54,137,48,100
105,68,-37,-87,71,15,-64,29,33,159,83,148
146,101,-45,-123,95,28,-110,12,3,179,131,198
190,135,-55,-162,122,40,-133,-8,-28,185,188,260
229,171,-58,-200,143,57,-170,-45,-60,173,203,289
228,180,-48,-204,138,66,-190,-72,-81,167,210,300
212,172,-39,-192,125,66,-176,-73,-77,153,198,284
187,153,-34,-170,110,59,-163,-60,-37,129,139,241
124,109,-15,-116,69,46,-115,-45,13,97,61,164
46,70,24,-58,11,47,-53,-31,51,67,-25,69
-6,31,37,-13,-22,34,-1,-21,71,48,-86,12
-38,-5,33,21,-35,14,30,-18,67,20,-127,-25
-65,-26,40,45,-52,7,36,-14,65,-6,-170,-57
-73,-28,45,50,-59,8,40,-8,65,-13,-182,-65
-73,-33,40,53,-56,3,40,-3,61,-17,-188,-73
-74,-39,35,56,-54,-2,39,3,60,-21,-213,-87
-67,-35,32,51,-49,-1,41,9,61,-26,-213,-84
-61,-35,25,48,-42,-5,39,14,64,-30,-201,-78
-61,-34,28,47,-44,-3,40,19,65,-30,-219,-88
-60,-30,30,45,-45,0,30,21,64,-30,-240,-96
-60,-30,30,44,-45,0,19,18,66,-30,-241,-95
-62,-33,30,48,-46,-1,41,15,64,-30,-235,-95
-66,-35,31,50,-48,-2,51,13,67,-31,-244,-95
-69,-35,34,52,-51,0,41,10,75,-27,-256,-95
-71,-35,36,52,-53,1,39,7,75,-25,-254,-93
-71,-31,40,51,-56,5,34,4,75,-25,-257,-89
-67,-30,38,48,-53,4,28,12,75,-22,-261,-91
-64,-30,34,47,-49,1,45,23,75,-19,-260,-90
-66,-30,36,47,-51,2,60,19,74,-21,-257,-90
-61,-30,31,45,-46,0,50,13,69,-24,-252,-90
-58,-28,30,43,-44,1,44,10,64,-25,-249,-85
-51,-22,30,37,-40,4,36,5,60,-24,-246,-85
-45,-19,25,32,-35,3,29,0,55,-28,-240,-78
-38,-13,25,25,-31,6,27,-3,50,-35,-245,-86
-35,-10,25,22,-30,7,31,-6,53,-35,-256,-105
-56,-31,25,43,-40,-3,28,-3,61,-35,-249,-100
-73,-48,25,60,-49,-11,41,-11,59,-54,-246,-94
-79,-54,25,66,-52,-15,62,-26,54,-66,-241,-90
-76,-51,25,63,-50,-12,43,-25,49,-65,-236,-82
-69,-44,25,56,-47,-10,33,-24,45,-64,-233,-82
-68,-43,25,55,-46,-8,37,-21,40,-60,-222,-85
-59,-34,25,46,-42,-5,31,-20,37,-60,-213,-85
-67,-42,25,54,-46,-9,30,-19,34,-61,-188,-85
-72,-51,20,62,-46,-15,29,-15,31,-60,-158,-85
-69,-49,20,59,-44,-15,28,-15,28,-60,-147,-85
-71,-51,21,61,-46,-15,22,-16,25,-57,-138,-84
-68,-49,19,58,-43,-15,21,-14,27,-55,-127,-79
-73,-51,22,62,-48,-14,14,-16,30,-55,-120,-74
-59,-45,14,52,-36,-15,20,-17,34,-59,-119,-70
-64,-37,26,50,-45,-6,43,-21,34,-55,-121,-65
-78,-28,50,53,-64,10,44,-19,39,-47,-117,-61
-59,4,63,27,-61,33,43,-12,69,-37,-102,-57
-52,28,81,12,-67,55,59,-13,106,-29,-88,-55
-30,48,78,-9,-54,63,41,3,121,-24,-68,-55
-9,61,71,-26,-40,66,-34,-64,93,-22,-47,-53
17,81,64,-50,-23,72,-74,-111,62,-18,-28,-30
33,91,59,-62,-13,75,-64,-69,31,-14,-24,-13
27,64,37,-46,-5,50,-64,-68,-10,-24,-26,-20
29,26,-3,-27,16,11,-57,-60,-22,-31,-22,-12
-17,-16,2,17,-10,-7,-27,-55,-18,-48,-46,-25
-66,-50,16,58,-41,-17,5,-39,-22,-80,-78,-77
-76,-61,15,68,-46,-22,19,-20,-18,-73,-67,-82
-66,-50,17,57,-41,-16,26,-30,-22,-81,-79,-90
-67,-55,12,61,-39,-22,24,-26,-20,-85,-72,-93
-100,-85,15,93,-57,-35,38,-30,-29,-79,-61,-95
-97,-93,4,95,-51,-44,55,-19,-25,-88,-72,-113
-88,-72,16,80,-52,-28,44,-25,-18,-54,-40,-92
-74,-87,-13,80,-30,-49,57,-10,-28,-89,-77,-122
-68,-38,30,53,-49,-4,56,23,55,-5,-13,-88
-47,21,67,13,-57,44,80,125,228,244,175,44
358,210,-148,-284,253,31,-89,234,374,1093,1263,870
705,461,-243,-583,473,109,-536,-198,-417,1117,1730,1329
480,254,-226,-366,352,14,-610,-499,-1418,-568,89,265
162,-18,-180,-72,172,-99,-256,-96,-969,-888,-522,-241
-12,-71,-59,42,24,-65,-41,65,-285,-271,-134,-103
-65,-86,-20,76,-22,-53,-7,-12,-121,-205,-134,-152
-72,-70,3,71,-37,-33,29,6,-35,-105,-56,-104
-72,-75,-3,74,-34,-39,57,-29,-33,-127,-89,-125
-55,-66,-10,61,-22,-37,72,-34,-12,-102,-61,-103
-55,-65,-10,60,-22,-37,70,-31,-11,-102,-61,-101
-55,-74,-19,65,-17,-47,70,-25,-1,-96,-53,-94
-54,-74,-20,64,-16,-46,65,-19,7,-77,-35,-81
-44,-70,-26,58,-9,-48,50,-14,8,-79,-33,-79
-42,-66,-24,54,-8,-45,41,-9,16,-55,-11,-66
-38,-63,-25,51,-6,-44,29,-11,14,-53,-6,-63
-34,-59,-25,47,-4,-42,22,-9,21,-33,18,-48
-26,-50,-24,38,0,-37,12,-11,18,-24,25,-42
-5,-34,-29,19,13,-31,3,-9,12,-7,40,-34
7,-23,-30,8,18,-26,-6,-11,4,6,52,-28
19,-13,-31,-3,25,-22,-20,-5,-3,29,81,-3
42,-5,-47,-18,44,-25,-26,-4,-11,63,122,28
61,4,-57,-32,59,-26,-45,-15,-18,82,151,51
81,23,-58,-52,69,-18,-67,-25,-23,108,195,90
114,50,-64,-82,89,-7,-94,-35,-51,135,253,154
163,89,-73,-125,118,8,-152,-52,-84,159,319,221
200,127,-72,-163,136,27,-190,-78,-118,164,371,273
219,154,-65,-186,142,44,-213,-94,-148,147,400,311
226,166,-60,-196,142,53,-233,-115,-165,140,400,305
222,166,-56,-194,138,55,-229,-123,-157,122,371,290
188,151,-37,-169,112,57,-202,-108,-114,87,322,251
125,112,-13,-118,69,49,-151,-88,-71,54,242,166
82,75,-6,-78,44,34,-101,-69,-32,26,161,95
37,36,-1,-36,19,17,-73,-63,-11,2,95,33
-1,3,4,-1,-3,4,-46,-60,-9,-17,40,-17
-16,-6,10,11,-13,2,-23,-56,-5,-33,11,-47
-24,-9,15,16,-19,2,-20,-53,-1,-51,4,-61
-27,-12,15,19,-21,1,-20,-49,-1,-64,1,-67
-32,-17,15,24,-23,-1,-17,-46,-5,-65,-6,-76
-34,-19,15,26,-25,-1,-14,-45,-8,-65,-11,-80
-43,-28,15,35,-28,-6,-16,-45,-10,-65,-17,-80
-59,-44,15,51,-37,-14,-19,-45,-14,-65,-23,-80
-55,-40,15,47,-35,-12,-20,-45,-15,-66,-18,-77
-45,-30,15,37,-29,-8,-20,-47,-12,-63,-12,-72
-40,-24,16,31,-28,-4,-17,-51,-7,-60,-8,-69
-28,-15,13,21,-20,-1,-15,-50,-4,-57,-1,-66
-29,-11,18,20,-23,3,-15,-50,-1,-55,3,-61
-35,-8,27,21,-31,9,-15,-50,4,-51,9,-61
-26,-5,21,15,-23,8,-14,-50,4,-50,13,-65
-26,-7,18,16,-22,5,-17,-55,0,-54,18,-65
-33,-18,15,25,-24,-1,-25,-55,0,-55,20,-65
-35,-25,10,30,-22,-7,-26,-56,0,-54,20,-65
-38,-25,13,31,-25,-5,-24,-60,0,-56,20,-65
-42,-26,16,34,-29,-5,-21,-60,0,-61,20,-69
-45,-30,15,37,-30,-7,-20,-58,-4,-64,20,-70
-45,-30,15,37,-30,-7,-19,-55,-5,-69,20,-70
-45,-30,15,37,-30,-7,-15,-54,-5,-76,24,-70
-45,-30,14,37,-30,-7,-9,-49,-5,-80,25,-70
-47,-30,18,38,-33,-6,-14,-50,-5,-80,25,-69
-50,-30,20,40,-35,-5,-26,-66,-6,-85,25,-65
-50,-30,20,40,-35,-5,-22,-71,-10,-85,25,-65
-50,-30,20,40,-35,-5,-16,-69,-10,-81,24,-62
-55,-35,20,45,-37,-7,-13,-70,-12,-88,20,-60
-54,-35,19,44,-36,-7,-6,-70,-16,-91,20,-60
-52,-36,15,43,-33,-10,-6,-70,-15,-90,20,-60
-55,-40,15,47,-35,-12,-10,-66,-15,-87,20,-59
-54,-40,14,46,-34,-12,-10,-64,-14,-84,20,-64
-48,-39,9,43,-29,-14,-15,-66,-16,-86,23,-71
-40,-29,10,35,-25,-9,-15,-64,-14,-84,26,-70
-38,-26,12,31,-25,-7,-11,-67,-16,-89,25,-70
-32,-16,16,23,-24,0,-4,-61,-14,-89,30,-70
-34,-12,21,23,-27,4,3,-57,-5,-80,30,-70
-28,2,30,13,-29,16,8,-49,4,-75,29,-68
-25,31,57,-3,-41,43,18,-42,33,-67,39,-59
-35,43,78,-4,-57,60,16,-38,69,-53,47,-51
-11,70,81,-30,-46,75,1,-23,88,-45,58,-43
-7,62,69,-28,-38,65,-54,-99,56,-45,63,-35
18,76,58,-47,-21,67,-97,-151,21,-46,73,-30
47,90,43,-69,2,67,-84,-114,0,-43,80,-30
41,52,11,-47,15,31,-77,-111,-40,-52,72,-29
38,30,-9,-34,23,10,-70,-101,-53,-66,61,-30
11,-4,-15,-3,13,-9,-58,-91,-47,-74,55,-35
-22,-37,-15,30,-3,-25,-31,-88,-53,-99,39,-63
-48,-63,-16,56,-16,-39,-6,-76,-48,-106,21,-81
-51,-65,-14,58,-18,-40,2,-84,-51,-101,18,-78
-50,-66,-16,59,-17,-41,21,-75,-52,-114,8,-90
-49,-63,-15,56,-16,-39,17,-78,-53,-102,26,-80
-59,-68,-9,64,-25,-38,24,-74,-61,-120,1,-99
-68,-73,-5,71,-32,-39,17,-76,-52,-100,31,-82
-82,-79,4,80,-43,-37,21,-86,-74,-118,0,-106
-86,-72,14,78,-49,-29,27,-39,-12,-65,36,-83
-73,3,76,35,-74,39,50,-7,107,66,119,-36
187,156,-31,-172,109,63,9,183,339,679,802,470
682,410,-271,-546,476,69,-454,-38,-92,1364,1830,1324
713,351,-362,-532,538,-6,-748,-533,-1272,105,772,695
373,34,-338,-203,355,-151,-443,-248,-1259,-985,-443,-215
102,-61,-163,-20,132,-112,-135,18,-470,-457,-160,-153
-29,-59,-30,44,0,-44,-26,-93,-168,-229,-66,-163
-51,-62,-11,56,-20,-36,14,-75,-49,-154,-8,-136
-79,-63,16,71,-47,-23,36,-74,-27,-116,12,-122
-86,-67,19,77,-52,-24,36,-66,-14,-122,3,-125
-84,-62,21,73,-52,-20,35,-57,-1,-88,30,-108
-69,-58,12,63,-40,-23,34,-58,0,-103,15,-120
-52,-47,6,49,-29,-20,29,-60,10,-78,42,-102
-41,-41,0,41,-20,-21,31,-62,9,-85,26,-110
-23,-31,-8,28,-7,-20,25,-58,18,-69,33,-97
-15,-27,-12,21,-1,-19,20,-59,19,-65,39,-93
-5,-21,-16,13,6,-18,15,-53,25,-50,50,-83
-2,-16,-14,10,6,-15,9,-56,29,-36,63,-76
3,-13,-15,6,9,-14,4,-51,28,-27,78,-69
8,-7,-15,0,12,-10,-1,-50,23,-7,91,-59
10,-4,-15,-3,13,-10,2,-50,20,11,101,-53
47,25,-23,-36,35,1,-19,-45,16,37,132,-39
65,35,-30,-50,47,2,-43,-45,12,62,160,-17
76,35,-40,-55,58,-2,-45,-46,10,91,198,20
113,63,-50,-88,81,7,-78,-51,0,120,248,61
146,90,-56,-118,101,17,-129,-59,-26,146,299,118
187,121,-65,-154,126,28,-168,-84,-66,166,360,182
219,159,-59,-189,139,50,-200,-108,-91,160,394,223
243,191,-52,-217,148,69,-230,-133,-112,152,399,246
230,184,-46,-206,138,68,-245,-153,-118,147,403,238
206,167,-39,-187,122,64,-228,-146,-98,123,385,203
176,142,-34,-159,104,54,-182,-131,-59,89,311,140
109,102,-7,-106,58,48,-121,-112,-19,51,223,57
56,66,10,-61,23,38,-73,-99,-11,22,153,-8
18,30,13,-24,2,22,-44,-97,-7,1,98,-61
-16,6,21,5,-18,13,-17,-93,0,-32,59,-102
-33,-19,14,26,-23,-2,-7,-90,4,-51,34,-116
-37,-29,7,33,-22,-11,-3,-85,11,-50,26,-123
-37,-36,2,36,-19,-17,5,-83,14,-50,22,-130
-34,-41,-7,38,-14,-24,1,-79,15,-51,16,-130
-31,-39,-8,35,-12,-24,0,-77,15,-49,10,-130
-33,-38,-6,36,-13,-22,-1,-74,15,-52,5,-130
-32,-34,-2,33,-14,-18,-4,-71,14,-60,1,-130
-35,-35,0,35,-17,-17,-6,-69,17,-55,-4,-130
-47,-43,4,45,-25,-20,-3,-66,22,-50,-6,-137
-51,-46,6,48,-28,-20,7,-65,25,-45,-11,-136
-42,-41,1,42,-22,-20,5,-65,33,-38,-15,-129
-39,-39,0,39,-20,-20,15,-65,36,-34,-13,-126
-36,-36,0,36,-17,-17,22,-64,35,-30,-9,-121
-34,-34,0,34,-17,-16,16,-68,32,-31,-11,-117
-43,-43,0,43,-21,-21,16,-72,29,-27,-20,-112
-46,-45,1,45,-23,-21,11,-69,30,-25,-27,-110
-45,-39,5,41,-25,-16,10,-70,36,-25,-23,-110
-39,-37,1,38,-19,-17,10,-66,38,-29,-23,-110
