I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-80,40,100,-80,-20,-55,10,-85,-137,-85,-58
-120,-80,40,100,-80,-20,-55,10,-82,-147,-85,-73
-120,-80,40,100,-80,-20,-57,10,-73,-142,-85,-76
-116,-76,40,96,-78,-18,-61,10,-69,-140,-85,-80
-115,-75,40,95,-77,-17,-70,10,-59,-135,-85,-81
-115,-76,40,95,-77,-17,-69,10,-57,-131,-85,-87
-102,-67,35,84,-68,-16,-65,16,-60,-129,-85,-95
-98,-63,35,80,-66,-14,-64,21,-40,-121,-85,-95
-83,-49,34,66,-58,-8,-59,28,-23,-113,-85,-95
-102,-73,30,87,-66,-21,-62,30,-17,-105,-85,-91
-130,-100,30,115,-80,-34,-63,48,-1,-97,-86,-90
-109,-82,28,95,-68,-27,-76,58,16,-89,-82,-89
-97,-73,24,84,-60,-24,-92,59,33,-75,-76,-82
-89,-63,26,75,-57,-18,-89,75,49,-60,-71,-76
-79,-54,24,66,-52,-15,-90,79,69,-47,-65,-69
-72,-46,25,58,-48,-10,-90,107,111,-29,-54,-62
-59,-34,25,46,-41,-4,-90,133,142,-6,-39,-56
-46,-19,27,32,-36,4,-94,156,181,26,-27,-51
-53,-13,40,33,-46,13,-95,190,238,57,-6,-38
-44,-5,39,25,-42,17,-95,222,292,88,17,-16
-9,33,41,-12,-25,37,-95,271,361,129,46,14
22,60,38,-41,-8,49,-95,301,420,173,76,41
34,78,44,-56,-6,61,-97,338,471,215,101,65
51,115,64,-83,-7,90,-117,369,525,256,140,102
90,138,48,-114,20,93,-137,361,537,288,183,158
114,130,16,-122,49,73,-151,348,522,306,214,209
137,126,-11,-131,73,57,-176,319,501,305,219,240
147,108,-39,-127,93,34,-196,264,430,269,211,262
174,97,-77,-135,125,10,-197,185,313,224,214,273
143,51,-93,-97,118,-20,-191,117,203,173,195,266
101,23,-79,-62,90,-28,-178,67,104,96,135,230
89,19,-71,-54,80,-26,-158,13,12,21,76,165
4,-55,-59,26,31,-57,-130,-27,-45,-34,31,95
-37,-74,-37,56,0,-55,-115,-43,-84,-74,-19,42
-37,-58,-21,47,-7,-40,-111,-52,-117,-106,-71,8
-42,-58,-16,50,-13,-37,-98,-56,-139,-132,-104,-31
-75,-86,-12,81,-31,-49,-87,-55,-150,-144,-123,-56
-97,-104,-7,101,-45,-55,-78,-53,-143,-149,-136,-65
-91,-94,-3,93,-44,-48,-67,-50,-133,-168,-139,-77
-94,-92,1,93,-47,-45,-60,-50,-113,-177,-149,-81
-99,-93,7,96,-53,-43,-55,-46,-94,-174,-163,-93
-119,-110,10,114,-64,-50,-51,-45,-84,-179,-164,-105
-113,-97,16,105,-65,-40,-46,-45,-77,-180,-175,-105
-87,-86,2,86,-44,-42,-41,-45,-73,-180,-179,-110
-75,-84,-9,80,-33,-46,-45,-45,-68,-173,-170,-109
-88,-75,13,81,-50,-30,-63,-47,-64,-165,-165,-103
-96,-72,23,84,-59,-24,-71,-50,-59,-160,-157,-100
-91,-72,19,82,-55,-26,-67,-50,-56,-152,-151,-94
-93,-77,16,85,-54,-30,-65,-55,-55,-143,-147,-91
-102,-90,12,95,-57,-38,-59,-55,-55,-135,-144,-83
-87,-79,9,83,-48,-35,-73,-58,-55,-126,-141,-64
-81,-76,5,78,-43,-35,-88,-62,-54,-120,-138,-59
-87,-86,1,87,-44,-42,-81,-66,-59,-120,-135,-61
-79,-78,1,79,-40,-39,-80,-74,-83,-119,-134,-60
-76,-80,-4,78,-36,-42,-77,-75,-93,-115,-130,-60
-61,-63,-2,62,-29,-33,-74,-80,-86,-114,-126,-59
-55,-70,-15,63,-20,-42,-83,-77,-94,-118,-124,-61
-58,-81,-23,69,-17,-52,-86,-84,-96,-114,-118,-59
-82,-82,0,82,-41,-40,-85,-92,-108,-123,-131,-64
-99,-99,0,99,-49,-49,-85,-85,-131,-137,-147,-70
-84,-84,0,84,-42,-41,-85,-85,-130,-135,-144,-65
-85,-86,-1,85,-42,-43,-85,-80,-129,-134,-145,-60
-79,-98,-19,89,-30,-59,-81,-81,-137,-130,-153,-57
-77,-96,-19,87,-29,-58,-77,-89,-141,-129,-156,-50
-80,-94,-14,88,-33,-54,-70,-90,-140,-133,-151,-51
-74,-86,-12,80,-31,-49,-69,-90,-140,-135,-149,-60
-80,-87,-7,84,-36,-46,-60,-90,-140,-135,-146,-60
-71,-76,-6,74,-33,-40,-67,-90,-140,-135,-144,-60
-65,-76,-11,71,-27,-43,-89,-90,-140,-134,-151,-60
-84,-106,-21,95,-31,-63,-81,-90,-140,-131,-156,-60
-75,-98,-23,87,-26,-60,-69,-90,-140,-128,-154,-59
-74,-92,-18,84,-28,-55,-64,-90,-140,-125,-155,-55
-89,-103,-13,96,-38,-58,-61,-90,-140,-123,-155,-55
-84,-94,-10,89,-37,-52,-56,-90,-139,-118,-155,-55
-77,-99,-21,88,-28,-60,-56,-94,-135,-126,-159,-55
-82,-110,-27,96,-27,-68,-46,-95,-135,-136,-160,-54
-88,-111,-23,100,-33,-66,-58,-95,-132,-131,-160,-62
-89,-109,-21,99,-34,-65,-49,-95,-129,-129,-164,-71
-93,-110,-17,102,-38,-64,-38,-95,-130,-131,-166,-70
