I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-335,-350,160,183,-342,70,30,-85,9,15,70
11,-335,-346,162,179,-340,68,34,-85,4,11,68
4,-335,-339,166,172,-337,76,41,-86,-2,4,62
1,-331,-332,165,167,-332,92,39,-95,-10,-2,59
-4,-329,-326,167,161,-327,94,44,-93,-18,-9,53
-10,-330,-319,170,155,-324,99,55,-89,-23,-15,50
-10,-325,-315,168,153,-320,100,55,-86,-21,-15,55
-7,-322,-315,165,154,-318,100,55,-81,-14,-15,55
-4,-318,-314,162,155,-315,100,55,-79,-11,-15,55
-5,-314,-309,160,153,-311,100,55,-72,-6,-15,55
-1,-311,-310,156,155,-310,101,55,-67,-2,-15,55
1,-307,-308,153,155,-308,105,55,-62,3,-12,55
-9,-305,-296,157,144,-300,108,60,-56,12,-3,55
8,-282,-289,137,149,-285,110,61,-52,22,7,65
18,-241,-259,112,139,-250,118,59,-47,34,16,78
12,-213,-224,101,118,-219,127,67,-44,45,25,85
22,-194,-215,86,119,-204,144,70,-40,49,33,87
42,-168,-211,63,127,-189,88,45,-42,44,42,97
60,-146,-206,44,133,-176,-5,-12,-68,39,43,110
76,-121,-198,22,137,-159,-47,-49,-100,32,33,111
114,-137,-251,11,183,-194,-67,-55,-98,30,29,106
113,-164,-277,26,196,-220,-62,-67,-108,20,19,96
73,-174,-247,50,161,-210,-41,-40,-104,19,13,89
18,-226,-244,105,131,-235,1,-40,-112,4,5,74
-9,-257,-248,133,120,-252,10,-35,-108,-7,-1,52
-5,-255,-250,130,123,-253,23,-28,-98,-13,-6,44
-17,-253,-236,135,110,-244,22,-36,-119,-35,-17,40
-13,-256,-243,134,115,-249,36,-10,-84,-9,-16,39
-23,-245,-222,134,100,-233,37,-53,-134,-47,-34,32
-22,-256,-234,139,106,-245,43,-14,-70,1,-25,31
-23,-233,-210,128,93,-221,66,-53,-140,-45,-42,33
-10,-218,-208,114,99,-213,186,362,185,131,17,42
64,-65,-129,0,96,-97,192,246,587,569,313,215
604,512,-92,-558,348,210,-1135,-917,1109,1785,1294,923
1279,697,-582,-988,930,57,-2436,-1281,1776,2845,2100,1517
966,189,-778,-577,872,-294,-2102,-1845,-282,736,964,954
409,-251,-660,-79,535,-455,-1195,-1711,-1627,-952,-232,201
204,-371,-575,83,390,-473,-358,-536,-621,-434,-232,20
12,-328,-340,158,176,-334,11,-168,-361,-294,-198,-32
-35,-295,-260,166,113,-277,105,31,-176,-152,-131,-37
-52,-275,-223,164,86,-249,158,66,-141,-136,-112,-42
-54,-264,-210,160,78,-236,145,72,-131,-134,-121,-41
-51,-261,-209,156,79,-235,177,128,-81,-108,-107,-38
-56,-251,-195,154,70,-223,172,113,-112,-131,-116,-38
-51,-247,-196,149,73,-221,191,157,-68,-96,-105,-33
-55,-238,-183,147,64,-210,197,156,-93,-116,-112,-36
-50,-233,-183,142,67,-208,197,182,-54,-90,-102,-28
-53,-225,-173,139,60,-199,206,198,-48,-94,-106,-27
-50,-219,-169,135,60,-194,217,230,-15,-80,-105,-22
-51,-211,-160,132,55,-186,234,272,13,-74,-104,-19
-50,-199,-149,125,50,-174,254,333,42,-68,-106,-14
-47,-187,-141,117,47,-164,284,407,91,-46,-108,-20
-48,-178,-129,113,41,-153,323,496,138,-34,-112,-27
-50,-170,-120,110,36,-145,369,611,207,-21,-114,-39
-53,-162,-110,108,29,-136,417,722,278,-4,-118,-46
-53,-153,-99,103,23,-126,466,827,343,14,-121,-46
-48,-143,-94,96,23,-118,485,890,380,17,-122,-62
-37,-132,-95,85,29,-113,487,896,387,5,-129,-62
-30,-125,-96,78,33,-110,479,867,381,-8,-136,-53
-30,-123,-93,77,32,-108,429,761,328,-15,-136,-48
-14,-120,-106,68,46,-113,330,580,249,-19,-122,-41
6,-117,-123,56,64,-120,219,381,155,-21,-92,-22
14,-115,-129,50,72,-122,136,210,59,-26,-60,2
23,-115,-138,46,81,-126,73,98,-7,-29,-44,5
29,-115,-144,43,87,-129,30,26,-61,-33,-45,8
27,-115,-142,44,85,-128,20,-19,-97,-43,-45,11
24,-115,-139,45,82,-127,15,-40,-114,-50,-45,14
26,-115,-140,44,84,-127,7,-41,-121,-53,-45,15
24,-116,-140,46,82,-127,1,-40,-125,-58,-45,10
21,-119,-140,49,81,-130,-5,-40,-130,-68,-50,10
18,-121,-139,51,78,-129,1,-40,-130,-75,-49,9
14,-119,-133,53,73,-126,8,-40,-130,-78,-54,5
4,-123,-127,59,66,-125,14,-34,-130,-82,-67,5
-3,-125,-122,64,61,-123,21,-28,-130,-87,-75,5
-9,-125,-116,67,54,-120,26,-21,-130,-90,-79,5
-14,-125,-110,70,49,-117,39,-14,-129,-85,-75,5
-2,-125,-122,63,61,-123,46,-8,-123,-77,-68,5
8,-126,-133,59,71,-129,40,-5,-117,-71,-64,5
11,-123,-134,57,73,-128,38,-6,-113,-64,-57,5
9,-134,-143,63,77,-139,33,-5,-106,-58,-53,11
9,-138,-147,65,78,-143,29,-6,-101,-52,-48,18
6,-132,-138,63,72,-135,34,-5,-97,-43,-41,24
14,-115,-130,51,72,-122,41,-4,-88,-33,-36,32
43,-78,-121,18,82,-100,64,4,-77,-22,-26,35
51,-61,-112,5,82,-86,81,19,-60,-9,-14,51
52,-52,-105,0,78,-78,101,22,-55,3,1,69
59,-35,-94,-12,77,-64,82,14,-54,5,22,73
69,-20,-89,-25,79,-54,-15,-21,-58,9,27,80
89,15,-75,-52,82,-30,-69,-58,-89,10,20,90
105,6,-99,-56,102,-46,-93,-69,-101,3,20,98
122,-39,-161,-41,142,-100,-100,-80,-119,-6,14,91
94,-57,-151,-18,123,-104,-72,-66,-113,-17,11,84
21,-106,-128,43,75,-117,-34,-55,-97,-21,7,69
-16,-146,-130,82,57,-138,-11,-67,-122,-36,-12,42
-25,-167,-142,96,59,-154,-7,-48,-95,-31,-23,34
-33,-172,-139,103,53,-156,0,-66,-127,-58,-34,30
-19,-165,-147,93,64,-156,-2,-43,-93,-32,-26,29
-26,-162,-136,94,55,-148,15,-64,-124,-56,-34,22
-32,-156,-124,94,47,-140,1,-38,-102,-39,-27,21
-26,-155,-129,91,52,-142,37,-62,-93,-40,-34,15
-49,-145,-96,97,23,-120,90,121,-23,-9,-25,13
31,-96,-127,33,79,-112,275,451,474,352,148,93
373,329,-44,-350,208,142,-386,-493,743,1115,791,569
1102,765,-337,-934,719,214,-2021,-1254,1591,2611,1929,1350
1220,473,-747,-846,983,-137,-2388,-1644,642,1684,1532,1231
569,-98,-667,-236,618,-382,-1581,-2037,-1574,-782,-34,357
253,-304,-557,26,405,-430,-696,-1020,-1067,-739,-339,4
60,-265,-325,103,193,-295,-102,-256,-379,-308,-189,-28
-55,-241,-187,148,66,-214,56,-69,-250,-230,-176,-58
-60,-225,-164,143,52,-194,149,69,-94,-108,-114,-44
-84,-212,-128,148,22,-169,152,44,-163,-154,-136,-54
-61,-208,-147,134,43,-177,161,119,-72,-94,-113,-47
-68,-197,-128,133,30,-162,174,109,-107,-127,-124,-52
-56,-192,-135,124,40,-163,165,136,-65,-94,-113,-47
-56,-184,-128,120,36,-155,178,150,-66,-102,-115,-44
-50,-177,-127,114,39,-152,178,169,-44,-92,-112,-42
-46,-169,-123,108,39,-146,188,190,-18,-82,-104,-38
-43,-161,-118,102,37,-139,194,218,-7,-79,-106,-36
-48,-153,-104,101,28,-128,201,258,22,-65,-97,-34
-57,-146,-89,102,16,-117,222,301,49,-63,-97,-35
-52,-138,-86,95,18,-112,252,371,102,-47,-91,-35
-50,-129,-78,90,14,-104,278,454,153,-28,-91,-35
-47,-121,-74,84,14,-97,313,560,224,7,-90,-37
-45,-111,-66,78,11,-88,356,682,297,32,-87,-54
-39,-97,-59,68,10,-78,395,792,374,52,-85,-56
-30,-82,-52,56,11,-67,417,861,427,52,-86,-56
-23,-76,-53,50,15,-64,420,895,448,41,-100,-69
-16,-73,-57,45,21,-65,422,886,452,34,-106,-71
-11,-70,-60,41,24,-65,399,825,418,24,-112,-69
-3,-67,-64,36,31,-65,335,681,346,16,-105,-54
0,-65,-65,33,33,-65,255,484,246,7,-82,-33
15,-63,-78,24,47,-70,158,301,140,-2,-63,-13
32,-59,-91,13,61,-74,87,157,53,-11,-49,1
20,-74,-94,28,57,-84,51,65,-7,-19,-40,10
9,-87,-95,40,53,-91,30,8,-42,-27,-30,21
11,-84,-95,37,53,-89,30,-25,-72,-35,-24,22
9,-86,-95,39,53,-90,30,-26,-86,-43,-28,19
11,-84,-95,37,53,-90,30,-25,-89,-49,-40,16
9,-86,-95,39,52,-90,30,-24,-95,-56,-44,13
11,-84,-95,37,54,-90,31,-19,-95,-61,-49,10
7,-88,-95,41,51,-91,35,-21,-95,-70,-50,9
-10,-101,-90,56,40,-95,38,-18,-95,-81,-51,4
-9,-99,-90,54,41,-95,39,-11,-95,-82,-59,0
-7,-96,-89,52,41,-92,45,-5,-93,-77,-60,-2
-9,-93,-85,52,38,-89,49,2,-86,-74,-60,-7
-4,-90,-85,48,40,-87,53,9,-80,-71,-60,-9
-7,-89,-83,48,38,-85,61,15,-73,-66,-60,-18
-6,-83,-78,45,36,-80,59,19,-66,-64,-59,-27
-8,-80,-72,44,32,-76,55,20,-60,-55,-51,-21
-6,-75,-69,40,32,-71,54,21,-53,-45,-43,-17
-8,-71,-63,40,28,-67,49,25,-45,-35,-35,-13
0,-60,-60,30,30,-60,53,25,-35,-24,-28,-8
17,-36,-53,9,36,-44,84,23,-32,-13,-21,3
28,-13,-41,-7,34,-27,97,18,-35,1,-11,19
47,16,-31,-32,39,-7,99,13,-34,5,-2,29
53,38,-15,-45,34,11,86,11,-35,7,6,43
86,74,-12,-80,49,30,14,-20,-34,11,23,56
109,112,3,-110,53,57,-52,-61,-51,4,24,51
107,90,-17,-98,62,36,-89,-84,-77,-13,12,46
131,62,-69,-96,100,-4,-99,-101,-99,-43,1,41
110,41,-68,-75,89,-13,-75,-93,-102,-47,-11,34
60,-3,-63,-28,61,-33,-27,-83,-96,-45,-24,32
11,-46,-57,18,34,-52,-10,-84,-107,-58,-46,17
-11,-68,-56,40,23,-62,-11,-66,-90,-48,-46,4
-17,-63,-46,40,15,-54,3,-74,-111,-77,-58,-16
-4,-67,-63,36,30,-65,-4,-51,-82,-53,-56,-25
-6,-62,-56,34,25,-59,19,-74,-105,-75,-65,-20
-6,-68,-62,37,28,-64,-7,-56,-80,-46,-56,-12
-15,-62,-47,39,16,-54,23,-73,-87,-63,-63,0
-16,-40,-24,29,4,-32,84,122,43,0,-43,-1
40,33,-7,-36,23,13,227,424,512,380,163,78
337,396,59,-367,139,227,-233,-584,583,1097,839,559
1169,728,-441,-949,804,144,-1622,-1784,762,2262,1903,1341
1208,416,-792,-812,1000,-188,-2039,-2252,-379,1016,1251,1121
446,-118,-564,-164,505,-341,-1405,-2157,-1832,-1142,-328,180
218,-181,-399,-18,309,-290,-690,-1038,-1036,-805,-424,-65
58,-106,-164,24,111,-135,-111,-275,-373,-356,-240,-59
-39,-113,-75,76,18,-94,58,-62,-202,-246,-207,-88
-36,-91,-55,64,10,-73,121,61,-61,-120,-129,-64
-69,-97,-29,83,-20,-63,128,53,-101,-167,-155,-78
-46,-87,-41,67,-3,-63,118,104,-36,-113,-128,-64
