I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,40,59,-10,-40,49,-147,-219,-320,-17,-265,284
-21,45,66,-12,-44,55,-154,-237,-316,-27,-265,284
-24,55,80,-16,-52,67,-169,-232,-308,-24,-264,286
-23,47,70,-12,-46,58,-212,-229,-303,-25,-271,279
-24,40,64,-9,-44,52,-233,-226,-295,-20,-276,282
-24,35,60,-5,-42,47,-261,-220,-291,-20,-272,277
-35,25,60,5,-47,42,-274,-222,-300,-19,-269,279
-25,36,61,-6,-43,48,-304,-227,-307,-11,-267,285
-7,51,58,-22,-32,55,-343,-226,-310,-4,-264,282
-11,52,63,-20,-37,57,-342,-220,-299,6,-266,299
12,55,43,-34,-16,49,-346,-222,-284,11,-263,300
17,66,49,-41,-16,57,-364,-207,-275,33,-255,330
12,74,62,-44,-25,68,-389,-184,-284,47,-245,361
34,58,24,-47,5,41,-430,-170,-280,41,-234,351
44,57,13,-50,16,34,-457,-190,-294,33,-242,354
46,36,-10,-41,28,13,-490,-237,-344,-4,-269,347
38,19,-20,-28,29,0,-507,-241,-344,-6,-268,341
44,62,18,-53,12,40,-512,-241,-336,12,-244,344
17,41,24,-29,-4,33,-532,-247,-338,-19,-273,303
-14,18,32,-2,-23,25,-529,-242,-344,-40,-297,274
-4,19,23,-7,-14,21,-531,-241,-366,-56,-303,271
-6,25,31,-10,-18,28,-548,-234,-339,-35,-284,287
-18,25,43,-4,-31,34,-577,-235,-344,-44,-294,274
-22,15,37,4,-30,26,-589,-225,-317,-27,-278,283
-24,4,28,10,-26,15,-579,-230,-319,-28,-280,281
-26,-12,14,19,-20,1,-528,-193,-270,-15,-277,272
16,-104,-120,44,68,-111,-466,-53,-123,114,-196,311
181,-157,-338,-12,260,-247,-604,-97,-345,63,-129,446
467,479,12,-473,227,245,-1012,-484,-600,324,589,1323
411,922,511,-667,-50,717,-1289,-979,-999,117,576,1482
72,687,615,-380,-272,651,-1204,-1142,-1358,-646,-437,529
-9,585,594,-288,-302,589,-1043,-844,-1012,-559,-571,263
-22,309,331,-144,-177,320,-856,-518,-646,-302,-471,208
-55,73,128,-9,-91,100,-681,-303,-393,-165,-401,184
-34,39,73,-3,-54,56,-632,-168,-227,-61,-295,267
-30,-11,19,20,-25,4,-619,-138,-202,-56,-292,257
-38,-16,22,27,-30,3,-610,-111,-159,1,-248,288
-41,-47,-6,44,-17,-27,-593,-94,-153,11,-262,278
-28,-43,-14,36,-7,-28,-587,-86,-133,36,-238,294
-30,-39,-9,35,-10,-24,-592,-80,-121,27,-241,284
-7,-55,-48,31,20,-51,-593,-52,-107,51,-229,286
4,-60,-63,28,34,-61,-608,-12,-92,90,-205,311
5,-54,-58,25,32,-55,-586,-3,-70,104,-191,315
15,-50,-65,18,40,-57,-565,8,-30,140,-160,315
19,-45,-64,13,42,-54,-572,28,10,172,-136,315
25,-41,-66,8,46,-53,-572,52,34,192,-115,314
14,-42,-56,14,35,-49,-574,103,81,235,-90,336
8,-49,-57,20,33,-53,-527,150,143,285,-82,354
14,-53,-66,20,40,-59,-493,186,202,329,-60,357
30,-42,-72,7,51,-57,-506,246,267,373,-19,381
47,-29,-77,-9,62,-53,-486,283,317,413,17,391
51,-5,-56,-23,54,-31,-474,310,371,444,54,395
56,-21,-77,-17,67,-49,-475,335,399,455,57,391
48,-39,-87,-5,68,-63,-474,343,410,447,44,370
34,-28,-62,-3,48,-45,-475,339,407,441,37,357
36,-29,-65,-3,51,-47,-475,311,374,433,15,339
43,-22,-65,-10,55,-44,-477,270,336,393,-23,309
38,-21,-59,-8,49,-39,-508,219,262,345,-52,278
4,-15,-19,6,12,-17,-552,156,167,271,-84,257
-10,-7,2,8,-6,-2,-564,61,51,168,-154,242
8,2,-5,-5,6,-1,-588,-28,-63,102,-190,230
0,23,23,-12,-12,23,-635,-78,-124,53,-205,221
-6,27,33,-10,-20,29,-667,-124,-179,7,-242,219
-4,24,28,-9,-17,25,-677,-151,-214,-17,-238,216
-5,27,32,-11,-19,29,-680,-165,-217,-24,-247,213
-5,23,28,-9,-17,25,-660,-178,-223,-35,-265,211
-4,28,32,-12,-18,29,-644,-167,-214,-32,-254,209
-11,16,26,-3,-19,21,-642,-154,-204,-28,-248,211
-15,3,19,6,-17,11,-653,-150,-198,-25,-244,216
-1,37,39,-19,-20,38,-661,-145,-194,-20,-245,206
-3,38,41,-18,-22,39,-633,-143,-192,-23,-245,189
-13,14,27,-1,-20,20,-627,-138,-189,-26,-245,192
-3,20,23,-9,-13,21,-625,-135,-186,-24,-245,206
18,18,0,-18,9,9,-616,-139,-185,-26,-244,201
31,15,-16,-23,23,0,-614,-140,-177,-24,-245,196
20,12,-9,-16,14,1,-605,-140,-178,-26,-245,193
2,7,5,-5,-2,6,-610,-140,-196,-30,-245,187
-14,6,20,4,-17,12,-619,-140,-203,-28,-246,183
-29,-14,15,22,-22,0,-620,-140,-208,-42,-241,173
-27,-20,7,23,-16,-7,-619,-140,-209,-52,-248,160
-16,-14,2,15,-9,-6,-620,-140,-212,-53,-256,151
1,-6,-7,3,5,-6,-620,-139,-223,-55,-250,150
-4,-12,-8,8,3,-10,-617,-151,-238,-51,-247,150
-19,-24,-5,22,-7,-14,-614,-156,-253,-48,-244,145
-4,-2,2,3,-3,0,-615,-155,-246,-64,-237,145
-3,0,3,1,-3,1,-615,-154,-249,-82,-253,143
-10,-7,3,8,-6,-2,-597,-158,-274,-84,-271,140
-4,-13,-8,9,2,-10,-586,-165,-283,-81,-265,137
