I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
209,143,-65,-175,136,39,-195,-91,10,121,236,179
212,149,-63,-180,137,43,-207,-97,10,127,246,187
234,177,-58,-206,146,59,-221,-94,10,125,245,206
224,168,-56,-195,139,56,-203,-83,10,122,227,193
162,131,-31,-146,96,50,-172,-76,10,114,206,162
87,90,3,-89,41,47,-125,-62,9,89,161,114
34,50,16,-42,8,33,-76,-31,5,57,111,66
-6,10,16,-2,-12,13,-35,-6,5,27,66,31
-33,-18,15,25,-24,-2,-1,7,5,11,34,8
-48,-33,15,40,-31,-8,20,14,5,-2,7,-15
-64,-49,15,56,-40,-17,30,18,5,-10,-17,-35
-78,-63,15,70,-46,-24,41,25,7,-11,-23,-36
-80,-65,15,72,-47,-25,45,30,12,-15,-30,-35
-81,-66,15,73,-48,-26,47,35,15,-17,-34,-35
-80,-64,15,71,-47,-24,51,34,18,-21,-31,-35
-73,-58,15,65,-44,-22,46,37,23,-18,-27,-35
-70,-55,15,62,-42,-20,45,49,26,-11,-24,-31
-65,-50,15,57,-40,-17,45,51,30,-7,-20,-26
-60,-46,15,53,-37,-15,41,49,35,-1,-16,-22
-57,-41,15,48,-36,-13,40,46,38,5,-15,-17
-55,-40,14,47,-35,-12,42,44,43,10,-15,-13
-55,-40,16,47,-36,-11,45,47,45,15,-15,-8
-49,-36,14,42,-31,-11,45,50,45,15,-15,-5
-54,-34,20,44,-36,-7,45,50,49,15,-15,-5
-68,-37,31,52,-49,-3,45,50,50,15,-15,-5
-67,-40,27,53,-47,-6,45,50,50,15,-20,-5
-61,-40,21,50,-41,-10,42,50,50,13,-20,-5
-56,-40,16,48,-36,-11,39,50,50,9,-21,-8
-49,-40,9,44,-29,-15,40,50,50,10,-25,-13
-50,-44,6,46,-27,-19,40,50,50,10,-25,-16
-54,-45,10,50,-31,-17,40,50,50,10,-22,-19
-56,-46,10,51,-33,-18,42,50,52,10,-19,-24
-66,-51,14,58,-40,-19,44,51,58,15,-16,-24
-75,-61,14,68,-45,-23,49,57,62,23,-13,-16
-63,-39,24,51,-43,-8,47,63,64,26,-10,-8
-58,19,77,19,-67,48,72,77,88,48,6,3
-48,71,119,-12,-84,94,115,116,126,75,30,23
-16,121,137,-53,-76,129,118,137,158,99,52,46
15,136,121,-76,-53,129,71,128,159,114,55,59
41,94,53,-68,-7,74,23,124,145,115,47,55
51,67,16,-59,17,42,4,100,129,115,41,50
53,45,-8,-49,30,18,-7,77,102,94,34,42
31,-2,-33,-14,32,-17,6,63,84,60,24,22
-23,-34,-12,28,-5,-23,25,49,67,29,-10,-5
-69,-58,11,63,-40,-23,39,46,57,14,-32,-18
-80,-81,-1,80,-39,-41,43,42,51,12,-50,-35
-83,-81,2,82,-42,-40,49,49,52,8,-58,-42
-72,-76,-4,74,-34,-40,39,39,43,5,-55,-36
-74,-87,-12,81,-31,-49,59,52,44,0,-66,-47
-69,-71,-2,70,-34,-37,51,34,37,3,-58,-30
-82,-88,-6,85,-38,-47,53,47,42,6,-73,-54
-103,-49,54,76,-79,3,76,58,50,11,-56,-18
-103,-32,71,68,-87,19,143,151,130,41,-53,-20
54,130,76,-92,-11,103,213,571,623,481,275,191
711,280,-432,-495,571,-76,7,796,863,956,649,476
706,-243,-949,-231,827,-596,64,236,-16,198,-8,-25
22,-498,-520,239,271,-509,66,-640,-881,-726,-615,-412
-83,-206,-123,145,20,-164,-163,-633,-644,-504,-379,-215
-112,-101,11,106,-61,-44,-39,-192,-203,-164,-179,-100
-143,-86,57,115,-100,-14,15,-107,-104,-99,-122,-65
-108,-86,21,97,-64,-33,16,-50,-60,-58,-95,-66
-122,-78,44,100,-83,-17,40,-46,-57,-63,-96,-58
-94,-73,21,83,-57,-26,35,-44,-52,-52,-93,-51
-100,-70,30,84,-64,-20,47,-37,-49,-54,-92,-49
-82,-63,20,73,-51,-21,35,-40,-47,-46,-89,-42
-81,-62,20,71,-50,-21,42,-31,-44,-45,-90,-42
-76,-54,21,65,-48,-16,33,-34,-43,-45,-84,-35
-70,-52,18,61,-44,-17,36,-27,-39,-44,-86,-33
-72,-50,22,61,-47,-14,33,-32,-41,-46,-83,-29
-65,-48,17,56,-41,-15,25,-29,-35,-44,-79,-25
-59,-45,14,52,-36,-15,20,-30,-36,-46,-81,-18
-50,-44,7,47,-28,-18,12,-31,-34,-42,-75,-14
-32,-29,3,30,-17,-13,6,-35,-30,-34,-66,-7
-9,-13,-4,12,-2,-9,-2,-38,-30,-25,-57,-3
-1,-9,-8,5,4,-8,-16,-42,-30,-19,-49,4
20,4,-16,-12,18,-6,-37,-45,-30,-10,-33,20
49,20,-29,-34,39,-4,-63,-48,-30,-4,-8,39
83,45,-38,-64,60,4,-85,-52,-30,13,18,68
135,74,-61,-105,98,7,-108,-56,-30,43,47,99
172,100,-72,-136,122,14,-148,-70,-30,63,85,130
211,132,-79,-171,145,26,-180,-84,-30,91,120,161
250,156,-94,-203,171,31,-211,-101,-30,106,144,189
265,177,-88,-221,176,44,-229,-122,-28,115,160,191
256,176,-80,-216,168,48,-223,-127,-25,110,168,184
226,157,-69,-191,148,44,-211,-118,-22,91,155,177
179,136,-43,-158,111,46,-175,-98,-20,74,112,133
122,94,-28,-108,75,32,-121,-73,-16,45,62,80
80,57,-23,-68,51,16,-70,-52,-15,22,13,41
33,18,-15,-25,24,1,-33,-35,-18,3,-31,6
-4,-14,-10,9,3,-12,-17,-26,-22,-18,-57,-15
-23,-23,0,23,-11,-12,-3,-18,-25,-35,-67,-25
-31,-37,-5,34,-13,-21,12,-9,-29,-37,-68,-35
-35,-44,-9,40,-13,-26,25,-3,-29,-33,-63,-43
-63,-44,19,53,-41,-12,30,3,-22,-31,-60,-39
-83,-39,44,61,-63,2,35,8,-18,-27,-57,-33
-88,-33,55,60,-71,10,35,14,-12,-25,-52,-30
