I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,21,140,49,-130,80,2029,150,66,-104,-44,-89
-115,46,162,34,-138,104,2025,146,71,-93,-30,-75
-98,93,190,2,-144,141,2000,132,69,-75,-2,-46
-82,115,197,-17,-140,156,1959,124,65,-64,19,-20
-72,157,229,-43,-150,193,1927,87,62,-51,48,7
-33,199,232,-83,-133,216,1890,49,57,-37,85,44
8,230,222,-119,-107,226,1837,51,55,-23,106,82
57,250,192,-154,-68,221,1795,49,49,-15,138,101
76,223,146,-150,-35,184,1781,54,44,-15,153,105
68,170,102,-119,-18,136,1809,55,39,-12,120,85
77,124,47,-101,15,86,1839,55,33,-7,98,45
59,76,17,-68,21,46,1851,69,27,-22,76,17
28,30,2,-29,12,16,1867,65,22,-45,34,-1
12,-1,-13,-6,13,-7,1878,55,13,-81,10,-22
-5,-20,-15,13,5,-17,1890,48,-1,-105,-1,-51
-16,-31,-14,24,-1,-22,1887,40,-15,-111,-11,-60
-6,-45,-38,26,16,-41,1883,40,-33,-125,-31,-72
9,-44,-53,17,32,-48,1882,40,-42,-133,-51,-86
-3,-51,-48,27,23,-49,1876,40,-39,-139,-49,-85
-32,-82,-49,57,9,-65,1890,40,-40,-137,-54,-90
-45,-86,-41,66,-1,-63,1901,40,-40,-132,-55,-90
-46,-85,-38,66,-4,-61,1896,42,-40,-129,-57,-93
-57,-90,-33,74,-12,-61,1894,49,-41,-126,-61,-96
-61,-90,-29,76,-17,-59,1890,55,-38,-120,-59,-94
-63,-89,-26,77,-19,-57,1888,59,-45,-124,-60,-96
-72,-84,-12,78,-29,-47,1885,62,-56,-130,-60,-94
-35,-79,-44,57,5,-61,1883,64,-51,-123,-60,-95
-4,-74,-70,40,33,-72,1884,68,-48,-119,-60,-100
-9,-71,-62,41,27,-66,1883,70,-45,-113,-60,-100
6,-63,-69,29,38,-66,1884,72,-40,-107,-60,-100
-13,-83,-70,48,29,-76,1883,76,-40,-103,-60,-100
-48,-119,-71,83,12,-95,1877,74,-40,-97,-60,-100
-41,-116,-76,79,18,-96,1873,79,-40,-93,-63,-99
-34,-108,-74,72,20,-91,1868,80,-40,-88,-66,-96
-35,-104,-69,70,17,-86,1864,79,-40,-85,-65,-91
-6,-94,-88,50,41,-91,1860,76,-40,-79,-69,-89
3,-94,-97,46,50,-96,1859,75,-44,-75,-70,-84
-21,-104,-83,63,31,-93,1860,73,-44,-74,-70,-81
2,-89,-91,44,47,-90,1857,66,-46,-69,-61,-76
27,-32,-60,3,44,-46,1864,85,-39,-65,-44,-61
31,-31,-62,0,47,-46,1866,112,-11,-34,-23,-49
72,-31,-103,-20,87,-67,1847,131,15,-18,4,-26
121,15,-107,-68,114,-46,1816,124,23,-24,14,-5
147,43,-104,-95,125,-30,1798,87,18,-10,12,3
128,20,-108,-74,118,-44,1809,72,-2,-23,-8,-4
89,-61,-150,-14,120,-105,1805,80,-6,-9,-5,-16
13,-94,-107,41,60,-100,1812,59,-34,-68,-41,-60
-23,-117,-93,70,35,-105,1811,75,-42,-50,-48,-75
-51,-131,-81,92,15,-106,1814,49,-58,-67,-58,-82
-47,-132,-85,90,19,-108,1816,68,-60,-62,-57,-82
-48,-125,-76,87,14,-100,1806,57,-51,-44,-45,-72
-66,-139,-73,103,4,-105,1830,57,-78,-101,-83,-99
-35,-165,-131,100,48,-148,1822,87,7,1,-43,-71
-81,-111,-29,96,-26,-70,1838,5,193,181,71,8
500,115,-385,-307,442,-134,1307,190,773,1445,845,626
803,431,-372,-617,587,30,405,-931,-107,705,759,750
338,436,98,-387,120,267,339,-2097,-1814,-1621,-270,35
199,259,60,-229,69,160,1043,-1039,-1188,-1026,-156,-23
