I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-57,44,79,-72,-7,-7,-140,-184,-76,-92,-142
-106,-60,47,83,-76,-6,-3,-138,-178,-74,-89,-139
-112,-69,43,90,-77,-13,4,-142,-174,-75,-94,-139
-89,-47,42,67,-65,-2,16,-125,-156,-74,-94,-145
-149,-69,81,109,-115,6,70,-111,-172,-80,-101,-180
-109,-150,-41,130,-34,-95,174,140,1,-49,-72,-155
539,183,-356,-361,448,-87,-137,567,539,317,406,333
920,467,-452,-693,686,7,-566,82,413,428,627,618
398,215,-183,-306,290,16,-491,-749,-485,-69,92,205
-68,-113,-45,90,-11,-79,-157,-632,-661,-284,-205,-151
-161,-189,-28,175,-66,-108,39,-263,-339,-174,-156,-197
-164,-120,44,141,-103,-37,28,-193,-264,-119,-121,-163
-147,-104,42,125,-94,-31,28,-166,-225,-90,-92,-164
-164,-100,64,131,-114,-18,28,-164,-222,-88,-95,-164
-170,-91,79,130,-124,-6,22,-160,-216,-78,-87,-157
-165,-93,72,129,-118,-10,27,-156,-208,-73,-86,-158
-179,-102,76,140,-127,-13,8,-155,-208,-66,-81,-153
-170,-88,83,129,-126,-3,32,-146,-190,-59,-79,-152
-167,-77,90,122,-128,6,35,-142,-179,-55,-73,-139
-172,-95,77,133,-124,-9,22,-135,-170,-47,-65,-130
-158,-84,74,121,-116,-5,16,-130,-167,-41,-59,-123
-142,-76,66,109,-103,-5,5,-122,-160,-34,-53,-126
-117,-58,58,87,-87,0,-5,-115,-155,-27,-46,-119
-110,-29,81,70,-95,26,-21,-110,-150,-27,-41,-90
-93,-4,89,48,-91,43,-32,-101,-138,-21,-29,-68
-57,20,77,18,-67,48,-37,-78,-118,-6,5,-48
-32,42,74,-5,-53,58,-43,-32,-91,11,32,-17
27,92,65,-60,-19,78,-64,8,-56,42,70,21
69,129,60,-99,4,94,-91,49,-18,60,100,55
100,152,52,-127,24,102,-96,91,13,84,128,87
131,178,47,-155,41,113,-94,108,32,100,145,95
129,174,44,-152,42,109,-97,121,40,86,131,82
122,157,35,-139,43,96,-87,106,32,79,123,78
54,120,66,-88,-6,93,-57,65,-9,67,101,58
-24,68,92,-23,-58,80,-13,23,-37,60,68,9
