I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,25,59,5,-47,42,-15,30,-85,-20,-35,-70
-27,25,53,1,-41,39,-15,30,-81,-19,-34,-70
-18,25,42,-4,-31,33,-15,30,-74,-15,-30,-67
-7,25,32,-10,-20,29,-15,30,-67,-12,-27,-64
-1,25,25,-12,-13,25,-16,28,-61,-7,-22,-61
2,26,24,-14,-12,25,-14,37,-55,-4,-19,-59
23,51,28,-37,-3,39,-11,55,-38,3,-16,-55
43,63,20,-54,12,41,-9,77,-23,18,-15,-56
62,55,-7,-58,34,24,-18,62,-31,22,-12,-54
98,58,-40,-77,68,8,-70,32,-50,14,-9,-50
83,36,-46,-59,64,-5,-98,16,-62,6,-14,-49
48,-4,-52,-22,50,-28,-79,-1,-82,-6,-29,-56
49,-21,-70,-14,60,-45,-70,0,-93,-24,-48,-77
38,-30,-68,-4,53,-49,-64,-1,-89,-38,-55,-81
28,-35,-63,4,46,-49,-51,2,-86,-43,-75,-89
-2,-39,-37,21,18,-38,-40,4,-86,-40,-74,-90
-36,-51,-15,44,-10,-33,-24,7,-83,-39,-59,-89
-31,-46,-15,39,-7,-30,-20,5,-81,-38,-53,-92
-28,-38,-10,33,-9,-24,-19,13,-71,-31,-46,-86
-31,-40,-9,36,-11,-24,-12,14,-71,-40,-56,-95
-21,-26,-4,24,-8,-15,-16,17,-62,-23,-36,-78
-35,-38,-3,37,-16,-20,-3,27,-57,-26,-56,-89
-65,-29,36,47,-50,4,-15,18,-56,-7,-32,-67
-103,-41,62,72,-82,10,17,41,-40,-7,-50,-80
-88,-30,59,59,-73,14,25,39,-27,7,-21,-67
-222,15,238,103,-230,126,242,341,278,147,-13,-128
-304,166,469,69,-387,317,258,260,384,338,154,-29
530,587,57,-558,236,322,-618,-636,-137,620,965,899
1315,562,-753,-939,1034,-95,-1176,-1151,-776,259,886,1193
1006,70,-936,-538,971,-432,-1020,-1184,-1195,-579,-110,374
510,-149,-659,-180,585,-404,-731,-865,-1004,-729,-457,-107
186,-121,-307,-32,247,-214,-375,-430,-556,-450,-346,-154
-46,-74,-28,60,-9,-51,-149,-175,-273,-230,-209,-130
-71,-76,-5,74,-33,-40,-2,45,-72,-87,-141,-123
-84,-75,9,79,-46,-33,67,118,-1,-26,-103,-117
-114,-74,40,94,-77,-17,77,140,28,-8,-88,-110
-101,-76,25,89,-63,-25,84,153,43,-6,-82,-108
-101,-74,27,87,-63,-24,92,174,66,-4,-78,-98
-95,-76,19,85,-56,-28,97,184,72,-6,-82,-97
-89,-74,15,81,-52,-30,93,177,68,-4,-78,-101
-105,-75,29,90,-67,-23,96,182,72,-6,-92,-113
-110,-75,35,92,-72,-20,94,178,69,-9,-95,-115
-100,-75,25,87,-62,-25,96,182,70,-10,-95,-115
-97,-77,19,87,-58,-29,100,189,63,-10,-99,-119
-94,-80,13,87,-53,-33,103,200,77,-10,-100,-120
-84,-80,4,82,-44,-37,107,198,85,-10,-100,-119
-97,-80,17,88,-57,-31,110,212,95,-8,-95,-115
-120,-80,40,100,-80,-20,107,232,106,2,-88,-107
-121,-80,41,101,-81,-20,105,242,110,10,-85,-102
-108,-69,40,88,-74,-14,106,264,129,19,-77,-94
-83,-47,36,65,-60,-5,105,276,136,36,-73,-88
-67,-34,34,50,-50,0,106,269,144,41,-66,-79
-57,-10,47,33,-52,18,104,263,159,56,-48,-57
-38,18,56,9,-47,36,89,255,159,83,-27,-40
-26,37,63,-6,-45,50,73,247,153,85,-11,-24
3,67,64,-35,-31,65,53,241,145,85,0,-2
27,84,57,-56,-15,70,28,224,140,84,13,18
26,78,52,-52,-13,64,9,199,129,78,22,33
26,72,46,-49,-11,59,-2,159,103,74,31,42
29,67,38,-48,-5,52,-19,127,86,69,32,38
37,57,21,-47,8,39,-33,108,79,65,16,28
34,39,5,-37,14,22,-26,88,70,60,3,20
24,13,-11,-18,17,1,-18,84,62,56,-6,10
5,-23,-27,9,16,-25,-10,85,56,50,-12,1
-31,-66,-35,49,2,-50,0,85,51,45,-19,-10
-28,-74,-46,51,9,-60,10,85,46,39,-26,-21
-44,-84,-40,64,-2,-62,20,84,39,34,-32,-33
-81,-118,-37,100,-22,-77,26,87,36,29,-39,-40
-88,-121,-32,105,-28,-76,29,90,39,25,-42,-44
-103,-119,-17,111,-43,-68,34,90,40,25,-57,-46
-87,-120,-33,104,-27,-77,41,90,40,25,-66,-44
-115,-120,-5,117,-55,-62,46,90,40,25,-60,-46
-133,-119,14,126,-73,-52,49,90,39,25,-58,-43
-105,-114,-10,110,-47,-62,50,90,43,22,-53,-52
-115,-116,-1,116,-57,-58,50,89,45,19,-50,-54
-100,-112,-12,107,-44,-62,50,96,46,22,-46,-39
-110,-110,1,110,-55,-54,50,101,50,39,-37,-33
-107,-110,-3,108,-52,-56,50,94,49,51,-29,-24
-90,-114,-24,102,-32,-69,49,90,45,53,-24,-20
-99,-115,-16,107,-41,-65,44,87,45,51,-21,-18
-79,-116,-37,97,-21,-76,41,80,45,49,-18,-14
-76,-119,-43,97,-16,-81,38,86,45,51,-13,-12
-85,-121,-36,103,-25,-79,33,92,45,49,-10,-9
-62,-118,-56,90,-3,-87,30,88,43,51,-13,-15
-42,-115,-73,79,16,-94,26,85,38,47,-17,-18
-43,-115,-72,79,15,-93,25,82,35,44,-19,-15
-48,-114,-66,81,9,-89,25,80,32,45,-24,-15
-78,-139,-61,108,-8,-100,25,78,27,41,-24,-15
-95,-153,-58,124,-18,-105,25,74,25,40,-20,-15
-97,-149,-51,123,-23,-100,26,72,19,39,-20,-15
-99,-151,-51,125,-24,-101,30,69,14,36,-18,-18
-102,-150,-47,126,-27,-99,30,66,9,33,-14,-23
-93,-150,-57,121,-18,-103,30,65,3,30,-15,-26
-64,-145,-81,105,9,-113,30,69,-3,27,-19,-29
-70,-145,-75,108,3,-110,30,71,-3,24,-29,-34
-73,-145,-72,109,0,-108,30,68,1,27,-33,-34
