I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-190,-284,-93,237,-48,-188,119,209,204,324,94,-110
-187,-286,-99,236,-44,-192,121,249,217,329,105,-83
-176,-282,-106,229,-35,-194,152,281,255,373,141,-41
-175,-247,-72,211,-51,-159,156,268,248,385,139,-82
-140,-209,-69,175,-35,-139,134,222,210,332,112,-113
-136,-206,-70,171,-33,-138,136,156,170,287,117,-59
-203,-268,-65,236,-69,-166,135,108,129,234,109,-12
-216,-280,-64,248,-76,-172,135,79,104,184,53,-40
-219,-279,-59,249,-80,-169,135,52,96,163,30,-87
-230,-288,-58,259,-85,-173,135,43,87,149,30,-90
-217,-270,-53,244,-81,-162,135,37,79,138,23,-68
-201,-259,-58,230,-71,-158,134,32,74,128,21,-57
-193,-253,-59,223,-66,-156,136,26,68,124,14,-45
-201,-257,-56,229,-72,-156,134,21,65,117,20,-28
-187,-242,-54,215,-66,-148,149,32,60,113,19,-23
-172,-228,-56,200,-58,-141,156,33,55,111,22,-25
-170,-224,-54,198,-58,-139,149,25,63,122,13,-26
-167,-226,-58,197,-54,-142,145,21,65,134,-10,-21
-159,-249,-89,204,-35,-169,140,14,57,113,-5,-7
-148,-240,-91,194,-28,-165,137,11,55,97,4,7
-142,-222,-79,182,-31,-150,130,15,50,120,8,-2
-139,-220,-81,179,-28,-151,133,23,45,132,19,-4
-133,-212,-78,172,-27,-145,140,29,57,129,33,7
-126,-208,-82,167,-22,-145,151,37,61,130,36,15
-126,-204,-78,165,-24,-140,166,38,59,130,34,19
-123,-205,-83,164,-20,-143,164,34,60,130,36,14
-127,-202,-74,165,-26,-138,165,35,60,126,34,17
-137,-199,-61,168,-38,-130,165,31,60,123,36,35
-127,-201,-74,164,-26,-138,165,30,55,121,35,49
-125,-204,-78,165,-23,-141,165,29,48,116,32,55
-131,-227,-96,179,-17,-161,165,27,45,115,28,60
-136,-235,-99,186,-18,-167,165,21,36,95,23,56
-146,-236,-89,191,-28,-162,165,23,35,84,22,50
-170,-259,-89,214,-40,-174,165,14,28,71,14,42
-174,-255,-81,215,-46,-168,163,18,40,71,17,37
-170,-249,-79,209,-45,-164,160,12,38,59,12,29
-169,-244,-75,207,-47,-159,159,8,34,53,27,35
-165,-239,-74,202,-45,-156,161,16,35,59,31,36
-172,-248,-76,211,-48,-162,173,-2,15,56,16,32
-167,-240,-74,204,-46,-157,185,28,38,77,23,49
-175,-251,-76,213,-49,-163,172,-14,-7,31,-5,48
-163,-241,-78,202,-42,-160,179,34,45,85,17,46
-176,-274,-98,225,-39,-186,166,-30,-5,3,-16,20
-197,-297,-100,247,-48,-198,174,41,67,69,31,48
-233,-325,-93,279,-70,-209,195,72,74,1,-46,18
-184,-270,-86,227,-49,-178,139,125,217,411,219,107
8,-79,-87,36,48,-83,2,316,348,1055,779,360
-21,-353,-332,188,156,-342,-291,-765,-953,-307,170,233
-138,-579,-441,359,152,-510,-332,-1008,-1165,-832,-250,82
-165,-381,-217,273,26,-299,-67,-205,-255,-129,-15,85
-204,-338,-134,272,-35,-236,63,-148,-154,-145,-66,46
-229,-336,-107,283,-61,-221,96,-42,-35,-45,-33,44
-244,-332,-88,288,-78,-210,108,-48,-51,-80,-50,15
-240,-342,-103,291,-68,-222,116,-50,-47,-71,-56,0
-240,-336,-97,288,-72,-216,119,-36,-38,-62,-53,-11
-237,-345,-108,291,-64,-226,120,-56,-61,-81,-58,-20
-248,-349,-101,298,-73,-225,126,-34,-40,-59,-56,-26
-258,-358,-100,308,-78,-229,124,-52,-57,-86,-81,-36
-256,-353,-97,305,-79,-225,121,-29,-34,-75,-71,-39
-262,-356,-94,309,-84,-225,115,-36,-39,-88,-78,-46
-263,-354,-91,309,-85,-222,110,-24,-25,-70,-74,-47
-266,-355,-89,311,-88,-222,107,-20,-21,-65,-75,-54
-267,-352,-85,309,-90,-218,99,-16,-15,-57,-73,-53
-255,-333,-78,294,-89,-205,109,14,0,-30,-51,-45
-246,-320,-74,283,-85,-197,124,55,29,9,-37,-37
-239,-306,-67,273,-86,-187,119,101,69,43,-14,-29
-228,-291,-63,260,-82,-177,120,148,108,86,25,-22
-222,-279,-57,251,-82,-168,120,206,149,133,59,-13
-200,-255,-54,228,-73,-154,120,244,173,163,86,2
-170,-225,-55,198,-57,-140,120,250,175,192,109,28
