I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-75,10,80,-47,-32,-24,-35,-95,-286,-246,-155
-82,-72,10,77,-46,-31,-14,-23,-87,-295,-264,-166
-75,-65,10,70,-43,-27,6,3,-69,-303,-292,-184
-67,-61,6,63,-37,-27,44,32,-34,-311,-307,-185
-59,-54,4,56,-31,-25,69,88,16,-293,-301,-185
-51,-45,6,48,-28,-20,62,125,66,-244,-266,-162
-9,-16,-7,13,-1,-11,61,125,92,-179,-204,-118
26,15,-11,-20,18,2,54,101,88,-100,-116,-67
38,34,-5,-36,21,14,29,64,85,-37,-44,-29
50,49,-2,-49,26,23,-12,39,64,-4,-17,-24
35,39,4,-37,15,21,-57,11,29,-2,-13,-25
22,30,8,-27,7,19,-70,-12,8,-13,-16,-29
0,21,21,-11,-11,21,-59,-17,-13,-20,-14,-30
-27,5,31,11,-29,18,-48,-22,-29,-27,-17,-33
-42,-11,32,27,-37,10,-26,-24,-47,-50,-43,-49
-61,-32,29,46,-44,-2,5,-21,-50,-63,-57,-52
-68,-34,33,51,-50,0,28,-16,-44,-57,-48,-50
-71,-21,49,46,-60,14,42,-14,-42,-56,-43,-49
-71,-14,58,42,-64,22,46,-9,-37,-52,-36,-45
-53,-1,52,27,-53,26,57,-6,-35,-46,-29,-45
-45,13,59,15,-52,36,61,-2,-27,-37,-20,-34
-53,26,78,13,-66,52,57,4,-19,-28,-10,-19
-30,49,79,-10,-55,64,48,0,-10,-17,1,-8
-17,57,74,-21,-46,65,8,-7,-7,-12,2,-4
-16,54,71,-19,-44,62,-50,-11,-14,-18,-5,-5
-15,52,67,-19,-41,59,-76,-18,-18,-21,-10,-5
-12,49,61,-19,-37,55,-64,-23,-25,-27,-15,-11
-17,50,67,-17,-42,59,-42,-27,-30,-29,-22,-18
-40,34,74,3,-57,54,-24,-32,-35,-43,-25,-24
-45,11,56,16,-51,34,-9,-35,-44,-61,-34,-31
-60,-5,55,32,-57,25,2,-42,-71,-76,-49,-38
-77,-22,55,49,-65,16,15,-43,-87,-82,-48,-38
-75,-20,55,47,-65,17,33,-39,-65,-75,-42,-34
-73,-18,55,45,-63,18,36,-37,-49,-70,-40,-32
-61,-5,57,33,-59,26,31,-33,-50,-63,-35,-28
-57,34,92,11,-75,63,30,-32,-52,-60,-32,-26
-61,46,108,7,-85,77,25,-26,-44,-50,-29,-23
-71,29,100,21,-86,64,25,-45,-67,-71,-48,-38
-68,29,98,19,-83,64,13,-71,-95,-105,-72,-59
-49,40,89,4,-69,64,-8,-72,-100,-114,-77,-61
