I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,-69,-145,-3,110,-106,-54,107,208,238,106,-4
290,130,-160,-209,224,-15,-169,303,716,1052,670,273
685,670,-15,-677,350,327,-522,395,1471,2586,1802,886
572,674,101,-623,235,387,-757,-240,841,1978,1587,876
84,44,-40,-64,62,2,-591,-736,-362,130,452,316
-68,-197,-128,133,30,-162,-321,-590,-616,-493,-150,-34
-75,-216,-140,146,33,-178,-88,-235,-317,-329,-220,-124
-66,-153,-87,109,11,-119,11,-85,-179,-236,-185,-120
-42,-85,-44,63,1,-64,21,-67,-156,-206,-185,-115
-44,-95,-51,70,3,-73,35,-38,-136,-196,-176,-115
-38,-80,-42,59,3,-61,30,-34,-126,-192,-169,-109
-44,-83,-39,64,-2,-61,31,-17,-116,-185,-164,-110
-42,-71,-29,57,-6,-50,30,-7,-107,-181,-156,-102
-45,-70,-25,58,-10,-47,30,6,-90,-171,-153,-98
-45,-62,-17,54,-14,-39,29,16,-59,-159,-145,-92
-43,-56,-13,50,-15,-34,49,46,-36,-144,-141,-86
-42,-49,-7,45,-17,-28,67,71,-22,-123,-135,-82
-42,-43,-1,43,-20,-22,67,88,18,-90,-123,-73
-31,-28,3,29,-17,-12,70,129,54,-53,-99,-61
-15,-3,12,9,-13,4,81,175,108,-15,-73,-49
-6,19,24,-7,-15,21,84,233,173,35,-43,-34
3,45,42,-24,-20,43,99,295,244,99,6,-5
33,90,57,-61,-12,73,132,372,336,186,67,24
59,145,86,-102,-14,115,144,439,417,275,143,63
65,167,102,-116,-19,134,143,480,477,342,206,107
101,208,106,-155,-3,157,132,496,504,389,254,130
114,240,126,-177,-6,183,123,489,515,412,292,147
125,252,127,-189,-1,189,110,439,471,389,292,140
137,250,113,-193,11,181,87,322,356,322,260,124
84,184,100,-134,-8,142,68,210,229,213,174,94
51,135,84,-93,-16,109,45,111,105,88,75,43
25,93,68,-59,-22,80,16,34,13,1,8,9
-6,45,52,-20,-29,48,-9,-12,-47,-69,-52,-31
-13,22,35,-5,-24,28,-18,-54,-88,-113,-86,-51
-54,-25,29,39,-41,2,-14,-63,-102,-123,-88,-51
-73,-50,24,61,-48,-13,-12,-60,-113,-134,-85,-65
-61,-41,20,51,-40,-10,-9,-60,-111,-133,-85,-65
-57,-42,15,49,-36,-13,-6,-53,-104,-125,-85,-60
-47,-36,10,42,-28,-13,-4,-53,-100,-124,-85,-59
-48,-36,13,42,-30,-11,0,-46,-92,-116,-85,-54
-51,-32,18,41,-34,-7,0,-47,-92,-117,-88,-56
-49,-30,19,39,-34,-5,1,-67,-95,-136,-91,-60
-41,-27,15,33,-28,-6,5,-72,-98,-142,-89,-60
-40,-24,15,31,-27,-4,5,-69,-100,-139,-94,-63
-33,-21,12,27,-23,-4,5,-71,-103,-141,-108,-65
-29,-19,10,24,-19,-5,5,-69,-106,-139,-111,-65
-44,-33,10,39,-27,-11,5,-72,-108,-143,-110,-69
-48,-42,6,44,-27,-17,4,-76,-111,-159,-110,-70
-44,-40,4,41,-24,-17,6,-79,-114,-162,-122,-70
-40,-39,1,40,-21,-19,-2,-85,-116,-170,-126,-70
-40,-41,-2,41,-19,-21,-12,-90,-125,-181,-121,-70
-33,-38,-5,36,-14,-21,-10,-92,-132,-176,-120,-70
-35,-39,-4,38,-15,-22,-9,-95,-135,-174,-115,-70
-20,-19,1,19,-10,-9,-4,-98,-140,-169,-115,-70
-32,-33,-1,33,-15,-17,-6,-101,-136,-166,-109,-70
-88,-87,1,87,-44,-43,-3,-95,-129,-163,-103,-70
-60,-61,-1,61,-29,-31,8,-87,-123,-156,-100,-66
-31,-19,12,25,-21,-3,17,-81,-116,-150,-92,-57
-32,10,43,11,-38,26,28,-73,-110,-142,-89,-51
-32,22,54,5,-43,38,23,-69,-92,-137,-80,-44
-24,52,76,-15,-50,64,13,-65,-87,-112,-65,-14
10,88,78,-49,-35,83,5,-63,-92,-87,-46,10
23,75,52,-49,-15,63,-4,-58,-95,-95,-37,16
19,62,43,-40,-13,52,-15,-55,-98,-99,-44,19
-20,12,32,4,-26,22,-23,-69,-101,-110,-56,-7
-29,-6,23,18,-26,8,-19,-84,-119,-147,-96,-36
-45,-32,13,38,-29,-10,-21,-103,-142,-180,-131,-56
-105,-103,2,104,-53,-50,-15,-111,-159,-200,-152,-79
-94,-101,-7,98,-43,-54,-16,-110,-161,-198,-166,-86
-85,-98,-14,92,-35,-56,-14,-110,-159,-204,-171,-90
-88,-92,-5,91,-41,-48,-9,-110,-160,-202,-169,-92
-87,-91,-3,89,-42,-47,0,-110,-159,-208,-173,-95
-93,-87,6,90,-49,-40,10,-110,-162,-208,-176,-100
-90,-82,8,85,-48,-36,11,-118,-163,-207,-171,-96
-103,-84,19,93,-61,-32,36,-89,-171,-252,-209,-114
-26,-75,-49,51,11,-61,1,25,10,-59,-94,-54
282,110,-172,-196,227,-30,-155,336,754,1083,716,319
681,643,-38,-662,360,302,-514,356,1414,2481,1775,895
541,589,47,-565,247,318,-752,-294,738,1795,1540,884
70,-6,-76,-32,73,-41,-570,-755,-419,10,417,319
-78,-199,-121,139,22,-160,-282,-564,-591,-475,-144,-7
-84,-211,-127,148,22,-169,-31,-214,-274,-299,-200,-93
-69,-142,-74,106,3,-108,48,-71,-146,-214,-156,-96
-66,-95,-28,81,-19,-61,27,-45,-132,-181,-153,-85
-67,-97,-31,82,-18,-64,55,-28,-126,-181,-157,-89
-54,-82,-29,68,-13,-55,54,-28,-115,-171,-147,-78
-59,-90,-32,74,-13,-60,55,-19,-105,-171,-153,-81
-50,-79,-29,65,-10,-54,60,-15,-89,-163,-147,-73
-51,-82,-31,67,-10,-57,59,-5,-78,-154,-142,-71
-49,-76,-27,63,-11,-52,62,24,-56,-132,-131,-68
-55,-73,-19,64,-18,-46,78,49,-39,-112,-124,-63
-56,-67,-11,62,-22,-39,88,67,-14,-99,-113,-61
-64,-67,-3,66,-30,-35,83,92,28,-88,-102,-54
-36,-32,4,34,-20,-13,86,125,62,-52,-88,-42
-17,4,21,6,-19,12,101,172,117,-4,-56,-29
-34,0,34,17,-34,17,111,229,181,47,-11,-14
6,43,37,-25,-15,40,122,300,257,121,37,13
32,95,63,-64,-15,79,145,370,343,205,83,41
49,130,81,-89,-16,105,163,432,418,287,155,78
71,168,97,-119,-13,132,167,477,480,351,223,116
79,195,116,-137,-19,155,154,496,494,394,261,143
97,219,123,-158,-13,171,143,486,485,417,298,159
77,229,152,-153,-38,190,129,422,456,412,308,153
68,214,146,-141,-39,180,100,317,365,340,262,143
54,173,119,-114,-33,146,77,196,239,219,187,109
13,105,92,-59,-40,98,59,96,116,116,100,59
-7,51,58,-22,-33,54,47,27,23,32,29,27
-31,17,48,7,-40,33,38,-27,-36,-35,-27,-11
-35,9,44,13,-40,26,27,-57,-67,-78,-65,-40
-54,-15,39,34,-46,12,20,-61,-79,-86,-65,-39
-93,-57,35,75,-64,-11,16,-59,-85,-90,-64,-42
-73,-43,30,58,-52,-6,14,-60,-85,-104,-66,-58
-54,-29,25,42,-40,-2,9,-60,-85,-105,-64,-61
-47,-19,28,33,-37,4,6,-61,-85,-104,-66,-59
-30,-2,28,16,-28,12,2,-64,-85,-101,-69,-60
-56,-35,21,46,-38,-7,-2,-68,-85,-99,-73,-60
-42,-26,16,34,-29,-5,-7,-71,-88,-102,-76,-60
-18,-8,10,13,-13,1,-10,-75,-91,-107,-79,-60
-43,-38,5,40,-24,-16,-5,-73,-94,-115,-80,-60
-40,-41,-1,40,-19,-20,-5,-69,-96,-114,-80,-60
-33,-40,-6,37,-13,-23,-4,-70,-103,-118,-80,-60
-29,-40,-11,35,-9,-26,0,-64,-109,-120,-80,-60
